3167,792,637440,178
3168,793,0,176
3169,795,0,176
3170,798,0,174
3171,801,0,175
3172,801,0,175
3173,802,0,174
3174,802,0,176
3175,803,0,174
3176,805,0,176
3177,807,0,176
3178,811,0,174
3179,812,343000,177
3180,812,0,177
3181,812,0,177
3182,812,0,177
3183,813,0,177
3184,814,0,177
3185,816,0,180
3186,816,0,179
3187,818,0,179
3188,819,0,178
3189,820,0,178
3190,820,0,178
3191,822,326400,178
3192,824,0,178
3193,825,0,175
3194,827,0,176
3195,827,0,173
3196,831,0,175
3197,832,0,172
3198,834,0,174
3199,838,0,174
3200,842,0,178
3201,843,0,178
3202,843,0,178
3203,846,1311360,178
3204,854,0,162
3205,854,0,152
3206,856,0,154
3207,857,0,157
3208,859,0,161
3209,862,0,154
3210,866,0,168
3211,870,0,162
3212,878,0,167
3213,878,0,166
3214,879,0,166
3215,880,4863544,162
3216,894,0,121
3217,894,0,119
3218,0,0,122
3219,0,0,910
3220,0,0,894
3221,0,0,886
3222,0,0,893
3223,0,0,884
3224,0,0,894
3225,0,0,887
3226,0,0,893
3227,0,11416032,884
3228,28,0,497
3229,20,0,481
3230,8,0,484
3231,5,0,498
3232,1,0,531
3233,0,0,532
3234,1,0,521
3235,1,0,525
3236,1,0,491
3237,2,0,518
3238,0,0,505
3239,1,5764296,527
3240,0,0,519
3241,0,0,535
3242,0,0,508
3243,0,0,513
3244,1,0,510
3245,1,0,502
3246,0,0,489
3247,2,0,484
3248,0,0,459
3249,2,0,455
3250,0,0,484
3251,0,5481944,457
3252,0,0,465
3253,0,0,471
3254,0,0,488
3255,0,0,492
3256,0,0,492
3257,0,0,480
3258,0,0,485
3259,0,0,472
3260,0,0,477
3261,0,0,462
3262,0,0,474
3263,0,4435496,446
3264,0,0,463
3265,0,0,483
3266,0,0,503
3267,1,0,522
3268,0,0,478
3269,0,0,482
3270,0,0,494
3271,0,0,501
3272,0,0,492
3273,0,0,482
3274,0,0,487
3275,44,189904,498
3276,634,0,476
3277,639,0,151
3278,643,0,153
3279,645,0,152
3280,647,0,152
3281,652,0,153
3282,660,0,158
3283,663,0,156
3284,668,0,159
3285,670,0,160
3286,673,0,158
3287,676,360960,165
3288,679,0,152
3289,680,0,154
3290,682,0,155
3291,685,0,153
3292,688,0,158
3293,692,0,158
3294,697,0,160
3295,700,0,158
3296,703,0,159
3297,707,0,164
3298,711,0,162
3299,711,1113600,164
3300,720,0,113
3301,723,0,96
3302,727,0,123
3303,728,0,99
3304,733,0,128
3305,736,0,100
3306,737,0,123
3307,744,0,112
3308,751,0,132
3309,757,0,119
3310,760,0,126
3311,760,7812592,112
3312,761,0,83
3313,762,0,83
3314,765,0,83
3315,766,0,81
3316,770,0,81
3317,771,0,81
3318,775,0,80
3319,778,0,80
3320,783,0,84
3321,787,0,83
3322,788,0,85
3323,789,6057600,84
3324,794,0,122
3325,797,0,123
3326,797,0,123
3327,800,0,123
3328,802,0,125
3329,802,0,125
3330,803,0,125
3331,805,0,125
3332,808,0,134
3333,809,0,133
3334,812,0,130
3335,813,2751360,131
3336,815,0,178
3337,816,0,178
3338,818,0,178
3339,820,0,178
3340,822,0,179
3341,823,0,179
3342,826,0,178
3343,827,0,179
3344,828,0,179
3345,830,0,180
3346,831,0,179
3347,833,226560,178
3348,835,0,176
3349,836,0,176
3350,838,0,179
3351,840,0,178
3352,841,0,179
3353,843,0,179
3354,845,0,178
3355,848,0,176
3356,849,0,176
3357,851,0,175
3358,855,0,179
3359,855,165200,179
3360,858,0,180
3361,859,0,178
3362,0,0,180
3363,0,0,793
3364,0,0,738
3365,0,0,735
3366,0,0,740
3367,0,0,742
3368,0,0,737
3369,0,0,735
3370,0,0,748
3371,0,2443480,744
3372,8,0,487
3373,5,0,457
3374,2,0,504
3375,1,0,493
3376,0,0,519
3377,0,0,485
3378,0,0,472
3379,0,0,470
3380,0,0,480
3381,0,0,454
3382,0,0,458
3383,0,5766696,450
3384,0,0,388
3385,0,0,415
3386,0,0,402
3387,0,0,405
3388,1,0,422
3389,0,0,404
3390,0,0,403
3391,0,0,383
3392,0,0,419
3393,0,0,403
3394,0,0,383
3395,0,5743608,394
3396,0,0,332
3397,0,0,353
3398,3,0,371
3399,0,0,397
3400,2,0,393
3401,0,0,405
3402,0,0,366
3403,0,0,384
3404,1,0,387
3405,2,0,404
3406,0,0,404
3407,1,6186544,407
3408,0,0,348
3409,1,0,327
3410,1,0,368
3411,3,0,363
3412,1,0,387
3413,1,0,380
3414,2,0,386
3415,1,0,378
3416,2,0,399
3417,3,0,392
3418,5,0,395
3419,74,26931640,379
3420,628,0,409
3421,633,0,165
3422,635,0,151
3423,639,0,150
3424,640,0,150
3425,646,0,149
3426,652,0,150
3427,657,0,150
3428,658,0,154
3429,659,0,156
3430,663,0,158
3431,665,1019152,159
3432,668,0,172
3433,671,0,173
3434,675,0,172
3435,677,0,172
3436,681,0,170
3437,681,0,169
3438,684,0,169
3439,685,0,169
3440,686,0,168
3441,688,0,168
3442,691,0,166
3443,692,266880,168
3444,694,0,166
3445,695,0,165
3446,696,0,165
3447,698,0,164
3448,699,0,162
3449,700,0,162
3450,702,0,162
3451,702,0,163
3452,703,0,163
3453,704,0,162
3454,704,0,162
3455,705,535680,162
3456,706,0,157
3457,708,0,159
3458,709,0,160
3459,710,0,161
3460,711,0,160
3461,713,0,162
3462,716,0,171
3463,721,0,168
3464,722,0,174
3465,722,0,171
3466,723,0,171
3467,725,984960,172
3468,728,0,170
3469,731,0,170
3470,731,0,172
3471,732,0,172
3472,734,0,172
3473,735,0,171
3474,736,0,170
3475,736,0,169
3476,739,0,169
3477,742,0,167
3478,744,0,167
3479,744,1228960,168
3480,747,0,156
3481,747,0,145
3482,752,0,156
3483,753,0,151
3484,754,0,154
3485,757,0,157
3486,759,0,160
3487,759,0,155
3488,763,0,159
3489,765,0,160
3490,767,0,165
3491,768,1989456,160
3492,780,0,133
3493,781,0,96
3494,783,0,128
3495,787,0,103
3496,796,0,133
3497,801,0,117
3498,807,0,118
3499,812,0,119
3500,819,0,119
3501,822,0,111
3502,823,0,126
3503,826,12404704,124
3504,839,0,80
3505,839,0,80
3506,3,0,80
3507,1,0,854
3508,0,0,864
3509,0,0,851
3510,0,0,840
3511,0,0,839
3512,0,0,839
3513,0,0,835
3514,0,0,840
3515,0,6321112,835
3516,25,0,639
3517,18,0,498
3518,2,0,601
3519,0,0,640
3520,0,0,649
3521,0,0,652
3522,0,0,656
3523,0,0,654
3524,0,0,642
3525,3,0,649
3526,0,0,657
3527,0,12578024,637
3528,0,0,628
3529,0,0,617
3530,0,0,596
3531,0,0,610
3532,1,0,571
3533,1,0,553
3534,0,0,571
3535,0,0,572
3536,0,0,557
3537,0,0,569
3538,0,0,551
3539,0,7192608,553
3540,0,0,522
3541,0,0,501
3542,1,0,523
3543,0,0,497
3544,0,0,518
3545,0,0,504
3546,0,0,497
3547,0,0,477
3548,0,0,480
3549,0,0,478
3550,0,0,474
3551,0,4911000,462
3552,1,0,433
3553,0,0,446
3554,1,0,463
3555,0,0,448
3556,1,0,457
3557,0,0,427
3558,1,0,444
3559,0,0,439
3560,0,0,445
3561,0,0,459
3562,0,0,462
3563,26,2207712,476
3564,576,0,415
3565,580,0,162
3566,585,0,152
3567,586,0,156
3568,592,0,155
3569,594,0,164
3570,601,0,155
3571,604,0,155
3572,607,0,155
3573,612,0,155
3574,615,0,155
3575,617,230488,155
3576,620,0,151
3577,621,0,151
3578,625,0,151
3579,627,0,150
3580,631,0,151
3581,635,0,152
3582,637,0,153
3583,640,0,152
3584,642,0,152
3585,643,0,155
3586,646,0,154
3587,648,816000,155
3588,656,0,128
3589,657,0,115
3590,662,0,126
3591,666,0,116
3592,675,0,125
3593,676,0,111
3594,678,0,124
3595,680,0,113
3596,685,0,131
3597,687,0,118
3598,690,0,137
3599,693,5184288,135
3600,700,0,107
3601,703,0,107
3602,705,0,110
3603,705,0,108
3604,708,0,109
3605,713,0,109
3606,716,0,109
3607,719,0,110
3608,721,0,108
3609,726,0,110
3610,728,0,115
3611,733,6638400,110
3612,737,0,139
3613,741,0,141
3614,743,0,144
3615,743,0,146
3616,744,0,146
3617,745,0,148
3618,745,0,148
3619,746,0,148
3620,749,0,147
3621,751,0,149
3622,752,0,147
3623,753,2242872,148
3624,755,0,173
3625,756,0,173
3626,757,0,173
3627,759,0,179
3628,764,0,172
3629,766,0,172
3630,769,0,173
3631,771,0,173
3632,774,0,173
3633,776,0,174
3634,777,0,175
3635,777,78720,174
3636,779,0,172
3637,780,0,173
3638,783,0,172
3639,783,0,171
3640,783,0,171
3641,784,0,171
3642,788,0,170
3643,789,0,168
3644,791,0,170
3645,792,0,171
3646,793,0,171
3647,794,807880,171
3648,796,0,172
3649,797,0,171
3650,0,0,173
3651,0,0,779
3652,0,0,708
3653,0,0,686
3654,0,0,696
3655,0,0,687
3656,0,0,688
3657,0,0,682
3658,0,0,669
3659,0,2542072,669
3660,8,0,461
3661,3,0,461
3662,0,0,511
3663,0,0,526
3664,0,0,530
3665,0,0,497
3666,0,0,484
3667,0,0,461
3668,0,0,441
3669,0,0,417
3670,0,0,447
3671,0,6232008,425
3672,0,0,443
3673,0,0,474
3674,0,0,498
3675,0,0,473
3676,0,0,500
3677,0,0,481
3678,0,0,484
3679,0,0,486
3680,0,0,500
3681,0,0,515
3682,0,0,495
3683,0,10522512,499
3684,1,0,416
3685,0,0,433
3686,1,0,462
3687,1,0,456
3688,1,0,492
3689,1,0,465
3690,0,0,491
3691,1,0,459
3692,0,0,491
3693,2,0,486
3694,0,0,502
3695,3,18752624,504
3696,0,0,421
3697,0,0,465
3698,0,0,466
3699,0,0,460
3700,0,0,461
3701,0,0,467
3702,0,0,467
3703,0,0,462
3704,0,0,478
3705,1,0,464
3706,2,0,473
3707,36,15566720,472
3708,591,0,440
3709,596,0,76
3710,601,0,85
3711,605,0,84
3712,612,0,95
3713,613,0,88
3714,618,0,88
3715,622,0,88
3716,628,0,105
3717,628,0,103
3718,630,0,107
3719,630,9406792,101
3720,635,0,160
3721,638,0,159
3722,641,0,162
3723,643,0,163
3724,643,0,166
3725,644,0,166
3726,648,0,165
3727,648,0,167
3728,648,0,167
3729,650,0,167
3730,652,0,168
3731,654,321496,168
3732,656,0,167
3733,657,0,169
3734,661,0,168
3735,662,0,169
3736,663,0,169
3737,664,0,170
3738,664,0,169
3739,665,0,169
3740,665,0,168
3741,668,0,168
3742,669,0,168
3743,671,551040,168
3744,672,0,168
3745,674,0,166
3746,677,0,169
3747,679,0,167
3748,680,0,170
3749,682,0,167
3750,685,0,170
3751,686,0,169
3752,687,0,169
3753,689,0,168
3754,689,0,168
3755,689,988800,168
3756,690,0,168
3757,692,0,171
3758,694,0,170
3759,694,0,170
3760,694,0,170
3761,697,0,172
3762,698,0,171
3763,700,0,170
3764,700,0,170
3765,702,0,170
3766,704,0,173
3767,705,347520,172
3768,711,0,175
3769,713,0,175
3770,718,0,165
3771,720,0,163
3772,725,0,164
3773,725,0,164
3774,727,0,164
3775,728,0,165
3776,729,0,164
3777,729,0,165
3778,732,0,166
3779,732,1033920,164
3780,742,0,157
3781,743,0,126
3782,746,0,150
3783,746,0,136
3784,749,0,145
3785,752,0,136
3786,756,0,150
3787,761,0,151
3788,766,0,150
3789,768,0,140
3790,771,0,155
3791,773,10671072,142
3792,783,0,119
3793,785,0,122
3794,0,0,122
3795,0,0,831
3796,0,0,809
3797,0,0,786
3798,0,0,781
3799,0,0,781
3800,0,0,782
3801,0,0,781
3802,0,0,783
3803,0,5844048,781
3804,26,0,454
3805,14,0,448
3806,3,0,461
3807,1,0,488
3808,0,0,475
3809,0,0,485
3810,0,0,441
3811,0,0,431
3812,0,0,445
3813,2,0,441
3814,0,0,451
3815,0,9931376,444
3816,0,0,440
3817,0,0,481
3818,0,0,449
3819,0,0,448
3820,0,0,435
3821,1,0,423
3822,0,0,414
3823,0,0,410
3824,0,0,413
3825,0,0,400
3826,0,0,402
3827,0,5378776,404
3828,1,0,406
3829,0,0,417
3830,1,0,427
3831,0,0,411
3832,1,0,413
3833,0,0,421
3834,0,0,421
3835,0,0,410
3836,0,0,411
3837,0,0,390
3838,0,0,388
3839,0,6507352,371
3840,0,0,385
3841,0,0,418
3842,0,0,428
3843,0,0,419
3844,0,0,404
3845,0,0,393
3846,0,0,422
3847,0,0,411
3848,0,0,424
3849,0,0,417
3850,0,0,420
3851,28,1380232,431
3852,515,0,394
3853,526,0,142
3854,530,0,140
3855,536,0,140
3856,542,0,150
3857,545,0,144
3858,548,0,146
3859,553,0,143
3860,560,0,146
3861,564,0,142
3862,568,0,141
3863,575,2001680,142
3864,587,0,92
3865,590,0,95
3866,591,0,96
3867,592,0,96
3868,595,0,115
3869,598,0,99
3870,601,0,115
3871,603,0,101
3872,607,0,129
3873,610,0,117
3874,612,0,116
3875,612,4361088,109
3876,622,0,82
3877,625,0,68
3878,629,0,97
3879,631,0,79
3880,634,0,86
3881,637,0,66
3882,640,0,108
3883,645,0,73
3884,650,0,101
3885,653,0,71
3886,656,0,105
3887,660,9922448,76
3888,667,0,70
3889,670,0,69
3890,671,0,70
3891,676,0,71
3892,680,0,70
3893,681,0,71
3894,685,0,72
3895,687,0,71
3896,695,0,72
3897,698,0,73
3898,700,0,83
3899,702,6556800,73
3900,702,0,85
3901,704,0,85
3902,705,0,86
3903,705,0,85
3904,709,0,98
3905,709,0,99
3906,709,0,86
3907,711,0,86
3908,716,0,94
3909,720,0,90
3910,723,0,98
3911,726,4725120,98
3912,735,0,158
3913,738,0,162
3914,739,0,166
3915,741,0,165
3916,743,0,173
3917,743,0,174
3918,744,0,174
3919,748,0,173
3920,749,0,175
3921,749,0,174
3922,749,0,174
3923,751,794312,174
3924,755,0,181
3925,758,0,182
3926,758,0,181
3927,763,0,181
3928,766,0,183
3929,767,0,185
3930,768,0,184
3931,768,0,184
3932,772,0,190
3933,775,0,193
3934,775,0,187
3935,778,107520,187
3936,780,0,188
3937,783,0,188
3938,0,0,188
3939,0,0,720
3940,0,0,659
3941,0,0,655
3942,0,0,668
3943,0,0,666
3944,0,0,661
3945,0,0,657
3946,0,0,669
3947,0,2481752,669
3948,8,0,444
3949,5,0,421
3950,0,0,428
3951,0,0,441
3952,0,0,431
3953,0,0,448
3954,0,0,414
3955,0,0,424
3956,0,0,439
3957,0,0,436
3958,0,0,422
3959,0,5292768,403
3960,0,0,343
3961,0,0,347
3962,0,0,360
3963,0,0,347
3964,1,0,368
3965,1,0,358
3966,0,0,344
3967,0,0,341
3968,0,0,355
3969,0,0,347
3970,0,0,369
3971,0,5773144,357
3972,1,0,303
3973,0,0,307
3974,3,0,343
3975,0,0,324
3976,0,0,361
3977,1,0,334
3978,1,0,351
3979,1,0,322
3980,0,0,373
3981,2,0,370
3982,0,0,355
3983,0,17899648,350
3984,0,0,307
3985,0,0,339
3986,0,0,347
3987,0,0,351
3988,0,0,338
3989,0,0,348
3990,0,0,336
3991,0,0,343
3992,0,0,334
3993,2,0,337
3994,10,0,331
3995,85,20164376,346
3996,511,0,327
3997,514,0,146
3998,524,0,132
3999,528,0,139
4000,533,0,137
4001,539,0,137
4002,541,0,137
4003,543,0,138
4004,548,0,141
4005,550,0,148
4006,554,0,142
4007,557,3332592,146
4008,563,0,176
4009,567,0,177
4010,572,0,180
4011,574,0,179
4012,577,0,180
4013,581,0,181
4014,582,0,179
4015,583,0,179
4016,584,0,179
4017,586,0,179
4018,589,0,180
4019,589,197760,180
4020,593,0,179
4021,595,0,179
4022,597,0,178
4023,597,0,177
4024,598,0,177
4025,599,0,177
4026,600,0,177
4027,601,0,176
4028,602,0,177
4029,606,0,177
4030,609,0,179
4031,614,364800,178
4032,616,0,173
4033,618,0,171
4034,619,0,170
4035,621,0,171
4036,624,0,175
4037,626,0,177
4038,627,0,176
4039,630,0,181
4040,631,0,175
4041,631,0,174
4042,632,0,174
4043,633,38400,173
4044,635,0,161
4045,637,0,158
4046,638,0,165
4047,639,0,164
4048,645,0,163
4049,647,0,165
4050,647,0,165
4051,651,0,164
4052,651,0,163
4053,654,0,162
4054,655,0,161
4055,657,2097808,160
4056,667,0,146
4057,670,0,123
4058,672,0,139
4059,674,0,130
4060,678,0,141
4061,685,0,134
4062,689,0,141
4063,692,0,134
4064,696,0,133
4065,699,0,127
4066,703,0,134
4067,709,6456992,130
4068,721,0,111
4069,722,0,87
4070,726,0,110
4071,728,0,108
4072,735,0,111
4073,739,0,101
4074,742,0,118
4075,746,0,105
4076,749,0,129
4077,752,0,104
4078,754,0,127
4079,756,10826256,105
4080,769,0,92
4081,771,0,93
4082,0,0,92
4083,0,0,795
4084,0,0,784
4085,0,0,769
4086,0,0,766
4087,0,0,764
4088,0,0,764
4089,0,0,764
4090,0,0,773
4091,0,6410880,764
4092,25,0,583
4093,12,0,464
4094,3,0,577
4095,1,0,594
4096,0,0,628
4097,0,0,629
4098,0,0,611
4099,0,0,615
4100,0,0,628
4101,4,0,606
4102,0,0,623
4103,0,11579792,613
4104,0,0,613
4105,0,0,550
4106,0,0,576
4107,0,0,542
4108,0,0,549
4109,2,0,524
4110,0,0,537
4111,0,0,548
4112,0,0,551
4113,0,0,519
4114,0,0,534
4115,0,7042384,524
4116,0,0,501
4117,0,0,498
4118,1,0,479
4119,1,0,466
4120,0,0,490
4121,0,0,467
4122,0,0,460
4123,0,0,441
4124,0,0,460
4125,0,0,433
4126,0,0,450
4127,0,6457480,438
4128,0,0,403
4129,0,0,419
4130,0,0,416
4131,0,0,426
4132,0,0,423
4133,0,0,416
4134,0,0,432
4135,0,0,425
4136,0,0,419
4137,0,0,429
4138,0,0,415
4139,24,3550744,441
4140,557,0,376
4141,561,0,152
4142,565,0,144
4143,568,0,143
4144,570,0,144
4145,570,0,144
4146,570,0,144
4147,572,0,144
4148,574,0,143
4149,576,0,143
4150,577,0,144
4151,578,234240,145
4152,582,0,132
4153,587,0,137
4154,592,0,137
4155,596,0,139
4156,599,0,142
4157,600,0,141
4158,604,0,143
4159,607,0,142
4160,608,0,147
4161,609,0,146
4162,614,0,148
4163,619,1917080,150
4164,627,0,130
4165,628,0,110
4166,633,0,139
4167,637,0,108
4168,641,0,142
4169,644,0,110
4170,648,0,135
4171,656,0,123
4172,659,0,141
4173,665,0,133
4174,669,0,134
4175,671,6454424,129
4176,678,0,105
4177,681,0,104
4178,683,0,104
4179,684,0,106
4180,687,0,106
4181,693,0,107
4182,696,0,106
4183,696,0,105
4184,699,0,106
4185,701,0,103
4186,701,0,107
4187,701,5678168,107
4188,703,0,128
4189,707,0,131
4190,708,0,131
4191,708,0,130
4192,708,0,130
4193,709,0,130
4194,711,0,131
4195,713,0,137
4196,716,0,135
4197,718,0,137
4198,721,0,138
4199,722,2216792,138
4200,726,0,172
4201,728,0,171
4202,730,0,170
4203,734,0,172
4204,737,0,170
4205,739,0,171
4206,742,0,172
4207,744,0,170
4208,744,0,171
4209,744,0,171
4210,749,0,171
4211,751,224792,171
4212,756,0,170
4213,758,0,175
4214,759,0,175
4215,759,0,174
4216,762,0,174
4217,762,0,173
4218,763,0,173
4219,764,0,173
4220,767,0,173
4221,769,0,172
4222,771,0,172
4223,772,746880,170
4224,775,0,171
4225,775,0,172
4226,0,0,172
4227,0,0,759
4228,0,0,692
4229,0,0,676
4230,0,0,654
4231,0,0,653
4232,0,0,652
4233,0,0,653
4234,0,0,659
4235,0,2342808,655
4236,9,0,449
4237,2,0,452
4238,0,0,518
4239,0,0,515
4240,0,0,515
4241,0,0,496
4242,0,0,497
4243,0,0,472
4244,0,0,457
4245,0,0,455
4246,0,0,486
4247,0,5679960,433
4248,0,0,448
4249,0,0,438
4250,0,0,472
4251,0,0,460
4252,0,0,462
4253,2,0,431
4254,0,0,486
4255,0,0,481
4256,0,0,445
4257,1,0,454
4258,0,0,446
4259,0,9591656,473
4260,0,0,382
4261,0,0,399
4262,2,0,456
4263,0,0,440
4264,3,0,457
4265,0,0,435
4266,0,0,463
4267,0,0,449
4268,0,0,467
4269,0,0,466
4270,0,0,493
4271,0,17643720,484
4272,0,0,434
4273,0,0,416
4274,1,0,450
4275,0,0,439
4276,0,0,453
4277,1,0,442
4278,0,0,440
4279,0,0,461
4280,0,0,465
4281,0,0,456
4282,6,0,479
4283,33,19058160,464
4284,573,0,434
4285,577,0,88
4286,587,0,97
4287,588,0,95
4288,593,0,96
4289,597,0,100
4290,600,0,106
4291,601,0,100
4292,608,0,113
4293,612,0,104
4294,617,0,121
4295,620,7167680,108
4296,621,0,171
4297,623,0,169
4298,624,0,170
4299,624,0,169
4300,626,0,169
4301,626,0,168
4302,627,0,168
4303,630,0,167
4304,631,0,167
4305,632,0,167
4306,633,0,166
4307,635,673920,165
4308,636,0,165
4309,636,0,165
4310,641,0,165
4311,641,0,166
4312,645,0,167
4313,645,0,166
4314,647,0,166
4315,653,0,167
4316,656,0,169
4317,657,0,169
4318,659,0,171
4319,663,299616,172
4320,664,0,171
4321,665,0,178
4322,665,0,172
4323,667,0,172
4324,668,0,171
4325,671,0,170
4326,673,0,172
4327,675,0,175
4328,676,0,177
4329,679,0,178
4330,680,0,177
4331,683,132688,179
4332,683,0,177
4333,683,0,177
4334,685,0,178
4335,690,0,177
4336,691,0,177
4337,691,0,178
4338,692,0,178
4339,693,0,179
4340,694,0,179
4341,695,0,179
4342,697,0,179
4343,699,399360,178
4344,701,0,165
4345,703,0,165
4346,706,0,166
4347,707,0,167
4348,709,0,166
4349,710,0,166
4350,713,0,168
4351,714,0,171
4352,716,0,170
4353,717,0,173
4354,720,0,174
4355,721,1555424,175
4356,738,0,157
4357,738,0,128
4358,744,0,160
4359,747,0,142
4360,751,0,147
4361,753,0,135
4362,757,0,160
4363,761,0,147
4364,766,0,161
4365,768,0,147
4366,770,0,159
4367,773,7149400,146
4368,783,0,121
4369,788,0,120
4370,1,0,120
4371,0,0,826
4372,0,0,820
4373,0,0,781
4374,0,0,778
4375,0,0,778
4376,0,0,781
4377,0,0,778
4378,0,0,779
4379,0,5657200,778
4380,27,0,453
4381,11,0,452
4382,7,0,446
4383,3,0,436
4384,0,0,454
4385,0,0,421
4386,0,0,454
4387,1,0,444
4388,0,0,427
4389,3,0,446
4390,0,0,422
4391,0,13703232,407
4392,1,0,416
4393,1,0,433
4394,0,0,408
4395,0,0,421
4396,0,0,412
4397,3,0,405
4398,0,0,400
4399,0,0,400
4400,0,0,387
4401,0,0,365
4402,0,0,385
4403,0,5875168,362
4404,0,0,395
4405,0,0,418
4406,0,0,418
4407,0,0,423
4408,0,0,417
4409,0,0,391
4410,0,0,401
4411,0,0,388
4412,0,0,383
4413,0,0,370
4414,0,0,359
4415,0,4752072,341
4416,0,0,375
4417,0,0,391
4418,0,0,392
4419,0,0,391
4420,0,0,393
4421,0,0,399
4422,0,0,403
4423,0,0,391
4424,0,0,404
4425,0,0,375
4426,0,0,402
4427,26,2079136,413
4428,474,0,374
4429,480,0,142
4430,487,0,126
4431,491,0,125
4432,495,0,127
4433,501,0,129
4434,508,0,130
4435,511,0,135
4436,514,0,130
4437,517,0,137
4438,524,0,135
4439,527,561552,136
4440,536,0,90
4441,536,0,74
4442,549,0,113
4443,552,0,95
4444,559,0,126
4445,565,0,93
4446,573,0,124
4447,576,0,96
4448,579,0,118
4449,585,0,100
4450,588,0,129
4451,597,8507040,112
4452,604,0,69
4453,607,0,69
4454,612,0,69
4455,612,0,68
4456,616,0,91
4457,621,0,69
4458,623,0,98
4459,627,0,71
4460,629,0,98
4461,633,0,73
4462,636,0,118
4463,637,9976736,75
4464,641,0,75
4465,644,0,76
4466,645,0,75
4467,647,0,75
4468,649,0,74
4469,652,0,74
4470,654,0,73
4471,655,0,73
4472,657,0,82
4473,659,0,73
4474,661,0,82
4475,666,7100160,72
4476,669,0,76
4477,671,0,75
4478,673,0,75
4479,675,0,75
4480,682,0,76
4481,686,0,77
4482,688,0,77
4483,690,0,83
4484,695,0,82
4485,701,0,83
4486,705,0,95
4487,709,5176760,96
4488,716,0,159
4489,719,0,158
4490,724,0,163
4491,726,0,163
4492,728,0,164
4493,730,0,169
4494,735,0,169
4495,740,0,173
4496,741,0,172
4497,746,0,171
4498,749,0,172
4499,751,564216,171
4500,752,0,177
4501,756,0,177
4502,759,0,177
4503,762,0,181
4504,762,0,180
4505,764,0,180
4506,764,0,183
4507,767,0,183
4508,769,0,183
4509,771,0,183
4510,772,0,185
4511,774,236824,184
4512,777,0,183
4513,778,0,181
4514,0,0,181
4515,0,0,711
4516,0,0,669
4517,0,0,657
4518,0,0,656
4519,0,0,656
4520,0,0,675
4521,0,0,673
4522,0,0,646
4523,0,2893384,645
4524,9,0,454
4525,4,0,383
4526,1,0,445
4527,1,0,429
4528,0,0,436
4529,0,0,438
4530,0,0,405
4531,0,0,397
4532,0,0,421
4533,0,0,374
4534,0,0,411
4535,0,5188040,376
4536,0,0,335
4537,0,0,345
4538,0,0,333
4539,0,0,333
4540,0,0,346
4541,3,0,332
4542,0,0,352
4543,0,0,341
4544,0,0,340
4545,0,0,330
4546,0,0,348
4547,0,7689240,337
4548,0,0,285
4549,1,0,274
4550,2,0,294
4551,0,0,304
4552,2,0,330
4553,0,0,333
4554,1,0,320
4555,1,0,328
4556,0,0,336
4557,1,0,341
4558,1,0,321
4559,0,12574792,319
4560,0,0,275
4561,1,0,298
4562,0,0,322
4563,3,0,311
4564,0,0,316
4565,3,0,316
4566,0,0,313
4567,3,0,323
4568,1,0,321
4569,6,0,322
4570,4,0,313
4571,39,24831432,315
4572,481,0,344
4573,486,0,171
4574,490,0,154
4575,494,0,149
4576,497,0,149
4577,501,0,148
4578,502,0,154
4579,506,0,149
4580,510,0,155
4581,513,0,154
4582,519,0,153
4583,521,3023752,162
4584,524,0,182
4585,527,0,182
4586,531,0,181
4587,531,0,179
4588,532,0,179
4589,535,0,178
4590,536,0,179
4591,537,0,181
4592,540,0,180
4593,545,0,179
4594,547,0,180
4595,547,30720,181
4596,550,0,178
4597,551,0,178
4598,551,0,178
4599,551,0,178
4600,551,0,178
4601,552,0,178
4602,555,0,179
4603,557,0,178
4604,560,0,178
4605,561,0,177
4606,562,0,177
4607,563,654720,177
4608,567,0,169
4609,568,0,178
4610,568,0,172
4611,570,0,173
4612,571,0,176
4613,572,0,176
4614,573,0,177
4615,574,0,177
4616,577,0,177
4617,577,0,175
4618,578,0,175
4619,580,630448,174
4620,592,0,151
4621,596,0,147
4622,598,0,144
4623,601,0,143
4624,606,0,142
4625,608,0,139
4626,614,0,142
4627,614,0,155
4628,615,0,145
4629,617,0,145
4630,621,0,150
4631,623,3351600,149
4632,635,0,142
4633,642,0,104
4634,645,0,127
4635,646,0,126
4636,652,0,134
4637,656,0,131
4638,664,0,122
4639,675,0,115
4640,686,0,137
4641,688,0,124
4642,692,0,140
4643,699,7879536,124
4644,707,0,82
4645,708,0,82
4646,710,0,90
4647,711,0,83
4648,716,0,96
4649,716,0,84
4650,721,0,108
4651,722,0,99
4652,724,0,115
4653,727,0,85
4654,733,0,144
4655,740,9581840,97
4656,751,0,91
4657,752,0,91
4658,0,0,90
4659,0,0,776
4660,0,0,773
4661,0,0,752
4662,0,0,751
4663,0,0,751
4664,0,0,751
4665,0,0,751
4666,0,0,754
4667,0,6427464,751
4668,23,0,533
4669,13,0,377
4670,3,0,554
4671,1,0,536
4672,0,0,582
4673,0,0,591
4674,0,0,574
4675,1,0,567
4676,0,0,567
4677,5,0,561
4678,0,0,583
4679,1,11379392,579
4680,0,0,581
4681,1,0,556
4682,0,0,540
4683,0,0,541
4684,0,0,543
4685,1,0,519
4686,0,0,526
4687,1,0,523
4688,0,0,530
4689,0,0,510
4690,0,0,501
4691,0,8990864,510
4692,0,0,495
4693,0,0,483
4694,0,0,470
4695,0,0,476
4696,0,0,465
4697,0,0,471
