3162,779,0,179
3163,781,0,182
3164,781,0,182
3165,782,0,182
3166,785,0,182
3167,788,222720,180
3168,793,0,176
3169,793,0,176
3170,795,0,177
3171,795,0,176
3172,800,0,179
3173,800,0,176
3174,803,0,179
3175,804,0,178
3176,806,0,178
3177,809,0,177
3178,812,0,179
3179,814,988800,180
3180,815,0,172
3181,818,0,172
3182,819,0,174
3183,823,0,174
3184,827,0,173
3185,830,0,171
3186,832,0,172
3187,835,0,172
3188,838,0,170
3189,839,0,170
3190,839,0,176
3191,839,942624,170
3192,839,0,169
3193,840,0,169
3194,844,0,169
3195,846,0,166
3196,847,0,165
3197,852,0,166
3198,854,0,166
3199,856,0,166
3200,858,0,166
3201,859,0,167
3202,860,0,167
3203,864,979304,168
3204,869,0,156
3205,871,0,149
3206,873,0,156
3207,873,0,152
3208,878,0,153
3209,879,0,152
3210,881,0,160
3211,883,0,158
3212,883,0,160
3213,884,0,154
3214,888,0,161
3215,889,4587584,156
3216,899,0,115
3217,900,0,113
3218,1,0,117
3219,0,0,896
3220,0,0,892
3221,0,0,883
3222,0,0,888
3223,0,0,887
3224,0,0,893
3225,0,0,885
3226,0,0,892
3227,0,12004040,887
3228,30,0,485
3229,18,0,464
3230,9,0,494
3231,6,0,493
3232,1,0,514
3233,0,0,505
3234,0,0,512
3235,0,0,497
3236,0,0,487
3237,2,0,488
3238,0,0,497
3239,0,6001320,480
3240,0,0,504
3241,0,0,523
3242,0,0,515
3243,0,0,501
3244,0,0,500
3245,2,0,497
3246,0,0,477
3247,0,0,474
3248,0,0,479
3249,0,0,467
3250,0,0,456
3251,0,7825968,458
3252,0,0,452
3253,0,0,480
3254,1,0,491
3255,0,0,479
3256,0,0,468
3257,0,0,450
3258,0,0,480
3259,0,0,457
3260,0,0,460
3261,0,0,453
3262,0,0,450
3263,0,5622256,462
3264,0,0,447
3265,0,0,476
3266,1,0,491
3267,0,0,483
3268,1,0,500
3269,0,0,470
3270,0,0,458
3271,0,0,445
3272,0,0,478
3273,0,0,460
3274,0,0,454
3275,25,717376,467
3276,615,0,488
3277,618,0,166
3278,619,0,164
3279,622,0,164
3280,627,0,163
3281,632,0,165
3282,633,0,164
3283,634,0,165
3284,635,0,168
3285,638,0,167
3286,642,0,166
3287,645,499336,166
3288,651,0,146
3289,653,0,146
3290,660,0,150
3291,661,0,150
3292,663,0,154
3293,664,0,154
3294,669,0,151
3295,671,0,150
3296,674,0,150
3297,677,0,151
3298,679,0,152
3299,680,1989320,153
3300,686,0,113
3301,691,0,86
3302,694,0,119
3303,695,0,95
3304,702,0,129
3305,706,0,98
3306,712,0,129
3307,715,0,109
3308,720,0,118
3309,728,0,118
3310,730,0,126
3311,737,9830400,108
3312,742,0,80
3313,745,0,82
3314,746,0,85
3315,748,0,81
3316,751,0,84
3317,753,0,81
3318,756,0,84
3319,758,0,81
3320,760,0,84
3321,764,0,81
3322,768,0,83
3323,771,6777600,77
3324,773,0,109
3325,774,0,110
3326,774,0,110
3327,777,0,111
3328,778,0,109
3329,784,0,109
3330,786,0,116
3331,787,0,119
3332,789,0,111
3333,791,0,112
3334,793,0,115
3335,795,3442288,115
3336,802,0,165
3337,805,0,166
3338,807,0,168
3339,810,0,167
3340,812,0,171
3341,812,0,177
3342,813,0,167
3343,815,0,168
3344,816,0,167
3345,818,0,169
3346,822,0,170
3347,823,360960,168
3348,830,0,174
3349,831,0,169
3350,834,0,172
3351,835,0,174
3352,836,0,175
3353,837,0,175
3354,838,0,176
3355,838,0,177
3356,840,0,177
3357,841,0,175
3358,841,0,174
3359,841,193920,174
3360,844,0,172
3361,847,0,175
3362,0,0,175
3363,0,0,774
3364,0,0,738
3365,0,0,730
3366,0,0,726
3367,0,0,721
3368,0,0,727
3369,0,0,726
3370,0,0,721
3371,0,2417376,721
3372,10,0,478
3373,2,0,485
3374,0,0,524
3375,0,0,520
3376,0,0,498
3377,0,0,481
3378,0,0,471
3379,0,0,468
3380,0,0,454
3381,0,0,443
3382,0,0,455
3383,0,4850136,434
3384,0,0,372
3385,1,0,382
3386,0,0,400
3387,0,0,398
3388,0,0,388
3389,2,0,395
3390,0,0,402
3391,0,0,377
3392,0,0,386
3393,0,0,398
3394,0,0,389
3395,0,5453448,409
3396,0,0,336
3397,2,0,367
3398,2,0,382
3399,0,0,383
3400,3,0,386
3401,1,0,373
3402,1,0,390
3403,1,0,397
3404,1,0,392
3405,2,0,370
3406,2,0,379
3407,0,10082760,402
3408,2,0,325
3409,0,0,347
3410,0,0,357
3411,0,0,382
3412,1,0,363
3413,1,0,363
3414,1,0,368
3415,2,0,361
3416,3,0,376
3417,6,0,372
3418,5,0,365
3419,74,19622184,388
3420,624,0,398
3421,626,0,167
3422,630,0,164
3423,633,0,163
3424,634,0,164
3425,637,0,163
3426,642,0,167
3427,644,0,166
3428,647,0,165
3429,647,0,164
3430,651,0,164
3431,655,1234176,165
3432,656,0,174
3433,657,0,175
3434,658,0,175
3435,659,0,174
3436,661,0,173
3437,662,0,173
3438,662,0,172
3439,663,0,172
3440,669,0,173
3441,670,0,171
3442,671,0,172
3443,672,286080,172
3444,673,0,170
3445,674,0,169
3446,676,0,168
3447,678,0,168
3448,680,0,168
3449,681,0,167
3450,682,0,167
3451,683,0,168
3452,684,0,171
3453,685,0,171
3454,689,0,172
3455,690,193088,176
3456,691,0,173
3457,693,0,172
3458,695,0,173
3459,696,0,174
3460,700,0,175
3461,700,0,177
3462,702,0,177
3463,702,0,177
3464,702,0,177
3465,703,0,177
3466,705,0,177
3467,707,781440,176
3468,711,0,171
3469,713,0,167
3470,716,0,168
3471,718,0,169
3472,719,0,169
3473,721,0,169
3474,721,0,170
3475,722,0,170
3476,723,0,170
3477,724,0,169
3478,725,0,169
3479,727,298368,170
3480,736,0,162
3481,739,0,133
3482,744,0,144
3483,748,0,141
3484,750,0,148
3485,754,0,143
3486,757,0,151
3487,759,0,147
3488,760,0,148
3489,760,0,146
3490,762,0,150
3491,763,4937112,145
3492,770,0,116
3493,772,0,79
3494,776,0,117
3495,778,0,103
3496,778,0,115
3497,785,0,102
3498,791,0,108
3499,794,0,100
3500,795,0,115
3501,800,0,109
3502,804,0,122
3503,806,8723984,105
3504,814,0,77
3505,818,0,78
3506,0,0,81
3507,0,0,804
3508,0,0,823
3509,0,0,815
3510,0,0,816
3511,0,0,812
3512,0,0,819
3513,0,0,813
3514,0,0,817
3515,0,7716848,809
3516,24,0,634
3517,11,0,454
3518,2,0,617
3519,0,0,628
3520,0,0,656
3521,0,0,651
3522,0,0,640
3523,0,0,623
3524,0,0,672
3525,1,0,640
3526,0,0,619
3527,0,13362048,625
3528,0,0,610
3529,0,0,602
3530,0,0,580
3531,0,0,591
3532,0,0,585
3533,2,0,553
3534,0,0,546
3535,0,0,553
3536,0,0,562
3537,0,0,561
3538,0,0,547
3539,0,8088296,545
3540,0,0,514
3541,0,0,517
3542,1,0,509
3543,0,0,490
3544,1,0,481
3545,0,0,473
3546,1,0,482
3547,0,0,469
3548,0,0,479
3549,0,0,472
3550,0,0,453
3551,1,4572048,448
3552,0,0,439
3553,0,0,432
3554,0,0,426
3555,0,0,420
3556,0,0,409
3557,0,0,422
3558,0,0,433
3559,1,0,425
3560,1,0,432
3561,0,0,422
3562,1,0,433
3563,32,795600,458
3564,559,0,399
3565,561,0,159
3566,565,0,161
3567,567,0,159
3568,571,0,158
3569,575,0,156
3570,578,0,159
3571,579,0,158
3572,581,0,158
3573,588,0,158
3574,588,0,157
3575,589,467016,157
3576,592,0,155
3577,594,0,154
3578,599,0,156
3579,606,0,150
3580,610,0,148
3581,611,0,147
3582,615,0,148
3583,617,0,145
3584,621,0,148
3585,625,0,150
3586,628,0,151
3587,632,1465416,152
3588,638,0,123
3589,639,0,112
3590,644,0,130
3591,645,0,115
3592,653,0,142
3593,656,0,121
3594,663,0,138
3595,666,0,129
3596,669,0,139
3597,673,0,123
3598,678,0,133
3599,683,4744288,124
3600,690,0,101
3601,691,0,100
3602,692,0,100
3603,695,0,103
3604,699,0,103
3605,701,0,104
3606,706,0,107
3607,708,0,107
3608,712,0,110
3609,715,0,104
3610,718,0,108
3611,723,5346472,106
3612,727,0,138
3613,728,0,140
3614,732,0,140
3615,736,0,137
3616,738,0,138
3617,739,0,140
3618,741,0,141
3619,742,0,143
3620,744,0,144
3621,745,0,147
3622,748,0,147
3623,750,1191752,147
3624,754,0,165
3625,754,0,166
3626,756,0,168
3627,760,0,167
3628,760,0,165
3629,765,0,165
3630,765,0,163
3631,767,0,163
3632,770,0,162
3633,773,0,161
3634,777,0,160
3635,777,439680,159
3636,780,0,161
3637,782,0,161
3638,782,0,162
3639,784,0,162
3640,785,0,161
3641,786,0,160
3642,786,0,160
3643,790,0,160
3644,791,0,159
3645,792,0,158
3646,792,0,158
3647,795,216960,158
3648,800,0,157
3649,802,0,155
3650,1,0,155
3651,1,0,754
3652,0,0,703
3653,0,0,689
3654,0,0,686
3655,0,0,684
3656,0,0,674
3657,0,0,673
3658,0,0,670
3659,0,2787824,666
3660,5,0,478
3661,1,0,480
3662,0,0,554
3663,0,0,519
3664,0,0,509
3665,0,0,472
3666,0,0,480
3667,0,0,455
3668,0,0,450
3669,0,0,431
3670,0,0,456
3671,0,5479672,451
3672,0,0,436
3673,0,0,437
3674,0,0,477
3675,0,0,462
3676,0,0,465
3677,1,0,481
3678,0,0,477
3679,0,0,492
3680,0,0,493
3681,1,0,488
3682,0,0,471
3683,0,7763904,456
3684,0,0,408
3685,1,0,403
3686,2,0,461
3687,0,0,444
3688,2,0,485
3689,0,0,443
3690,1,0,482
3691,0,0,442
3692,0,0,483
3693,0,0,451
3694,0,0,489
3695,0,14669200,458
3696,0,0,430
3697,0,0,433
3698,0,0,447
3699,0,0,431
3700,1,0,455
3701,0,0,445
3702,0,0,457
3703,0,0,457
3704,0,0,439
3705,3,0,443
3706,5,0,459
3707,42,17236680,458
3708,594,0,449
3709,597,0,99
3710,599,0,91
3711,602,0,86
3712,606,0,89
3713,613,0,83
3714,618,0,93
3715,621,0,84
3716,624,0,93
3717,627,0,87
3718,631,0,94
3719,631,6415624,86
3720,636,0,156
3721,639,0,156
3722,642,0,159
3723,644,0,161
3724,644,0,160
3725,648,0,160
3726,651,0,158
3727,652,0,157
3728,652,0,156
3729,652,0,156
3730,654,0,156
3731,657,576000,155
3732,659,0,161
3733,660,0,162
3734,662,0,161
3735,667,0,161
3736,667,0,159
3737,672,0,161
3738,673,0,159
3739,673,0,161
3740,674,0,161
3741,678,0,161
3742,678,0,159
3743,679,240000,159
3744,681,0,157
3745,682,0,157
3746,685,0,157
3747,685,0,158
3748,686,0,158
3749,687,0,157
3750,688,0,158
3751,690,0,159
3752,692,0,157
3753,693,0,158
3754,695,0,157
3755,695,675840,158
3756,695,0,153
3757,698,0,153
3758,698,0,154
3759,700,0,154
3760,702,0,158
3761,702,0,159
3762,704,0,161
3763,704,0,159
3764,705,0,159
3765,707,0,158
3766,708,0,161
3767,711,894720,158
3768,715,0,152
3769,716,0,152
3770,718,0,154
3771,719,0,152
3772,720,0,153
3773,720,0,151
3774,722,0,152
3775,726,0,152
3776,730,0,154
3777,732,0,157
3778,733,0,157
3779,734,274712,157
3780,737,0,138
3781,739,0,113
3782,742,0,137
3783,749,0,126
3784,754,0,138
3785,759,0,124
3786,761,0,132
3787,765,0,126
3788,771,0,135
3789,776,0,126
3790,779,0,132
3791,782,3262424,127
3792,786,0,108
3793,786,0,108
3794,0,0,109
3795,0,0,822
3796,0,0,823
3797,0,0,788
3798,0,0,787
3799,0,0,787
3800,0,0,787
3801,0,0,785
3802,0,0,787
3803,0,7076336,787
3804,26,0,464
3805,13,0,423
3806,2,0,475
3807,1,0,469
3808,0,0,462
3809,1,0,450
3810,1,0,491
3811,0,0,456
3812,0,0,472
3813,2,0,467
3814,1,0,479
3815,0,5563792,435
3816,0,0,464
3817,0,0,479
3818,0,0,480
3819,0,0,453
3820,0,0,451
3821,1,0,444
3822,0,0,444
3823,0,0,424
3824,0,0,413
3825,0,0,405
3826,0,0,407
3827,0,5496088,404
3828,0,0,412
3829,0,0,428
3830,0,0,449
3831,0,0,454
3832,0,0,432
3833,0,0,407
3834,1,0,422
3835,0,0,406
3836,1,0,410
3837,0,0,398
3838,1,0,397
3839,0,7566760,384
3840,0,0,411
3841,0,0,435
3842,0,0,405
3843,0,0,400
3844,0,0,386
3845,0,0,386
3846,0,0,405
3847,0,0,410
3848,0,0,412
3849,0,0,406
3850,0,0,410
3851,26,3287656,425
3852,515,0,417
3853,522,0,153
3854,530,0,148
3855,531,0,153
3856,535,0,158
3857,543,0,155
3858,545,0,161
3859,548,0,161
3860,554,0,160
3861,558,0,160
3862,560,0,162
3863,566,1493072,159
3864,568,0,105
3865,574,0,92
3866,584,0,130
3867,589,0,104
3868,596,0,117
3869,598,0,102
3870,607,0,122
3871,612,0,101
3872,617,0,122
3873,618,0,103
3874,623,0,121
3875,628,7287240,105
3876,635,0,84
3877,636,0,77
3878,639,0,105
3879,644,0,84
3880,650,0,98
3881,655,0,85
3882,655,0,87
3883,658,0,77
3884,661,0,102
3885,662,0,86
3886,669,0,132
3887,671,8953728,76
3888,676,0,79
3889,676,0,78
3890,678,0,78
3891,682,0,78
3892,686,0,77
3893,687,0,76
3894,687,0,77
3895,691,0,77
3896,692,0,78
3897,694,0,77
3898,697,0,88
3899,699,7073280,77
3900,700,0,83
3901,702,0,82
3902,707,0,82
3903,708,0,82
3904,711,0,82
3905,714,0,82
3906,717,0,82
3907,719,0,81
3908,721,0,81
3909,722,0,81
3910,725,0,87
3911,728,6360960,81
3912,737,0,155
3913,738,0,152
3914,740,0,151
3915,741,0,152
3916,742,0,151
3917,743,0,150
3918,744,0,150
3919,748,0,151
3920,753,0,151
3921,754,0,149
3922,756,0,149
3923,758,1130880,151
3924,763,0,160
3925,764,0,164
3926,764,0,167
3927,766,0,167
3928,768,0,167
3929,771,0,169
3930,772,0,169
3931,774,0,168
3932,775,0,171
3933,777,0,170
3934,778,0,169
3935,782,241920,169
3936,784,0,169
3937,787,0,167
3938,0,0,168
3939,0,0,727
3940,0,0,662
3941,0,0,658
3942,0,0,674
3943,0,0,670
3944,0,0,671
3945,0,0,666
3946,0,0,673
3947,0,2430896,673
3948,12,0,438
3949,2,0,440
3950,1,0,432
3951,0,0,464
3952,0,0,454
3953,0,0,438
3954,0,0,446
3955,0,0,423
3956,0,0,412
3957,1,0,414
3958,0,0,421
3959,0,5831904,409
3960,0,0,373
3961,0,0,357
3962,1,0,363
3963,0,0,366
3964,0,0,341
3965,1,0,359
3966,0,0,354
3967,0,0,330
3968,0,0,343
3969,0,0,342
3970,0,0,352
3971,0,5345496,353
3972,1,0,286
3973,2,0,341
3974,3,0,340
3975,0,0,328
3976,0,0,351
3977,1,0,381
3978,2,0,351
3979,0,0,347
3980,1,0,365
3981,1,0,342
3982,1,0,341
3983,0,12369032,343
3984,1,0,300
3985,2,0,333
3986,1,0,342
3987,3,0,334
3988,1,0,343
3989,3,0,332
3990,2,0,326
3991,1,0,331
3992,2,0,350
3993,2,0,350
3994,3,0,337
3995,84,20383872,332
3996,532,0,342
3997,538,0,159
3998,540,0,150
3999,543,0,150
4000,547,0,149
4001,548,0,149
4002,550,0,151
4003,555,0,147
4004,557,0,147
4005,559,0,144
4006,562,0,146
4007,564,2581096,145
4008,567,0,160
4009,567,0,160
4010,568,0,160
4011,570,0,160
4012,574,0,160
4013,575,0,161
4014,576,0,162
4015,578,0,162
4016,580,0,162
4017,580,0,164
4018,582,0,164
4019,585,251520,166
4020,588,0,163
4021,589,0,163
4022,591,0,163
4023,594,0,168
4024,598,0,170
4025,598,0,168
4026,600,0,169
4027,602,0,170
4028,603,0,168
4029,608,0,169
4030,611,0,169
4031,614,817920,167
4032,615,0,167
4033,617,0,167
4034,618,0,167
4035,620,0,169
4036,625,0,169
4037,627,0,168
4038,630,0,167
4039,630,0,170
4040,630,0,170
4041,632,0,170
4042,633,0,169
4043,637,435840,169
4044,642,0,159
4045,643,0,157
4046,645,0,157
4047,646,0,159
4048,648,0,159
4049,650,0,160
4050,651,0,159
4051,653,0,159
4052,655,0,160
4053,656,0,158
4054,657,0,158
4055,658,1257224,158
4056,670,0,152
4057,674,0,111
4058,678,0,148
4059,679,0,149
4060,685,0,145
4061,689,0,137
4062,696,0,150
4063,699,0,140
4064,706,0,151
4065,709,0,144
4066,716,0,152
4067,720,6704904,150
4068,730,0,104
4069,733,0,80
4070,737,0,104
4071,741,0,89
4072,745,0,107
4073,746,0,86
4074,748,0,116
4075,751,0,96
4076,754,0,103
4077,755,0,85
4078,761,0,110
4079,764,9496424,85
4080,769,0,81
4081,771,0,81
4082,1,0,80
4083,0,0,775
4084,0,0,777
4085,0,0,775
4086,0,0,769
4087,0,0,769
4088,0,0,769
4089,0,0,769
4090,0,0,775
4091,0,6597120,769
4092,22,0,565
4093,10,0,435
4094,1,0,569
4095,1,0,566
4096,0,0,612
4097,0,0,596
4098,0,0,590
4099,0,0,588
4100,0,0,599
4101,1,0,595
4102,0,0,596
4103,0,13943800,608
4104,0,0,571
4105,0,0,552
4106,0,0,552
4107,0,0,543
4108,1,0,546
4109,1,0,511
4110,0,0,540
4111,0,0,526
4112,0,0,546
4113,0,0,540
4114,0,0,506
4115,0,7842312,516
4116,0,0,479
4117,1,0,452
4118,1,0,469
4119,0,0,463
4120,0,0,474
4121,0,0,443
4122,0,0,445
4123,0,0,436
4124,0,0,443
4125,0,0,438
4126,0,0,418
4127,0,6329408,416
4128,0,0,393
4129,0,0,387
4130,0,0,407
4131,0,0,403
4132,0,0,394
4133,0,0,389
4134,0,0,383
4135,0,0,402
4136,0,0,391
4137,1,0,390
4138,0,0,422
4139,16,189696,430
4140,514,0,396
4141,520,0,159
4142,525,0,151
4143,531,0,150
4144,535,0,150
4145,541,0,153
4146,543,0,150
4147,548,0,151
4148,553,0,151
4149,556,0,152
4150,559,0,151
4151,561,420056,148
4152,564,0,150
4153,565,0,151
4154,568,0,151
4155,574,0,150
4156,576,0,153
4157,576,0,154
4158,578,0,155
4159,580,0,157
4160,584,0,157
4161,586,0,155
4162,588,0,154
4163,589,1487664,154
4164,599,0,123
4165,602,0,110
4166,606,0,126
4167,608,0,110
4168,617,0,136
4169,618,0,119
4170,629,0,137
4171,632,0,125
4172,634,0,136
4173,635,0,121
4174,639,0,136
4175,645,6706128,132
4176,651,0,108
4177,653,0,107
4178,656,0,109
4179,661,0,107
4180,666,0,109
4181,668,0,109
4182,669,0,110
4183,671,0,107
4184,672,0,109
4185,679,0,107
4186,681,0,107
4187,685,5277944,105
4188,690,0,134
4189,691,0,134
4190,691,0,135
4191,696,0,135
4192,698,0,134
4193,699,0,134
4194,702,0,139
4195,703,0,139
4196,705,0,141
4197,707,0,141
4198,712,0,144
4199,713,1230232,146
4200,716,0,163
4201,719,0,163
4202,719,0,163
4203,721,0,163
4204,722,0,164
4205,723,0,164
4206,726,0,165
4207,730,0,164
4208,733,0,166
4209,734,0,164
4210,736,0,164
4211,737,420480,163
4212,743,0,164
4213,747,0,161
4214,749,0,160
4215,752,0,162
4216,756,0,166
4217,758,0,168
4218,760,0,169
4219,762,0,170
4220,763,0,172
4221,765,0,171
4222,766,0,172
4223,766,63728,172
4224,768,0,171
4225,771,0,171
4226,0,0,171
4227,0,0,733
4228,0,0,682
4229,0,0,657
4230,0,0,648
4231,0,0,642
4232,0,0,646
4233,0,0,647
4234,0,0,643
4235,0,4191920,642
4236,10,0,467
4237,3,0,459
4238,1,0,529
4239,1,0,519
4240,0,0,493
4241,0,0,484
4242,0,0,463
4243,0,0,467
4244,0,0,446
4245,0,0,430
4246,0,0,427
4247,0,6533416,426
4248,0,0,411
4249,0,0,438
4250,0,0,430
4251,0,0,430
4252,0,0,455
4253,2,0,439
4254,0,0,480
4255,0,0,454
4256,0,0,466
4257,0,0,461
4258,0,0,471
4259,0,7072104,470
4260,0,0,390
4261,0,0,403
4262,1,0,443
4263,0,0,424
4264,0,0,480
4265,0,0,426
4266,0,0,465
4267,0,0,426
4268,0,0,482
4269,0,0,438
4270,0,0,456
4271,0,19210096,425
4272,1,0,401
4273,0,0,407
4274,0,0,435
4275,0,0,411
4276,1,0,428
4277,0,0,405
4278,1,0,454
4279,0,0,416
4280,1,0,436
4281,2,0,424
4282,5,0,425
4283,36,15202424,438
4284,540,0,385
4285,545,0,74
4286,556,0,95
4287,560,0,81
4288,569,0,103
4289,575,0,109
4290,577,0,87
4291,580,0,82
4292,584,0,87
4293,586,0,81
4294,588,0,95
4295,592,7940648,80
4296,594,0,145
4297,596,0,147
4298,600,0,146
4299,600,0,148
4300,601,0,148
4301,602,0,149
4302,604,0,151
4303,608,0,151
4304,610,0,148
4305,610,0,150
4306,612,0,151
4307,613,839040,151
4308,617,0,159
4309,622,0,160
4310,623,0,160
4311,623,0,160
4312,624,0,159
4313,624,0,159
4314,625,0,159
4315,628,0,159
4316,628,0,157
4317,632,0,157
4318,632,0,158
4319,637,252424,158
4320,641,0,158
4321,643,0,158
4322,643,0,157
4323,643,0,157
4324,648,0,171
4325,650,0,169
4326,650,0,160
4327,650,0,160
4328,653,0,160
4329,655,0,157
4330,656,0,157
4331,656,151680,157
4332,657,0,153
4333,658,0,152
4334,661,0,152
4335,661,0,151
4336,663,0,151
4337,663,0,151
4338,666,0,151
4339,666,0,151
4340,668,0,151
4341,670,0,153
4342,672,0,153
4343,673,766080,152
4344,678,0,151
4345,679,0,148
4346,681,0,151
4347,683,0,148
4348,685,0,152
4349,687,0,150
4350,690,0,152
4351,691,0,149
4352,694,0,152
4353,695,0,150
4354,696,0,153
4355,699,1450000,151
4356,711,0,131
4357,713,0,113
4358,716,0,141
4359,718,0,127
4360,726,0,132
4361,727,0,123
4362,732,0,143
4363,733,0,137
4364,736,0,125
4365,738,0,126
4366,747,0,150
4367,748,3656944,140
4368,755,0,111
4369,755,0,111
4370,0,0,111
4371,0,0,786
4372,0,0,784
4373,0,0,754
4374,0,0,757
4375,0,0,753
4376,0,0,758
4377,0,0,758
4378,0,0,757
4379,0,6774336,754
4380,28,0,470
4381,16,0,405
4382,6,0,427
4383,4,0,410
4384,0,0,437
4385,1,0,446
4386,0,0,450
4387,0,0,421
4388,1,0,440
4389,6,0,411
4390,1,0,413
4391,0,8186680,416
4392,0,0,457
4393,0,0,458
4394,0,0,448
4395,0,0,440
4396,0,0,419
4397,1,0,412
4398,0,0,414
4399,0,0,409
4400,0,0,392
4401,1,0,369
4402,0,0,371
4403,1,5671848,358
4404,0,0,380
4405,0,0,404
4406,0,0,390
4407,0,0,408
4408,0,0,394
4409,0,0,390
4410,0,0,385
4411,0,0,378
4412,0,0,367
4413,0,0,359
4414,0,0,363
4415,0,6509976,362
4416,0,0,342
4417,1,0,366
4418,0,0,389
4419,0,0,367
4420,0,0,389
4421,0,0,376
4422,0,0,385
4423,0,0,386
4424,0,0,402
4425,0,0,393
4426,0,0,389
4427,21,3095768,395
4428,461,0,349
4429,470,0,116
4430,479,0,123
4431,482,0,124
4432,486,0,126
4433,489,0,126
4434,493,0,124
4435,494,0,124
4436,495,0,125
4437,499,0,125
4438,503,0,131
4439,506,2536888,129
4440,518,0,92
4441,523,0,68
4442,529,0,99
4443,536,0,91
4444,541,0,92
4445,543,0,79
4446,549,0,106
4447,552,0,72
4448,558,0,120
4449,561,0,73
4450,567,0,124
4451,570,10456816,83
4452,578,0,68
4453,582,0,68
4454,585,0,67
4455,586,0,68
4456,592,0,68
4457,594,0,68
4458,594,0,68
4459,595,0,68
4460,598,0,84
4461,603,0,70
4462,606,0,123
4463,612,8758000,76
4464,617,0,80
4465,623,0,80
4466,628,0,80
4467,631,0,78
4468,634,0,80
4469,636,0,80
4470,638,0,80
4471,640,0,80
4472,640,0,79
4473,643,0,79
4474,644,0,104
4475,647,7885440,78
4476,647,0,79
4477,652,0,79
4478,656,0,79
4479,658,0,79
4480,664,0,80
4481,665,0,78
4482,667,0,77
4483,667,0,77
4484,670,0,77
4485,671,0,77
4486,674,0,91
4487,675,7436160,77
4488,677,0,139
4489,680,0,139
4490,682,0,142
4491,685,0,140
4492,687,0,140
4493,688,0,141
4494,691,0,144
4495,693,0,144
4496,698,0,149
4497,698,0,149
4498,703,0,150
4499,706,1486056,154
4500,712,0,168
4501,714,0,169
4502,715,0,168
4503,720,0,169
4504,721,0,167
4505,724,0,168
4506,729,0,169
4507,729,0,169
4508,732,0,169
4509,732,0,169
4510,734,0,169
4511,738,266880,172
4512,738,0,171
4513,740,0,171
4514,0,0,170
4515,0,0,677
4516,0,0,629
4517,0,0,622
4518,0,0,621
4519,0,0,620
4520,0,0,626
4521,0,0,626
4522,0,0,634
4523,0,2402296,629
4524,9,0,433
4525,4,0,419
4526,1,0,463
4527,0,0,450
4528,0,0,443
4529,0,0,429
4530,0,0,439
4531,0,0,410
4532,0,0,404
4533,0,0,376
4534,0,0,402
4535,0,5188040,380
4536,1,0,328
4537,1,0,320
4538,0,0,333
4539,0,0,320
4540,0,0,321
4541,1,0,319
4542,0,0,316
4543,0,0,316
4544,0,0,320
4545,0,0,324
4546,0,0,318
4547,0,5408312,314
4548,0,0,264
4549,1,0,269
4550,5,0,326
4551,0,0,338
4552,3,0,310
4553,0,0,318
4554,1,0,334
4555,0,0,323
4556,0,0,337
4557,2,0,325
4558,0,0,322
4559,1,18132712,321
4560,1,0,257
4561,0,0,330
4562,0,0,314
4563,0,0,319
4564,0,0,333
4565,1,0,326
4566,0,0,326
4567,0,0,326
4568,0,0,312
4569,2,0,310
4570,5,0,338
4571,49,13792288,344
4572,447,0,318
4573,454,0,167
4574,464,0,137
4575,475,0,137
4576,480,0,142
4577,481,0,140
4578,487,0,139
4579,490,0,134
4580,493,0,137
4581,496,0,136
4582,497,0,139
4583,498,3123256,140
4584,502,0,171
4585,503,0,170
4586,506,0,170
4587,509,0,169
4588,511,0,169
4589,513,0,168
4590,515,0,167
4591,517,0,165
4592,520,0,164
4593,521,0,163
4594,523,0,162
4595,524,280320,161
4596,528,0,162
4597,531,0,161
4598,537,0,162
4599,538,0,162
4600,541,0,162
4601,544,0,161
4602,547,0,162
4603,551,0,167
4604,553,0,166
4605,554,0,165
4606,557,0,164
4607,558,573128,165
4608,559,0,160
4609,561,0,162
4610,562,0,161
4611,562,0,161
4612,564,0,162
4613,564,0,162
4614,565,0,162
4615,567,0,163
4616,568,0,162
4617,568,0,162
4618,571,0,163
4619,571,142584,164
4620,579,0,154
4621,586,0,131
4622,593,0,141
4623,597,0,143
4624,597,0,147
4625,599,0,144
4626,602,0,148
4627,603,0,147
4628,607,0,143
4629,608,0,145
4630,610,0,144
4631,613,3964208,143
4632,628,0,137
4633,633,0,92
4634,638,0,125
4635,643,0,109
4636,649,0,126
4637,653,0,120
4638,660,0,135
4639,665,0,127
4640,671,0,121
4641,674,0,124
4642,684,0,127
4643,685,6618912,124
4644,694,0,84
4645,696,0,74
4646,698,0,82
4647,699,0,72
4648,700,0,83
4649,702,0,73
4650,706,0,92
4651,707,0,73
4652,711,0,111
4653,712,0,83
4654,713,0,114
4655,715,10905344,83
4656,720,0,75
4657,721,0,76
4658,1,0,76
4659,0,0,723
4660,0,0,735
4661,0,0,726
4662,0,0,722
4663,0,0,718
4664,0,0,718
4665,0,0,718
4666,0,0,733
4667,0,7261224,718
4668,24,0,534
4669,11,0,407
4670,3,0,560
4671,1,0,537
4672,0,0,586
4673,1,0,560
4674,0,0,587
4675,0,0,564
4676,0,0,568
4677,1,0,539
4678,0,0,583
4679,0,14934168,564
4680,0,0,538
4681,1,0,514
4682,0,0,514
4683,1,0,502
4684,0,0,514
4685,5,0,491
4686,1,0,487
4687,0,0,503
4688,0,0,502
4689,0,0,494
4690,0,0,489
4691,0,9866840,510
4692,0,0,468
