4737,214,0,237
4738,216,0,236
4739,217,0,237
4740,219,0,236
4741,220,0,235
4742,220,0,234
4743,220,0,234
4744,222,0,234
4745,224,0,235
4746,224,0,234
4747,226,0,234
4748,227,0,236
4749,229,0,236
4750,230,0,237
4751,234,0,236
4752,235,0,234
4753,237,0,235
4754,237,0,234
4755,237,0,234
4756,239,0,234
4757,240,0,237
4758,240,0,240
4759,240,0,240
4760,240,0,240
4761,240,0,240
4762,241,0,240
4763,241,0,239
4764,243,0,239
4765,245,0,240
4766,246,0,238
4767,248,0,238
4768,249,0,241
4769,249,0,241
4770,252,0,241
4771,252,0,240
4772,253,0,240
4773,255,0,239
4774,257,0,237
4775,257,0,238
4776,258,0,238
4777,258,0,238
4778,259,0,238
4779,260,0,237
4780,260,0,237
4781,261,0,237
4782,262,0,237
4783,262,0,237
4784,264,0,237
4785,265,0,237
4786,265,0,236
4787,265,0,236
4788,266,0,236
4789,266,0,236
4790,266,0,236
4791,266,0,236
4792,266,0,236
4793,266,0,236
4794,268,0,238
4795,270,0,237
4796,273,0,235
4797,274,0,237
4798,277,0,239
4799,279,0,239
4800,279,0,241
4801,280,0,241
4802,0,0,242
4803,0,0,321
4804,0,0,343
4805,0,0,341
4806,0,0,337
4807,0,0,322
4808,0,0,347
4809,0,0,330
4810,0,0,322
4811,0,2431000,317
4812,0,0,316
4813,0,0,326
4814,0,0,322
4815,0,0,303
4816,0,0,314
4817,0,0,281
4818,0,0,286
4819,0,0,270
4820,1,0,288
4821,0,0,279
4822,0,0,279
4823,0,5237544,255
4824,0,0,238
4825,0,0,236
4826,0,0,238
4827,0,0,236
4828,0,0,239
4829,0,0,232
4830,0,0,245
4831,0,0,245
4832,0,0,222
4833,0,0,219
4834,0,0,233
4835,0,5345600,224
4836,0,0,232
4837,0,0,217
4838,0,0,232
4839,0,0,238
4840,0,0,233
4841,0,0,233
4842,0,0,251
4843,0,0,244
4844,0,0,238
4845,0,0,222
4846,0,0,246
4847,0,4651920,241
4848,0,0,223
4849,0,0,234
4850,0,0,226
4851,0,0,213
4852,0,0,228
4853,0,0,225
4854,0,0,221
4855,0,0,213
4856,0,0,230
4857,0,0,231
4858,0,0,239
4859,6,172744,243
4860,197,0,246
4861,197,0,222
4862,198,0,221
4863,200,0,224
4864,201,0,226
4865,203,0,225
4866,205,0,224
4867,208,0,224
4868,209,0,224
4869,210,0,226
4870,211,0,225
4871,213,2661256,225
4872,214,0,232
4873,214,0,232
4874,214,0,232
4875,216,0,232
4876,216,0,234
4877,217,0,234
4878,218,0,233
4879,219,0,233
4880,219,0,235
4881,220,0,235
4882,221,0,234
4883,223,0,233
4884,225,0,232
4885,227,0,232
4886,227,0,235
4887,228,0,235
4888,230,0,235
4889,233,0,233
4890,234,0,238
4891,234,0,237
4892,234,0,237
4893,235,0,237
4894,236,0,239
4895,237,0,240
4896,239,0,241
4897,240,0,240
4898,241,0,239
4899,241,0,240
4900,242,0,240
4901,242,0,240
4902,243,0,240
4903,245,0,239
4904,246,0,240
4905,246,0,239
4906,248,0,239
4907,249,0,238
4908,249,0,238
4909,249,0,238
4910,249,0,238
4911,249,0,238
4912,251,0,238
4913,252,0,238
4914,255,0,238
4915,257,0,238
4916,258,0,238
4917,259,0,238
4918,262,0,237
4919,262,0,237
4920,263,0,237
4921,265,0,236
4922,266,0,234
4923,266,0,233
4924,266,0,233
4925,267,0,233
4926,267,0,233
4927,270,0,233
4928,271,0,234
4929,271,0,233
4930,271,0,233
4931,273,0,233
4932,275,0,233
4933,276,0,238
4934,277,0,237
4935,277,0,238
4936,278,0,238
4937,279,0,240
4938,281,0,239
4939,282,0,239
4940,284,0,241
4941,284,0,243
4942,285,0,243
4943,285,0,244
4944,286,0,244
4945,290,0,244
4946,0,0,244
4947,0,0,322
4948,0,0,350
4949,0,0,331
4950,0,0,331
4951,0,0,334
4952,0,0,336
4953,0,0,316
4954,0,0,336
4955,0,2565784,341
4956,0,0,317
4957,0,0,333
4958,0,0,310
4959,0,0,313
4960,0,0,297
4961,0,0,293
4962,0,0,291
4963,0,0,275
4964,0,0,275
4965,0,0,267
4966,0,0,265
4967,0,5308264,238
4968,0,0,242
4969,0,0,236
4970,0,0,225
4971,0,0,224
4972,0,0,247
4973,0,0,243
4974,0,0,232
4975,0,0,234
4976,0,0,245
4977,0,0,239
4978,0,0,229
4979,0,5453344,231
4980,0,0,212
4981,0,0,213
4982,0,0,219
4983,0,0,215
4984,0,0,226
4985,0,0,227
4986,0,0,233
4987,0,0,239
4988,0,0,221
4989,0,0,228
4990,0,0,221
4991,0,4817696,219
4992,0,0,212
4993,0,0,218
4994,0,0,228
4995,0,0,243
4996,0,0,229
4997,0,0,237
4998,0,0,238
4999,0,0,241
5000,0,0,231
5001,0,0,232
5002,0,0,245
5003,11,171912,246
5004,190,0,257
5005,193,0,224
5006,195,0,226
5007,195,0,224
5008,197,0,227
5009,201,0,225
5010,203,0,229
5011,204,0,228
5012,204,0,233
5013,204,0,233
5014,205,0,233
5015,205,0,232
5016,205,0,232
5017,205,0,232
5018,206,0,232
5019,208,0,232
5020,209,0,231
5021,209,0,231
5022,209,0,231
5023,209,0,231
5024,211,0,231
5025,211,0,231
5026,214,0,231
5027,214,0,233
5028,216,0,233
5029,218,0,231
5030,218,0,232
5031,218,0,232
5032,219,0,232
5033,221,0,233
5034,221,0,232
5035,221,0,232
5036,222,0,232
5037,223,0,235
5038,223,0,234
5039,225,0,234
5040,226,0,237
5041,230,0,239
5042,233,0,238
5043,233,0,239
5044,233,0,239
5045,233,0,239
5046,234,0,239
5047,236,0,238
5048,237,0,238
5049,241,0,240
5050,241,0,242
5051,242,0,242
5052,242,0,242
5053,242,0,242
5054,242,0,242
5055,243,0,242
5056,244,0,241
5057,245,0,240
5058,245,0,239
5059,247,0,239
5060,249,0,238
5061,252,0,237
5062,253,0,240
5063,253,0,241
5064,255,0,241
5065,258,0,239
5066,260,0,239
5067,261,0,242
5068,261,0,241
5069,261,0,241
5070,261,0,241
5071,262,0,241
5072,262,0,241
5073,262,0,241
5074,263,0,241
5075,265,0,240
5076,266,0,239
5077,266,0,239
5078,267,0,239
5079,270,0,240
5080,270,0,244
5081,270,0,244
5082,271,0,244
5083,273,0,243
5084,276,0,246
5085,279,0,249
5086,279,0,248
5087,280,0,248
5088,281,0,247
5089,283,0,246
5090,0,0,246
5091,0,0,330
5092,0,0,343
5093,0,0,331
5094,0,0,328
5095,0,0,317
5096,0,0,311
5097,0,0,304
5098,0,0,316
5099,0,2430792,319
5100,0,0,326
5101,0,0,321
5102,0,0,310
5103,0,0,303
5104,0,0,289
5105,0,0,286
5106,0,0,289
5107,0,0,293
5108,0,0,266
5109,0,0,268
5110,0,0,264
5111,0,5209880,251
5112,0,0,242
5113,0,0,250
5114,0,0,247
5115,0,0,242
5116,0,0,239
5117,0,0,237
5118,0,0,244
5119,0,0,243
5120,0,0,227
5121,0,0,217
5122,0,0,233
5123,0,5762328,233
5124,0,0,220
5125,0,0,231
5126,0,0,222
5127,0,0,225
5128,0,0,237
5129,0,0,235
5130,0,0,233
5131,0,0,235
5132,0,0,226
5133,0,0,223
5134,0,0,232
5135,0,4467840,221
5136,0,0,229
5137,0,0,237
5138,0,0,235
5139,0,0,228
5140,0,0,227
5141,0,0,232
5142,0,0,235
5143,0,0,237
5144,0,0,247
5145,0,0,254
5146,0,0,244
5147,5,189904,245
5148,195,0,273
5149,196,0,234
5150,196,0,238
5151,197,0,238
5152,200,0,238
5153,202,0,235
5154,203,0,235
5155,203,0,236
5156,203,0,236
5157,204,0,236
5158,204,0,235
5159,204,0,235
5160,204,0,235
5161,206,0,235
5162,206,0,234
5163,208,0,234
5164,208,0,233
5165,208,0,233
5166,210,0,233
5167,210,0,232
5168,210,0,232
5169,211,0,232
5170,215,0,231
5171,218,0,232
5172,219,0,230
5173,221,0,230
5174,223,0,229
5175,224,0,227
5176,224,0,229
5177,228,0,229
5178,230,0,230
5179,230,0,229
5180,231,0,229
5181,231,0,229
5182,234,0,231
5183,235,0,232
5184,237,0,231
5185,239,0,234
5186,241,0,234
5187,243,0,236
5188,244,0,239
5189,247,0,238
5190,247,0,241
5191,248,0,241
5192,248,0,243
5193,250,0,243
5194,250,0,241
5195,250,0,241
5196,250,0,241
5197,250,0,241
5198,253,0,241
5199,253,0,243
5200,255,0,243
5201,256,0,242
5202,256,0,241
5203,258,0,241
5204,259,0,242
5205,260,0,242
5206,260,0,242
5207,261,0,242
5208,262,0,241
5209,264,0,240
5210,266,0,239
5211,267,0,237
5212,268,0,237
5213,268,0,236
5214,268,0,236
5215,269,0,236
5216,270,0,235
5217,272,0,234
5218,273,0,236
5219,276,0,235
5220,278,0,235
5221,278,0,237
5222,278,0,237
5223,281,0,237
5224,282,0,237
5225,282,0,239
5226,284,0,239
5227,285,0,238
5228,285,0,238
5229,287,0,238
5230,287,0,239
5231,287,0,239
5232,287,0,239
5233,289,0,239
5234,0,0,238
5235,0,0,335
5236,0,0,331
5237,0,0,340
5238,0,0,333
5239,0,0,328
5240,0,0,315
5241,0,0,325
5242,0,0,314
5243,0,2453672,308
5244,0,0,302
5245,0,0,316
5246,0,0,316
5247,0,0,303
5248,0,0,314
5249,0,0,320
5250,0,0,269
5251,0,0,271
5252,0,0,256
5253,0,0,259
5254,0,0,289
5255,0,5270824,261
5256,0,0,231
5257,0,0,242
5258,0,0,242
5259,0,0,238
5260,0,0,232
5261,0,0,238
5262,0,0,232
5263,0,0,217
5264,0,0,241
5265,0,0,239
5266,0,0,230
5267,0,5523648,226
5268,0,0,215
5269,0,0,224
5270,0,0,231
5271,0,0,239
5272,0,0,240
5273,0,0,246
5274,0,0,224
5275,0,0,234
5276,0,0,248
5277,0,0,232
5278,0,0,223
5279,0,4704024,237
5280,0,0,212
5281,0,0,223
5282,0,0,232
5283,0,0,227
5284,0,0,221
5285,0,0,215
5286,0,0,240
5287,0,0,239
5288,0,0,234
5289,0,0,244
5290,0,0,246
5291,11,199368,251
5292,198,0,274
5293,198,0,227
5294,199,0,227
5295,199,0,230
5296,201,0,230
5297,201,0,228
5298,202,0,228
5299,203,0,228
5300,203,0,228
5301,204,0,228
5302,205,0,230
5303,205,0,231
5304,209,0,231
5305,209,0,227
5306,211,0,227
5307,212,0,227
5308,212,0,226
5309,212,0,226
5310,212,0,226
5311,212,0,226
5312,214,0,226
5313,215,0,232
5314,215,0,232
5315,218,0,232
5316,220,0,235
5317,222,0,237
5318,223,0,236
5319,223,0,236
5320,225,0,236
5321,226,0,235
5322,227,0,235
5323,228,0,235
5324,231,0,237
5325,234,0,237
5326,235,0,239
5327,235,0,238
5328,235,0,238
5329,235,0,238
5330,235,0,238
5331,235,0,238
5332,237,0,238
5333,237,0,239
5334,238,0,239
5335,240,0,240
5336,242,0,239
5337,244,0,238
5338,245,0,237
5339,246,0,236
5340,247,0,236
5341,250,0,235
5342,251,0,238
5343,254,0,239
5344,254,0,243
5345,255,0,243
5346,256,0,242
5347,257,0,241
5348,257,0,242
5349,260,0,243
5350,261,0,242
5351,261,0,241
5352,262,0,241
5353,263,0,242
5354,265,0,243
5355,265,0,242
5356,267,0,242
5357,267,0,242
5358,267,0,242
5359,267,0,242
5360,268,0,242
5361,269,0,243
5362,271,0,242
5363,271,0,240
5364,272,0,240
5365,272,0,239
5366,273,0,239
5367,275,0,238
5368,276,0,236
5369,276,0,235
5370,277,0,235
5371,277,0,236
5372,279,0,236
5373,283,0,236
5374,284,0,241
5375,284,0,241
5376,285,0,241
5377,286,0,242
5378,0,0,241
5379,1,0,316
5380,0,0,341
5381,0,0,350
5382,0,0,328
5383,0,0,324
5384,0,0,312
5385,0,0,308
5386,0,0,305
5387,0,2491736,317
5388,0,0,303
5389,0,0,315
5390,0,0,302
5391,0,0,295
5392,0,0,291
5393,0,0,284
5394,0,0,282
5395,0,0,272
5396,0,0,245
5397,0,0,244
5398,0,0,261
5399,0,4995952,244
5400,1,0,250
5401,0,0,250
5402,0,0,250
5403,0,0,249
5404,0,0,241
5405,0,0,244
5406,0,0,235
5407,0,0,250
5408,0,0,249
5409,0,0,235
5410,0,0,223
5411,0,5453552,225
5412,0,0,213
5413,0,0,232
5414,0,0,233
5415,0,0,234
5416,0,0,210
5417,0,0,221
5418,0,0,221
5419,0,0,220
5420,0,0,228
5421,0,0,222
5422,0,0,221
5423,0,4559984,218
5424,0,0,210
5425,0,0,226
5426,0,0,231
5427,0,0,230
5428,0,0,229
5429,0,0,227
5430,0,0,238
5431,0,0,240
5432,0,0,249
5433,0,0,237
5434,0,0,241
5435,5,185952,244
5436,191,0,246
5437,192,0,221
5438,193,0,221
5439,193,0,221
5440,194,0,221
5441,194,0,221
5442,195,0,221
5443,199,0,222
5444,200,0,222
5445,202,0,223
5446,202,0,223
5447,204,887328,223
5448,205,0,231
5449,205,0,231
5450,206,0,231
5451,207,0,232
5452,210,0,232
5453,211,0,230
5454,213,0,230
5455,215,0,228
5456,216,0,227
5457,217,0,227
5458,221,0,229
5459,221,0,231
5460,222,0,231
5461,223,0,232
5462,223,0,233
5463,224,0,233
5464,225,0,232
5465,225,0,235
5466,226,0,235
5467,228,0,235
5468,229,0,236
5469,230,0,235
5470,231,0,235
5471,231,0,235
5472,233,0,235
5473,233,0,237
5474,234,0,237
5475,236,0,237
5476,237,0,238
5477,237,0,239
5478,237,0,239
5479,238,0,239
5480,239,0,238
5481,239,0,237
5482,240,0,237
5483,241,0,238
5484,242,0,238
5485,243,0,237
5486,244,0,236
5487,245,0,236
5488,247,0,236
5489,248,0,237
5490,248,0,237
5491,249,0,237
5492,252,0,236
5493,252,0,238
5494,253,0,238
5495,255,0,237
5496,255,0,236
5497,258,0,236
5498,260,0,234
5499,263,0,235
5500,263,0,235
5501,264,0,235
5502,266,0,237
5503,266,0,237
5504,268,0,237
5505,268,0,240
5506,268,0,240
5507,269,0,240
5508,271,0,241
5509,271,0,243
5510,273,0,243
5511,273,0,241
5512,274,0,241
5513,274,0,242
5514,276,0,242
5515,278,0,243
5516,278,0,244
5517,278,0,244
5518,280,0,244
5519,282,0,243
5520,282,0,245
5521,282,0,245
5522,0,0,245
5523,0,0,333
5524,0,0,344
5525,0,0,331
5526,1,0,343
5527,1,0,316
5528,1,0,309
5529,0,0,322
5530,0,0,326
5531,0,2431000,326
5532,0,0,286
5533,0,0,312
5534,0,0,295
5535,0,0,288
5536,0,0,309
5537,0,0,285
5538,0,0,294
5539,0,0,285
5540,0,0,294
5541,0,0,256
5542,0,0,267
5543,0,5542992,254
5544,0,0,241
5545,0,0,267
5546,0,0,248
5547,0,0,232
5548,0,0,235
5549,0,0,237
5550,0,0,230
5551,0,0,230
5552,0,0,229
5553,0,0,237
5554,0,0,239
5555,0,5231720,234
5556,0,0,230
5557,0,0,228
5558,0,0,240
5559,0,0,238
5560,0,0,229
5561,0,0,229
5562,0,0,214
5563,0,0,219
5564,0,0,234
5565,0,0,229
5566,0,0,233
5567,0,4651920,228
5568,0,0,241
5569,0,0,235
5570,0,0,227
5571,0,0,228
5572,0,0,239
5573,0,0,236
5574,0,0,224
5575,0,0,221
5576,0,0,237
5577,0,0,243
5578,0,0,234
5579,3,185224,246
5580,189,0,267
5581,195,0,228
5582,199,0,229
5583,199,0,229
5584,199,0,230
5585,201,0,229
5586,201,0,231
5587,202,0,231
5588,203,0,230
5589,205,0,231
5590,205,0,233
5591,206,53144,233
5592,207,0,233
5593,209,0,233
5594,211,0,232
5595,211,0,230
5596,211,0,230
5597,214,0,230
5598,215,0,230
5599,217,0,231
5600,217,0,229
5601,218,0,229
5602,220,0,231
5603,220,0,232
5604,220,0,232
5605,221,0,232
5606,222,0,233
5607,222,0,233
5608,222,0,233
5609,222,0,233
5610,222,0,233
5611,223,0,233
5612,223,0,233
5613,227,0,233
5614,228,0,238
5615,231,0,240
5616,233,0,240
5617,233,0,242
5618,234,0,242
5619,234,0,241
5620,234,0,241
5621,234,0,241
5622,237,0,241
5623,238,0,240
5624,239,0,239
5625,240,0,238
5626,241,0,238
5627,242,0,237
5628,244,0,238
5629,246,0,237
5630,247,0,237
5631,248,0,236
5632,249,0,235
5633,251,0,235
5634,253,0,237
5635,254,0,238
5636,254,0,238
5637,254,0,238
5638,255,0,238
5639,256,0,238
5640,256,0,239
5641,256,0,239
5642,257,0,239
5643,261,0,239
5644,261,0,242
5645,261,0,242
5646,261,0,242
5647,262,0,242
5648,262,0,241
5649,263,0,241
5650,264,0,241
5651,264,0,240
5652,265,0,240
5653,266,0,239
5654,266,0,240
5655,270,0,240
5656,273,0,243
5657,273,0,241
5658,276,0,241
5659,277,0,238
5660,278,0,237
5661,281,0,237
5662,282,0,237
5663,282,0,238
5664,283,0,238
5665,286,0,240
5666,0,0,245
5667,0,0,318
5668,2,0,333
5669,0,0,341
5670,0,0,355
5671,0,0,350
5672,0,0,328
5673,0,0,340
5674,0,0,311
5675,0,2395640,311
5676,0,0,314
5677,0,0,308
5678,0,0,311
5679,0,0,298
5680,0,0,304
5681,0,0,295
5682,0,0,280
5683,0,0,257
5684,0,0,265
5685,0,0,263
5686,0,0,261
5687,0,5045008,258
5688,0,0,243
5689,0,0,233
5690,0,0,246
5691,0,0,245
5692,0,0,211
5693,0,0,211
5694,0,0,237
5695,0,0,229
5696,0,0,229
5697,0,0,227
5698,0,0,236
5699,0,6115720,234
5700,0,0,233
5701,0,0,245
5702,0,0,245
5703,0,0,243
5704,0,0,234
5705,0,0,231
5706,0,0,238
5707,0,0,239
5708,0,0,231
5709,0,0,233
5710,0,0,235
5711,0,5277688,243
5712,0,0,222
5713,0,0,225
5714,0,0,246
5715,0,0,242
5716,0,0,237
5717,0,0,244
5718,0,0,233
5719,0,0,240
5720,0,0,238
5721,0,0,241
5722,0,0,245
5723,7,185120,259
5724,200,0,263
5725,202,0,229
5726,203,0,228
5727,204,0,229
5728,204,0,234
5729,204,0,234
5730,207,0,234
5731,207,0,236
5732,207,0,236
5733,208,0,236
5734,208,0,235
5735,208,0,235
5736,208,0,235
5737,210,0,236
5738,212,0,234
5739,212,0,233
5740,213,0,233
5741,213,0,232
5742,213,0,232
5743,214,0,232
5744,214,0,234
5745,215,0,234
5746,215,0,234
5747,215,0,234
5748,215,0,234
5749,221,0,234
5750,221,0,233
5751,224,0,233
5752,226,0,234
5753,227,0,232
5754,228,0,233
5755,230,0,235
5756,230,0,237
5757,231,0,237
5758,231,0,237
5759,232,0,237
5760,232,0,236
5761,233,0,236
5762,236,0,236
5763,236,0,238
5764,236,0,238
5765,238,0,238
5766,238,0,238
5767,238,0,238
5768,238,0,238
5769,240,0,238
5770,240,0,238
5771,240,0,238
5772,244,0,239
5773,245,0,238
5774,246,0,238
5775,248,0,237
5776,252,0,236
5777,255,0,235
5778,256,0,239
5779,256,0,240
5780,256,0,240
5781,258,0,240
5782,259,0,244
5783,260,0,243
5784,260,0,242
5785,261,0,242
5786,261,0,241
5787,262,0,241
5788,263,0,240
5789,263,0,239
5790,263,0,239
5791,265,0,239
5792,266,0,240
5793,266,0,240
5794,268,0,240
5795,269,0,240
5796,270,0,240
5797,272,0,241
5798,272,0,241
5799,273,0,241
5800,273,0,240
5801,273,0,240
5802,274,0,240
5803,274,0,240
5804,275,0,240
5805,276,0,240
5806,277,0,240
5807,281,0,239
5808,282,0,238
5809,282,0,238
5810,0,0,238
5811,0,0,360
5812,0,0,340
5813,0,0,330
5814,1,0,348
5815,0,0,332
5816,0,0,337
5817,0,0,344
5818,0,0,335
5819,0,2430792,311
5820,0,0,293
5821,0,0,312
5822,0,0,315
5823,0,0,319
5824,0,0,306
5825,0,0,313
5826,0,0,280
5827,0,0,263
5828,0,0,266
5829,0,0,269
5830,0,0,277
5831,0,5424224,257
5832,0,0,246
5833,1,0,272
5834,0,0,251
5835,0,0,237
5836,0,0,230
5837,0,0,223
5838,0,0,235
5839,0,0,232
5840,0,0,239
5841,0,0,241
5842,0,0,245
5843,0,6131840,241
5844,0,0,216
5845,0,0,224
5846,0,0,232
5847,0,0,236
5848,0,0,230
5849,0,0,234
5850,0,0,227
5851,0,0,231
5852,0,0,219
5853,0,0,215
5854,0,0,235
5855,0,4651920,235
5856,0,0,203
5857,0,0,214
5858,0,0,220
5859,0,0,216
5860,0,0,216
5861,0,0,232
5862,0,0,223
5863,0,0,218
5864,0,0,250
5865,0,0,248
5866,0,0,231
5867,7,380536,234
5868,189,0,266
5869,191,0,227
5870,196,0,230
5871,196,0,230
5872,200,0,232
5873,200,0,230
5874,203,0,229
5875,206,0,227
5876,207,0,227
5877,208,0,228
5878,208,0,233
5879,208,0,233
5880,208,0,233
5881,210,0,233
5882,213,0,233
5883,215,0,234
5884,215,0,233
5885,215,0,233
5886,216,0,233
5887,216,0,232
5888,217,0,232
5889,217,0,235
5890,217,0,235
5891,219,0,235
5892,222,0,236
5893,224,0,237
5894,225,0,238
5895,227,0,240
5896,227,0,240
5897,229,0,240
5898,229,0,240
5899,230,0,240
5900,231,0,240
5901,231,0,241
5902,232,0,241
5903,232,0,241
5904,232,0,241
5905,234,0,241
5906,235,0,239
5907,238,0,241
5908,240,0,241
5909,240,0,240
5910,242,0,240
5911,243,0,239
5912,243,0,241
5913,244,0,241
5914,245,0,240
5915,245,0,239
5916,245,0,239
5917,246,0,239
5918,248,0,238
5919,249,0,238
5920,251,0,237
5921,251,0,236
5922,251,0,236
5923,252,0,236
5924,252,0,236
5925,255,0,236
5926,257,0,235
5927,259,0,236
5928,261,0,235
5929,262,0,237
5930,263,0,236
5931,263,0,235
5932,263,0,235
5933,265,0,235
5934,265,0,234
5935,267,0,234
5936,268,0,233
5937,269,0,234
5938,271,0,233
5939,272,0,234
5940,274,0,236
5941,274,0,237
5942,274,0,237
5943,276,0,237
5944,277,0,238
5945,278,0,237
5946,279,0,237
5947,280,0,236
5948,280,0,237
5949,281,0,237
5950,281,0,238
5951,282,0,238
5952,282,0,239
5953,284,0,239
5954,0,0,237
5955,0,0,321
5956,0,0,359
5957,0,0,341
5958,0,0,346
5959,0,0,324
5960,0,0,326
5961,0,0,313
5962,0,0,306
5963,0,2552576,307
5964,0,0,313
5965,0,0,299
5966,0,0,306
5967,1,0,309
5968,0,0,297
5969,0,0,293
5970,0,0,267
5971,0,0,261
5972,0,0,269
5973,0,0,267
5974,0,0,277
5975,0,5288296,244
5976,0,0,223
5977,0,0,251
5978,0,0,233
5979,0,0,235
5980,0,0,211
5981,0,0,208
5982,0,0,242
5983,0,0,228
5984,0,0,218
5985,0,0,214
5986,0,0,230
5987,0,5382936,231
5988,0,0,214
5989,0,0,231
5990,0,0,235
5991,0,0,240
5992,0,0,246
5993,0,0,239
5994,0,0,218
5995,0,0,219
5996,0,0,241
5997,0,0,231
5998,0,0,236
5999,0,4465864,228
6000,0,0,194
6001,0,0,214
6002,0,0,219
6003,0,0,219
6004,0,0,221
6005,0,0,221
6006,0,0,225
6007,0,0,225
6008,0,0,237
6009,0,0,236
6010,0,0,239
6011,7,186056,246
6012,192,0,265
6013,195,0,226
6014,196,0,228
6015,196,0,227
6016,197,0,227
6017,197,0,226
6018,198,0,226
6019,200,0,227
6020,201,0,228
6021,202,0,227
6022,202,0,228
6023,203,605592,228
6024,207,0,233
6025,208,0,233
6026,209,0,232
6027,212,0,233
6028,212,0,234
6029,212,0,234
6030,212,0,234
6031,214,0,234
6032,216,0,233
6033,217,0,234
6034,217,0,234
6035,219,0,234
6036,219,0,238
6037,219,0,238
6038,220,0,238
6039,221,0,237
6040,222,0,236
6041,223,0,238
6042,224,0,237
6043,226,0,238
6044,227,0,238
6045,228,0,237
6046,228,0,236
6047,231,0,236
6048,232,0,238
6049,233,0,240
6050,235,0,239
6051,237,0,244
6052,239,0,244
6053,239,0,242
6054,240,0,242
6055,241,0,241
6056,243,0,242
6057,244,0,243
6058,244,0,243
6059,244,0,243
6060,245,0,243
6061,246,0,243
6062,248,0,242
6063,249,0,244
6064,250,0,243
6065,251,0,242
6066,251,0,241
6067,252,0,241
6068,256,0,240
6069,257,0,239
6070,259,0,238
6071,260,0,238
6072,261,0,238
6073,263,0,237
6074,265,0,237
6075,266,0,236
6076,266,0,237
6077,266,0,237
6078,266,0,237
6079,268,0,237
6080,270,0,236
6081,271,0,236
6082,271,0,237
6083,272,0,237
6084,272,0,236
6085,272,0,236
6086,273,0,236
6087,276,0,237
6088,276,0,239
6089,276,0,239
6090,279,0,239
6091,280,0,240
6092,281,0,240
6093,283,0,239
6094,285,0,242
6095,287,0,241
6096,287,0,239
6097,290,0,239
6098,0,0,239
6099,0,0,325
6100,0,0,340
6101,0,0,341
6102,0,0,340
6103,0,0,326
6104,0,0,342
6105,0,0,340
6106,0,0,318
6107,0,2431000,319
6108,0,0,300
6109,0,0,301
6110,0,0,301
6111,0,0,289
6112,0,0,290
6113,0,0,281
6114,1,0,279
6115,0,0,265
6116,0,0,276
6117,0,0,257
6118,0,0,269
6119,0,5292768,262
6120,0,0,227
6121,0,0,261
6122,0,0,249
6123,0,0,235
6124,0,0,234
6125,0,0,229
6126,0,0,233
6127,0,0,204
6128,0,0,209
6129,0,0,199
6130,0,0,225
6131,0,5496608,218
6132,0,0,226
6133,0,0,222
6134,0,0,223
6135,0,0,233
6136,0,0,220
6137,0,0,221
6138,0,0,223
6139,0,0,222
6140,0,0,236
6141,0,0,225
6142,0,0,227
6143,0,4559880,215
6144,0,0,235
6145,0,0,234
6146,0,0,234
6147,0,0,232
6148,0,0,231
6149,0,0,233
6150,0,0,234
6151,0,0,230
6152,0,0,226
6153,0,0,235
6154,0,0,233
6155,2,190840,245
6156,194,0,254
6157,195,0,222
6158,195,0,225
6159,197,0,225
6160,199,0,226
6161,202,0,228
6162,202,0,228
6163,203,0,228
6164,204,0,227
6165,207,0,226
6166,208,0,230
6167,208,1784432,229
6168,209,0,234
6169,210,0,234
6170,210,0,235
6171,211,0,235
6172,211,0,235
6173,211,0,235
6174,213,0,235
6175,213,0,236
6176,213,0,236
6177,215,0,236
6178,216,0,235
6179,217,0,236
6180,219,0,237
6181,223,0,238
6182,223,0,239
6183,223,0,239
6184,225,0,239
6185,225,0,238
6186,225,0,238
6187,226,0,238
6188,227,0,241
6189,229,0,241
6190,229,0,239
6191,231,0,239
6192,232,0,240
6193,233,0,239
6194,234,0,239
6195,235,0,243
6196,236,0,242
6197,238,0,243
6198,239,0,243
6199,239,0,242
6200,240,0,242
6201,241,0,242
6202,241,0,242
6203,242,0,242
6204,245,0,243
6205,248,0,242
6206,248,0,240
6207,248,0,240
6208,248,0,240
6209,249,0,240
6210,250,0,240
6211,253,0,239
6212,253,0,240
6213,254,0,240
6214,254,0,239
6215,254,0,239
6216,255,0,239
6217,256,0,240
6218,257,0,241
6219,258,0,240
6220,261,0,240
6221,262,0,241
6222,263,0,241
6223,263,0,240
6224,264,0,240
6225,265,0,239
6226,266,0,239
6227,266,0,238
6228,269,0,238
6229,272,0,239
6230,274,0,241
6231,275,0,244
6232,275,0,245
6233,277,0,245
6234,277,0,244
6235,279,0,244
6236,282,0,243
6237,284,0,243
6238,286,0,242
6239,287,0,240
6240,292,0,241
6241,293,0,239
6242,0,0,240
6243,0,0,324
6244,0,0,330
6245,0,0,339
6246,1,0,339
6247,0,0,319
6248,1,0,325
6249,0,0,297
6250,0,0,314
6251,0,2431104,322
6252,0,0,313
6253,0,0,315
6254,0,0,315
6255,0,0,301
6256,0,0,307
6257,0,0,302
6258,0,0,305
6259,0,0,278
6260,0,0,278
6261,0,0,276
6262,0,0,273
6263,0,5188040,258
6264,0,0,227
6265,0,0,233
6266,0,0,228
6267,0,0,237
6268,0,0,228
6269,0,0,230
6270,0,0,234
6271,0,0,214
6272,0,0,251
6273,0,0,240
6274,0,0,221
6275,0,5453240,224
6276,0,0,213
6277,0,0,214
6278,0,0,213
6279,0,0,210
6280,0,0,218
