3168,387,0,121
3169,387,0,122
3170,394,0,121
3171,395,0,129
3172,397,0,132
3173,404,0,128
3174,408,0,133
3175,408,0,133
3176,412,0,133
3177,414,0,134
3178,418,0,138
3179,422,601320,136
3180,424,0,127
3181,426,0,128
3182,428,0,129
3183,430,0,129
3184,433,0,130
3185,435,0,135
3186,436,0,130
3187,438,0,129
3188,442,0,128
3189,442,0,128
3190,444,0,128
3191,446,1382840,128
3192,447,0,125
3193,447,0,123
3194,449,0,125
3195,451,0,123
3196,453,0,124
3197,455,0,121
3198,456,0,128
3199,458,0,122
3200,461,0,129
3201,461,0,124
3202,463,0,127
3203,466,2900192,120
3204,471,0,109
3205,472,0,102
3206,475,0,98
3207,477,0,96
3208,479,0,102
3209,481,0,103
3210,483,0,106
3211,486,0,107
3212,489,0,105
3213,489,0,99
3214,493,0,103
3215,498,12894992,101
3216,507,0,86
3217,509,0,88
3218,0,0,89
3219,0,0,531
3220,0,0,508
3221,0,0,505
3222,0,0,506
3223,0,0,503
3224,0,0,507
3225,0,0,503
3226,0,0,509
3227,0,4788112,503
3228,27,0,209
3229,16,0,270
3230,11,0,251
3231,6,0,254
3232,3,0,256
3233,4,0,261
3234,0,0,254
3235,2,0,266
3236,0,0,267
3237,5,0,253
3238,0,0,253
3239,0,13432096,245
3240,2,0,243
3241,0,0,231
3242,1,0,237
3243,1,0,243
3244,3,0,219
3245,7,0,220
3246,0,0,227
3247,4,0,214
3248,0,0,216
3249,2,0,214
3250,0,0,223
3251,1,6808344,230
3252,2,0,215
3253,2,0,243
3254,2,0,233
3255,0,0,227
3256,3,0,231
3257,0,0,222
3258,0,0,221
3259,1,0,212
3260,0,0,222
3261,1,0,197
3262,0,0,213
3263,0,5740096,207
3264,2,0,206
3265,1,0,218
3266,1,0,221
3267,0,0,213
3268,1,0,194
3269,1,0,204
3270,0,0,207
3271,1,0,213
3272,1,0,208
3273,1,0,198
3274,1,0,194
3275,40,2556144,204
3276,261,0,203
3277,269,0,139
3278,279,0,116
3279,282,0,116
3280,290,0,115
3281,294,0,118
3282,298,0,120
3283,301,0,119
3284,302,0,119
3285,304,0,118
3286,308,0,118
3287,312,969408,118
3288,320,0,102
3289,322,0,101
3290,324,0,102
3291,331,0,100
3292,336,0,103
3293,336,0,101
3294,337,0,102
3295,338,0,101
3296,340,0,105
3297,342,0,105
3298,346,0,104
3299,347,3528040,105
3300,351,0,78
3301,353,0,71
3302,358,0,87
3303,362,0,78
3304,364,0,87
3305,366,0,69
3306,372,0,97
3307,373,0,72
3308,377,0,104
3309,378,0,74
3310,381,0,109
3311,383,9207168,77
3312,387,0,71
3313,389,0,70
3314,391,0,69
3315,393,0,68
3316,393,0,68
3317,396,0,68
3318,398,0,67
3319,399,0,66
3320,402,0,66
3321,405,0,67
3322,406,0,69
3323,408,4631904,70
3324,408,0,75
3325,412,0,75
3326,413,0,76
3327,418,0,76
3328,420,0,76
3329,420,0,77
3330,420,0,77
3331,421,0,77
3332,423,0,77
3333,426,0,76
3334,428,0,74
3335,429,3869944,73
3336,433,0,129
3337,435,0,128
3338,440,0,130
3339,441,0,130
3340,441,0,129
3341,441,0,129
3342,444,0,129
3343,444,0,131
3344,445,0,131
3345,447,0,133
3346,449,0,131
3347,450,345600,129
3348,454,0,128
3349,456,0,130
3350,458,0,130
3351,460,0,130
3352,464,0,128
3353,466,0,125
3354,467,0,125
3355,468,0,124
3356,468,0,123
3357,470,0,123
3358,470,0,122
3359,475,397440,122
3360,476,0,124
3361,476,0,124
3362,0,0,126
3363,0,0,440
3364,0,0,410
3365,0,0,409
3366,0,0,406
3367,0,0,404
3368,0,0,410
3369,0,0,407
3370,0,0,406
3371,0,2818568,405
3372,9,0,260
3373,6,0,234
3374,2,0,247
3375,1,0,240
3376,0,0,272
3377,0,0,248
3378,0,0,246
3379,0,0,226
3380,0,0,227
3381,0,0,226
3382,0,0,208
3383,0,6102592,217
3384,1,0,187
3385,0,0,182
3386,1,0,197
3387,0,0,176
3388,1,0,189
3389,3,0,183
3390,0,0,191
3391,1,0,193
3392,0,0,190
3393,1,0,177
3394,0,0,188
3395,0,7596784,193
3396,3,0,142
3397,3,0,153
3398,4,0,184
3399,0,0,179
3400,4,0,187
3401,2,0,173
3402,2,0,187
3403,1,0,180
3404,1,0,185
3405,1,0,170
3406,1,0,199
3407,1,22953032,165
3408,1,0,156
3409,0,0,163
3410,0,0,174
3411,2,0,151
3412,0,0,175
3413,3,0,155
3414,0,0,162
3415,1,0,142
3416,2,0,167
3417,2,0,149
3418,7,0,160
3419,52,16790736,174
3420,236,0,159
3421,245,0,99
3422,251,0,104
3423,259,0,89
3424,260,0,97
3425,266,0,88
3426,274,0,100
3427,278,0,89
3428,284,0,95
3429,286,0,86
3430,288,0,85
3431,292,7201704,80
3432,296,0,113
3433,296,0,115
3434,296,0,112
3435,302,0,113
3436,308,0,116
3437,310,0,116
3438,312,0,114
3439,312,0,112
3440,313,0,112
3441,316,0,112
3442,318,0,112
3443,318,63360,113
3444,320,0,110
3445,320,0,109
3446,320,0,109
3447,323,0,109
3448,325,0,107
3449,330,0,108
3450,332,0,110
3451,333,0,114
3452,334,0,109
3453,334,0,109
3454,337,0,109
3455,337,857888,112
3456,343,0,110
3457,346,0,109
3458,348,0,108
3459,348,0,107
3460,351,0,107
3461,354,0,109
3462,357,0,111
3463,361,0,109
3464,362,0,107
3465,367,0,108
3466,368,0,112
3467,371,2491976,109
3468,377,0,97
3469,379,0,97
3470,384,0,101
3471,386,0,102
3472,386,0,101
3473,388,0,101
3474,388,0,104
3475,389,0,101
3476,391,0,104
3477,392,0,101
3478,396,0,106
3479,399,1629104,105
3480,405,0,101
3481,407,0,86
3482,408,0,97
3483,410,0,88
3484,413,0,97
3485,414,0,94
3486,418,0,96
3487,421,0,97
3488,422,0,99
3489,424,0,100
3490,428,0,102
3491,430,5039384,102
3492,432,0,74
3493,434,0,57
3494,434,0,68
3495,438,0,62
3496,440,0,81
3497,442,0,65
3498,447,0,89
3499,450,0,65
3500,454,0,99
3501,456,0,71
3502,459,0,99
3503,459,9298096,74
3504,462,0,61
3505,463,0,61
3506,0,0,61
3507,0,0,475
3508,0,0,462
3509,0,0,461
3510,0,0,461
3511,0,0,461
3512,0,0,463
3513,0,0,461
3514,0,0,463
3515,0,5064800,461
3516,26,0,268
3517,16,0,240
3518,8,0,280
3519,1,0,292
3520,0,0,315
3521,0,0,314
3522,0,0,322
3523,0,0,330
3524,0,0,310
3525,3,0,309
3526,0,0,292
3527,0,14483376,304
3528,0,0,281
3529,2,0,274
3530,0,0,277
3531,0,0,256
3532,0,0,256
3533,4,0,233
3534,0,0,229
3535,0,0,244
3536,0,0,254
3537,3,0,241
3538,0,0,230
3539,0,8712096,227
3540,1,0,210
3541,0,0,205
3542,0,0,203
3543,0,0,180
3544,1,0,191
3545,0,0,180
3546,1,0,206
3547,0,0,197
3548,1,0,199
3549,0,0,177
3550,1,0,188
3551,0,9029648,179
3552,1,0,158
3553,1,0,164
3554,1,0,172
3555,0,0,163
3556,1,0,161
3557,1,0,154
3558,0,0,167
3559,0,0,170
3560,0,0,173
3561,0,0,174
3562,0,0,167
3563,27,2116104,173
3564,193,0,161
3565,200,0,109
3566,204,0,101
3567,209,0,106
3568,214,0,107
3569,218,0,107
3570,223,0,112
3571,223,0,108
3572,231,0,112
3573,234,0,106
3574,238,0,110
3575,242,1521488,102
3576,245,0,78
3577,249,0,78
3578,254,0,83
3579,258,0,82
3580,262,0,91
3581,264,0,84
3582,267,0,98
3583,270,0,88
3584,273,0,87
3585,274,0,87
3586,277,0,92
3587,281,5172576,90
3588,294,0,76
3589,297,0,70
3590,298,0,77
3591,301,0,69
3592,304,0,81
3593,307,0,76
3594,312,0,81
3595,313,0,77
3596,316,0,81
3597,318,0,77
3598,319,0,81
3599,319,7327736,81
3600,324,0,72
3601,326,0,72
3602,327,0,71
3603,330,0,72
3604,331,0,74
3605,334,0,74
3606,336,0,74
3607,339,0,74
3608,339,0,71
3609,341,0,71
3610,343,0,75
3611,346,4786768,73
3612,346,0,75
3613,349,0,75
3614,351,0,76
3615,353,0,76
3616,356,0,77
3617,359,0,76
3618,364,0,77
3619,367,0,75
3620,370,0,77
3621,374,0,78
3622,378,0,81
3623,380,4191360,81
3624,383,0,122
3625,385,0,122
3626,386,0,120
3627,388,0,119
3628,391,0,119
3629,393,0,122
3630,396,0,123
3631,399,0,123
3632,399,0,122
3633,401,0,122
3634,401,0,121
3635,404,180480,121
3636,410,0,122
3637,411,0,120
3638,412,0,121
3639,414,0,117
3640,417,0,118
3641,419,0,120
3642,420,0,122
3643,421,0,123
3644,423,0,125
3645,428,0,123
3646,431,0,123
3647,431,1362856,121
3648,432,0,120
3649,436,0,121
3650,0,0,122
3651,0,0,427
3652,0,0,375
3653,0,0,370
3654,0,0,379
3655,0,0,368
3656,0,0,366
3657,0,0,368
3658,0,0,360
3659,0,2594592,358
3660,7,0,210
3661,1,0,240
3662,1,0,248
3663,1,0,238
3664,0,0,245
3665,0,0,219
3666,0,0,200
3667,0,0,215
3668,0,0,194
3669,1,0,181
3670,0,0,200
3671,0,5249504,184
3672,3,0,185
3673,0,0,176
3674,1,0,202
3675,0,0,196
3676,1,0,187
3677,1,0,176
3678,1,0,198
3679,0,0,194
3680,1,0,202
3681,3,0,186
3682,1,0,166
3683,3,9108240,175
3684,1,0,130
3685,1,0,157
3686,4,0,167
3687,0,0,151
3688,2,0,176
3689,0,0,162
3690,2,0,173
3691,1,0,165
3692,1,0,160
3693,2,0,158
3694,1,0,166
3695,0,20200936,157
3696,1,0,128
3697,2,0,156
3698,0,0,157
3699,4,0,151
3700,0,0,160
3701,3,0,147
3702,2,0,145
3703,3,0,149
3704,1,0,139
3705,6,0,159
3706,5,0,143
3707,40,18555736,148
3708,175,0,146
3709,181,0,68
3710,187,0,88
3711,189,0,75
3712,195,0,90
3713,195,0,79
3714,197,0,94
3715,198,0,79
3716,202,0,80
3717,203,0,84
3718,207,0,79
3719,212,7316080,74
3720,218,0,130
3721,220,0,134
3722,221,0,130
3723,222,0,130
3724,224,0,131
3725,225,0,132
3726,227,0,134
3727,228,0,133
3728,230,0,132
3729,231,0,133
3730,233,0,132
3731,238,389760,133
3732,242,0,123
3733,243,0,124
3734,246,0,126
3735,250,0,124
3736,251,0,124
3737,253,0,124
3738,257,0,125
3739,257,0,126
3740,262,0,128
3741,265,0,125
3742,268,0,125
3743,269,1241328,125
3744,277,0,117
3745,278,0,119
3746,279,0,122
3747,279,0,118
3748,281,0,122
3749,281,0,118
3750,284,0,122
3751,286,0,118
3752,288,0,122
3753,289,0,119
3754,292,0,123
3755,296,1907040,119
3756,297,0,111
3757,299,0,112
3758,303,0,115
3759,306,0,110
3760,310,0,116
3761,312,0,116
3762,315,0,118
3763,319,0,118
3764,323,0,119
3765,328,0,119
3766,330,0,117
3767,331,2028000,117
3768,336,0,104
3769,339,0,93
3770,344,0,106
3771,344,0,102
3772,350,0,108
3773,352,0,96
3774,354,0,105
3775,356,0,99
3776,359,0,109
3777,361,0,97
3778,366,0,114
3779,371,4993544,109
3780,377,0,94
3781,381,0,90
3782,382,0,97
3783,384,0,89
3784,385,0,97
3785,386,0,88
3786,388,0,97
3787,388,0,87
3788,395,0,100
3789,396,0,98
3790,398,0,102
3791,399,5383088,95
3792,403,0,87
3793,405,0,87
3794,1,0,87
3795,1,0,433
3796,0,0,418
3797,0,0,403
3798,0,0,400
3799,0,0,400
3800,0,0,400
3801,0,0,400
3802,0,0,400
3803,0,4724080,400
3804,26,0,180
3805,19,0,210
3806,7,0,224
3807,2,0,206
3808,2,0,210
3809,1,0,179
3810,0,0,199
3811,1,0,182
3812,1,0,204
3813,5,0,168
3814,0,0,190
3815,0,17750608,163
3816,0,0,161
3817,1,0,155
3818,0,0,154
3819,0,0,132
3820,2,0,153
3821,8,0,134
3822,0,0,163
3823,2,0,141
3824,0,0,162
3825,3,0,150
3826,0,0,165
3827,0,9347200,146
3828,3,0,153
3829,1,0,158
3830,5,0,162
3831,0,0,144
3832,1,0,171
3833,0,0,154
3834,1,0,142
3835,0,0,142
3836,1,0,129
3837,0,0,123
3838,1,0,130
3839,1,7630888,126
3840,1,0,126
3841,1,0,141
3842,0,0,153
3843,2,0,152
3844,0,0,159
3845,3,0,145
3846,2,0,148
3847,1,0,144
3848,0,0,153
3849,1,0,142
3850,1,0,134
3851,23,4653624,140
3852,163,0,132
3853,165,0,92
3854,171,0,92
3855,182,0,85
3856,188,0,86
3857,190,0,81
3858,195,0,99
3859,197,0,89
3860,201,0,99
3861,204,0,88
3862,205,0,104
3863,206,6483456,93
3864,210,0,74
3865,214,0,74
3866,223,0,84
3867,228,0,88
3868,228,0,77
3869,233,0,78
3870,243,0,94
3871,247,0,74
3872,251,0,86
3873,256,0,75
3874,261,0,86
3875,266,8186256,77
3876,274,0,65
3877,278,0,64
3878,280,0,63
3879,283,0,62
3880,285,0,67
3881,287,0,68
3882,287,0,76
3883,290,0,67
3884,292,0,89
3885,295,0,65
3886,297,0,89
3887,299,8306016,67
3888,301,0,65
3889,303,0,67
3890,308,0,67
3891,310,0,68
3892,311,0,69
3893,313,0,69
3894,314,0,69
3895,315,0,68
3896,318,0,68
3897,318,0,69
3898,321,0,79
3899,324,6060768,72
3900,324,0,75
3901,324,0,75
3902,325,0,75
3903,325,0,76
3904,326,0,76
3905,330,0,77
3906,331,0,80
3907,333,0,80
3908,334,0,78
3909,335,0,79
3910,339,0,78
3911,340,4970136,80
3912,342,0,104
3913,347,0,104
3914,349,0,110
3915,354,0,111
3916,356,0,109
3917,358,0,109
3918,363,0,112
3919,364,0,109
3920,366,0,109
3921,367,0,110
3922,373,0,114
3923,373,2092880,113
3924,377,0,124
3925,380,0,124
3926,383,0,123
3927,386,0,124
3928,391,0,122
3929,392,0,126
3930,393,0,125
3931,394,0,125
3932,395,0,125
3933,395,0,128
3934,398,0,128
3935,398,383328,129
3936,402,0,131
3937,406,0,134
3938,0,0,131
3939,0,0,373
3940,0,0,334
3941,0,0,328
3942,0,0,330
3943,0,0,327
3944,0,0,330
3945,0,0,329
3946,0,0,329
3947,0,2859336,328
3948,11,0,196
3949,6,0,203
3950,1,0,209
3951,1,0,193
3952,0,0,206
3953,0,0,196
3954,0,0,188
3955,0,0,182
3956,1,0,169
3957,1,0,170
3958,0,0,177
3959,0,6614976,159
3960,0,0,135
3961,2,0,132
3962,2,0,153
3963,0,0,145
3964,1,0,158
3965,1,0,132
3966,1,0,155
3967,1,0,138
3968,0,0,150
3969,1,0,152
3970,0,0,147
3971,0,9186720,147
3972,2,0,118
3973,0,0,114
3974,2,0,144
3975,0,0,135
3976,2,0,152
3977,0,0,143
3978,0,0,150
3979,1,0,139
3980,0,0,161
3981,0,0,134
3982,0,0,137
3983,2,19389480,116
3984,1,0,123
3985,1,0,132
3986,0,0,142
3987,2,0,141
3988,1,0,129
3989,2,0,132
3990,0,0,134
3991,3,0,140
3992,0,0,133
3993,3,0,127
3994,1,0,125
3995,35,24492352,136
3996,155,0,125
3997,165,0,98
3998,170,0,114
3999,173,0,116
4000,181,0,119
4001,188,0,113
4002,197,0,115
4003,200,0,109
4004,208,0,120
4005,210,0,112
4006,215,0,111
4007,216,10882304,106
4008,218,0,130
4009,219,0,130
4010,220,0,130
4011,221,0,129
4012,223,0,129
4013,227,0,128
4014,229,0,126
4015,232,0,128
4016,235,0,126
4017,237,0,125
4018,239,0,125
4019,241,697584,124
4020,247,0,124
4021,253,0,120
4022,256,0,118
4023,257,0,115
4024,263,0,116
4025,265,0,116
4026,265,0,120
4027,266,0,120
4028,269,0,121
4029,269,0,121
4030,271,0,121
4031,273,1442192,121
4032,277,0,111
4033,278,0,107
4034,282,0,111
4035,286,0,106
4036,286,0,110
4037,288,0,107
4038,291,0,111
4039,292,0,112
4040,292,0,112
4041,292,0,112
4042,294,0,113
4043,295,2402568,113
4044,298,0,101
4045,298,0,95
4046,301,0,105
4047,302,0,100
4048,304,0,108
4049,310,0,98
4050,313,0,106
4051,318,0,102
4052,318,0,106
4053,322,0,102
4054,323,0,109
4055,328,4572048,103
4056,337,0,109
4057,339,0,94
4058,341,0,106
4059,345,0,96
4060,346,0,109
4061,351,0,98
4062,353,0,111
4063,355,0,97
4064,358,0,113
4065,361,0,105
4066,367,0,111
4067,369,8405800,102
4068,380,0,80
4069,382,0,70
4070,383,0,86
4071,383,0,68
4072,384,0,85
4073,385,0,67
4074,386,0,74
4075,389,0,66
4076,392,0,85
4077,394,0,68
4078,396,0,92
4079,396,8336480,70
4080,398,0,69
4081,401,0,70
4082,1,0,71
4083,0,0,414
4084,0,0,411
4085,0,0,398
4086,0,0,398
4087,0,0,398
4088,0,0,398
4089,0,0,398
4090,0,0,398
4091,0,5410560,398
4092,23,0,212
4093,15,0,197
4094,8,0,253
4095,2,0,250
4096,2,0,252
4097,1,0,238
4098,0,0,263
4099,0,0,238
4100,1,0,252
4101,6,0,216
4102,0,0,221
4103,0,19039032,230
4104,3,0,210
4105,0,0,190
4106,0,0,193
4107,0,0,190
4108,3,0,201
4109,8,0,178
4110,0,0,158
4111,2,0,177
4112,0,0,184
4113,3,0,185
4114,0,0,184
4115,2,9310536,190
4116,0,0,144
4117,2,0,152
4118,1,0,159
4119,1,0,146
4120,1,0,167
4121,0,0,136
4122,0,0,150
4123,0,0,149
4124,0,0,149
4125,1,0,142
4126,1,0,156
4127,0,12670536,141
4128,1,0,115
4129,1,0,131
4130,0,0,120
4131,2,0,136
4132,1,0,118
4133,1,0,128
4134,1,0,123
4135,2,0,137
4136,0,0,123
4137,1,0,110
4138,3,0,135
4139,28,4517304,123
4140,134,0,102
4141,139,0,84
4142,144,0,83
4143,151,0,84
4144,154,0,92
4145,158,0,91
4146,159,0,91
4147,160,0,90
4148,165,0,96
4149,168,0,96
4150,174,0,106
4151,179,3100008,98
4152,188,0,72
4153,191,0,71
4154,198,0,85
4155,199,0,72
4156,202,0,79
4157,203,0,82
4158,205,0,95
4159,206,0,87
4160,213,0,93
4161,216,0,83
4162,218,0,95
4163,221,6665664,83
4164,228,0,69
4165,230,0,70
4166,232,0,69
4167,234,0,68
4168,235,0,69
4169,239,0,69
4170,242,0,81
4171,243,0,71
4172,246,0,82
4173,250,0,70
4174,253,0,80
4175,255,6960808,71
4176,257,0,71
4177,258,0,71
4178,260,0,70
4179,265,0,71
4180,266,0,74
4181,269,0,74
4182,272,0,72
4183,276,0,74
4184,280,0,79
4185,282,0,75
4186,288,0,77
4187,291,5272736,76
4188,293,0,73
4189,296,0,73
4190,297,0,72
4191,298,0,72
4192,301,0,73
4193,307,0,73
4194,309,0,75
4195,313,0,77
4196,318,0,78
4197,320,0,80
4198,324,0,81
4199,328,3830704,84
4200,332,0,121
4201,333,0,120
4202,338,0,120
4203,338,0,120
4204,339,0,120
4205,341,0,120
4206,344,0,120
4207,346,0,120
4208,347,0,121
4209,351,0,122
4210,357,0,126
4211,359,597120,124
4212,360,0,128
4213,363,0,129
4214,363,0,131
4215,366,0,131
4216,367,0,132
4217,369,0,131
4218,371,0,131
4219,372,0,134
4220,373,0,134
4221,376,0,134
4222,382,0,136
4223,384,887040,137
4224,388,0,130
4225,388,0,131
4226,0,0,131
4227,0,0,374
4228,0,0,333
4229,0,0,318
4230,0,0,319
4231,0,0,319
4232,0,0,327
4233,0,0,319
4234,0,0,327
4235,0,3643952,321
4236,5,0,197
4237,5,0,218
4238,2,0,215
4239,0,0,202
4240,0,0,226
4241,0,0,189
4242,0,0,190
4243,0,0,170
4244,0,0,156
4245,2,0,161
4246,0,0,155
4247,0,6033792,158
4248,1,0,163
4249,0,0,155
4250,1,0,181
4251,0,0,149
4252,1,0,158
4253,3,0,138
4254,0,0,153
4255,1,0,147
4256,0,0,154
4257,3,0,146
4258,0,0,149
4259,1,14217192,147
4260,0,0,116
4261,0,0,108
4262,4,0,138
4263,0,0,129
4264,2,0,133
4265,0,0,122
4266,2,0,125
4267,1,0,123
4268,1,0,127
4269,2,0,125
4270,2,0,133
4271,0,16367424,126
4272,2,0,107
4273,1,0,109
4274,1,0,122
4275,1,0,104
4276,3,0,119
4277,1,0,101
4278,3,0,114
4279,2,0,93
4280,3,0,117
4281,4,0,99
4282,6,0,107
4283,36,17208096,102
4284,136,0,110
4285,139,0,75
4286,142,0,92
4287,145,0,82
4288,147,0,97
4289,149,0,80
4290,150,0,96
4291,154,0,82
4292,157,0,99
4293,158,0,92
4294,168,0,101
4295,171,11442968,87
4296,172,0,108
4297,175,0,114
4298,179,0,113
4299,181,0,114
4300,182,0,115
4301,183,0,114
4302,186,0,114
4303,186,0,114
4304,186,0,114
4305,189,0,114
4306,190,0,119
4307,194,2413736,118
4308,195,0,118
4309,196,0,118
4310,197,0,118
4311,199,0,118
4312,201,0,124
4313,202,0,125
4314,209,0,124
4315,210,0,124
4316,214,0,125
4317,215,0,123
4318,216,0,123
4319,218,938472,126
4320,221,0,115
4321,224,0,111
4322,230,0,117
4323,232,0,114
4324,235,0,118
4325,236,0,117
4326,240,0,121
4327,242,0,119
4328,244,0,124
4329,249,0,120
4330,249,0,126
4331,250,2811688,120
4332,257,0,106
4333,257,0,103
4334,261,0,105
4335,264,0,103
4336,268,0,112
4337,272,0,106
4338,279,0,115
4339,280,0,111
4340,288,0,121
4341,290,0,119
4342,292,0,120
4343,295,3183040,117
4344,299,0,91
4345,300,0,88
4346,302,0,93
4347,305,0,89
4348,310,0,108
4349,311,0,103
4350,314,0,93
4351,316,0,89
4352,324,0,109
4353,326,0,94
4354,329,0,98
4355,336,6264648,95
4356,340,0,84
4357,340,0,84
4358,342,0,85
4359,343,0,84
4360,347,0,84
4361,350,0,84
4362,351,0,88
4363,359,0,83
4364,359,0,90
4365,362,0,84
4366,366,0,98
4367,370,6359040,85
4368,373,0,86
4369,374,0,87
4370,1,0,86
4371,0,0,405
4372,0,0,406
4373,0,0,372
4374,0,0,371
4375,0,0,371
4376,0,0,371
4377,0,0,371
4378,0,0,371
4379,0,4897920,371
4380,22,0,163
4381,16,0,189
4382,11,0,187
4383,5,0,186
4384,1,0,190
4385,1,0,163
4386,2,0,169
4387,0,0,145
4388,1,0,156
4389,6,0,138
4390,0,0,140
4391,0,19492120,121
4392,2,0,107
4393,1,0,85
4394,0,0,97
4395,2,0,78
4396,1,0,102
4397,3,0,64
4398,0,0,98
4399,0,0,76
4400,0,0,94
4401,1,0,78
4402,0,0,103
4403,0,16261072,91
4404,0,0,87
4405,1,0,92
4406,2,0,87
4407,1,0,90
4408,1,0,79
4409,1,0,78
4410,0,0,88
4411,2,0,83
4412,0,0,82
4413,1,0,86
4414,0,0,95
4415,1,13863760,86
4416,1,0,81
4417,1,0,98
4418,1,0,82
4419,2,0,76
4420,1,0,78
4421,1,0,78
4422,1,0,87
4423,0,0,74
4424,1,0,88
4425,2,0,71
4426,3,0,96
4427,9,9046880,85
4428,79,0,80
4429,86,0,68
4430,94,0,65
4431,100,0,60
4432,107,0,88
4433,116,0,77
4434,125,0,101
4435,127,0,89
4436,130,0,100
4437,133,0,95
4438,137,0,109
4439,138,12518408,100
4440,149,0,63
4441,150,0,55
4442,152,0,70
4443,152,0,53
4444,154,0,91
4445,157,0,62
4446,158,0,85
4447,162,0,53
4448,166,0,96
4449,170,0,64
4450,177,0,87
4451,181,9816368,79
4452,187,0,60
4453,190,0,58
4454,194,0,58
4455,197,0,58
4456,201,0,60
4457,206,0,58
4458,208,0,58
4459,211,0,57
4460,211,0,69
4461,213,0,57
4462,216,0,88
4463,218,7873920,58
4464,223,0,62
4465,226,0,60
4466,226,0,60
4467,227,0,60
4468,230,0,61
4469,233,0,60
4470,237,0,60
4471,237,0,63
4472,241,0,68
4473,243,0,66
4474,248,0,78
4475,250,7334400,63
4476,251,0,64
4477,256,0,65
4478,258,0,64
4479,263,0,66
4480,266,0,67
4481,268,0,67
4482,270,0,67
4483,272,0,67
4484,275,0,67
4485,279,0,67
4486,279,0,76
4487,280,6661000,66
4488,285,0,87
4489,288,0,89
4490,288,0,90
4491,291,0,90
4492,294,0,93
4493,297,0,97
4494,303,0,97
4495,305,0,97
4496,307,0,98
4497,312,0,97
4498,323,0,100
4499,326,3924528,108
4500,331,0,121
4501,335,0,121
4502,337,0,121
4503,338,0,122
4504,340,0,119
4505,341,0,126
4506,344,0,119
4507,346,0,126
4508,354,0,127
4509,355,0,129
4510,358,0,128
4511,358,806400,131
4512,364,0,141
4513,364,0,140
4514,2,0,145
4515,1,0,329
4516,0,0,287
4517,0,0,286
4518,0,0,288
4519,0,0,286
4520,0,0,293
4521,0,0,286
4522,0,0,287
4523,0,2648776,286
4524,11,0,156
4525,9,0,164
4526,4,0,166
4527,0,0,134
4528,2,0,155
4529,0,0,153
4530,0,0,133
4531,0,0,132
4532,0,0,134
4533,3,0,126
4534,0,0,122
4535,0,5696336,115
4536,2,0,111
4537,0,0,114
4538,0,0,124
4539,0,0,104
4540,1,0,103
4541,5,0,98
4542,0,0,107
4543,1,0,88
4544,0,0,109
4545,1,0,85
4546,0,0,102
4547,2,13713704,78
4548,1,0,80
4549,2,0,85
4550,3,0,99
4551,0,0,83
4552,1,0,95
4553,1,0,79
4554,1,0,102
4555,1,0,74
4556,1,0,95
4557,0,0,82
4558,2,0,103
4559,3,17121264,96
4560,2,0,68
4561,0,0,89
4562,1,0,85
4563,1,0,79
4564,0,0,82
4565,1,0,72
4566,2,0,78
4567,1,0,72
4568,3,0,75
4569,0,0,72
4570,3,0,81
4571,20,17789208,83
4572,54,0,71
4573,68,0,62
4574,74,0,74
4575,80,0,76
4576,87,0,80
4577,90,0,84
4578,93,0,85
4579,97,0,83
4580,107,0,92
4581,109,0,83
4582,111,0,93
4583,116,13289192,87
4584,122,0,99
4585,128,0,96
4586,133,0,103
4587,135,0,102
4588,139,0,113
4589,148,0,109
4590,152,0,111
4591,155,0,116
4592,160,0,118
4593,160,0,117
4594,164,0,119
4595,165,1274440,119
4596,169,0,102
4597,169,0,101
4598,175,0,102
4599,178,0,104
4600,181,0,110
4601,181,0,106
4602,183,0,109
4603,186,0,106
4604,189,0,112
4605,192,0,108
4606,197,0,112
4607,200,3311008,106
4608,206,0,98
4609,209,0,85
4610,213,0,98
4611,216,0,91
4612,216,0,96
4613,219,0,92
4614,225,0,100
4615,229,0,97
4616,232,0,106
4617,236,0,106
4618,237,0,100
4619,240,6411200,100
4620,243,0,98
4621,244,0,92
4622,248,0,97
4623,252,0,92
4624,255,0,101
4625,258,0,91
4626,259,0,104
4627,261,0,94
4628,264,0,102
4629,265,0,99
4630,268,0,110
4631,268,8428808,97
4632,280,0,85
4633,281,0,72
4634,282,0,83
4635,283,0,72
4636,287,0,92
4637,292,0,75
4638,296,0,82
4639,297,0,78
4640,302,0,102
4641,305,0,88
4642,310,0,105
4643,311,7372688,79
4644,321,0,66
4645,323,0,69
4646,329,0,69
4647,329,0,65
4648,331,0,65
4649,332,0,65
4650,333,0,73
4651,333,0,65
4652,335,0,81
4653,336,0,66
4654,337,0,82
4655,337,7521576,66
4656,341,0,67
4657,345,0,68
4658,2,0,67
4659,1,0,358
4660,0,0,353
4661,0,0,346
4662,0,0,341
4663,0,0,340
4664,0,0,340
4665,0,0,340
4666,0,0,344
4667,0,6420480,338
4668,25,0,145
4669,11,0,173
4670,4,0,214
4671,2,0,183
4672,2,0,219
4673,1,0,181
4674,0,0,204
4675,0,0,184
4676,1,0,203
4677,5,0,179
4678,0,0,174
4679,0,19602776,157
4680,1,0,122
4681,0,0,105
4682,0,0,119
4683,0,0,104
4684,0,0,131
4685,4,0,100
4686,0,0,125
4687,1,0,112
4688,0,0,122
4689,0,0,100
4690,0,0,103
4691,0,14704248,92
4692,0,0,71
4693,2,0,70
4694,1,0,81
4695,1,0,76
