3175,317,0,296
3176,317,0,296
3177,318,0,296
3178,318,0,295
3179,320,0,295
3180,320,0,293
3181,320,0,293
3182,322,0,293
3183,326,0,291
3184,327,0,292
3185,327,0,291
3186,328,0,291
3187,329,0,292
3188,330,0,292
3189,330,0,292
3190,332,0,292
3191,334,0,291
3192,334,0,291
3193,336,0,291
3194,336,0,293
3195,337,0,293
3196,337,0,292
3197,340,0,292
3198,341,0,293
3199,341,0,292
3200,343,0,292
3201,346,0,293
3202,347,0,295
3203,347,0,296
3204,348,0,296
3205,348,0,296
3206,348,0,296
3207,349,0,296
3208,349,0,295
3209,351,0,295
3210,352,0,297
3211,352,0,297
3212,353,0,297
3213,354,0,296
3214,354,0,297
3215,354,0,297
3216,355,0,297
3217,356,0,296
3218,0,0,295
3219,0,0,343
3220,0,0,351
3221,0,0,333
3222,0,0,327
3223,1,0,328
3224,1,0,307
3225,0,0,278
3226,0,0,304
3227,0,4488432,284
3228,0,0,302
3229,0,0,296
3230,0,0,277
3231,0,0,273
3232,0,0,271
3233,0,0,263
3234,0,0,273
3235,0,0,273
3236,0,0,258
3237,0,0,252
3238,0,0,266
3239,0,9759880,254
3240,0,0,266
3241,0,0,247
3242,0,0,221
3243,0,0,236
3244,0,0,238
3245,0,0,235
3246,0,0,216
3247,0,0,241
3248,0,0,227
3249,0,0,231
3250,0,0,252
3251,0,11543896,238
3252,0,0,252
3253,0,0,247
3254,0,0,243
3255,0,0,240
3256,0,0,253
3257,0,0,248
3258,0,0,260
3259,0,0,270
3260,0,0,235
3261,0,0,236
3262,0,0,249
3263,0,10246912,243
3264,0,0,248
3265,0,0,230
3266,0,0,235
3267,0,0,239
3268,0,0,242
3269,0,0,239
3270,0,0,242
3271,0,0,241
3272,0,0,242
3273,0,0,246
3274,0,0,255
3275,16,408304,282
3276,259,0,309
3277,262,0,305
3278,264,0,305
3279,265,0,303
3280,267,0,303
3281,268,0,303
3282,268,0,303
3283,268,0,303
3284,269,0,303
3285,269,0,302
3286,271,0,302
3287,274,0,303
3288,274,0,301
3289,276,0,301
3290,277,0,302
3291,278,0,304
3292,281,0,303
3293,283,0,304
3294,286,0,303
3295,286,0,301
3296,288,0,300
3297,288,0,299
3298,289,0,299
3299,289,0,298
3300,289,0,298
3301,289,0,298
3302,293,0,298
3303,297,0,294
3304,298,0,293
3305,300,0,292
3306,301,0,293
3307,301,0,292
3308,302,0,292
3309,302,0,291
3310,302,0,291
3311,304,0,291
3312,306,0,289
3313,307,0,287
3314,308,0,287
3315,309,0,288
3316,309,0,293
3317,310,0,293
3318,310,0,292
3319,310,0,292
3320,314,0,292
3321,316,0,293
3322,317,0,291
3323,317,0,290
3324,317,0,290
3325,317,0,290
3326,317,0,290
3327,317,0,290
3328,318,0,290
3329,318,0,293
3330,318,0,293
3331,319,0,293
3332,322,0,293
3333,322,0,294
3334,322,0,294
3335,322,0,294
3336,324,0,294
3337,326,0,293
3338,327,0,291
3339,329,0,291
3340,329,0,292
3341,332,0,292
3342,332,0,291
3343,334,0,291
3344,337,0,292
3345,337,0,289
3346,338,0,289
3347,340,0,290
3348,342,0,291
3349,343,0,291
3350,343,0,292
3351,344,0,292
3352,345,0,292
3353,346,0,291
3354,348,0,292
3355,348,0,290
3356,348,0,290
3357,348,0,290
3358,348,0,290
3359,348,0,290
3360,348,0,290
3361,349,0,290
3362,0,0,290
3363,0,0,331
3364,0,0,351
3365,0,0,330
3366,0,0,322
3367,0,0,304
3368,0,0,321
3369,1,0,304
3370,1,0,310
3371,0,4538560,287
3372,0,0,273
3373,0,0,282
3374,0,0,267
3375,0,0,275
3376,0,0,269
3377,0,0,257
3378,0,0,267
3379,0,0,257
3380,0,0,268
3381,0,0,259
3382,0,0,255
3383,0,10180976,241
3384,0,0,253
3385,0,0,246
3386,0,0,234
3387,0,0,233
3388,0,0,242
3389,0,0,244
3390,0,0,245
3391,0,0,236
3392,0,0,245
3393,0,0,244
3394,0,0,247
3395,0,12873744,245
3396,0,0,251
3397,0,0,239
3398,0,0,221
3399,0,0,223
3400,0,0,231
3401,0,0,240
3402,0,0,259
3403,0,0,259
3404,0,0,246
3405,0,0,246
3406,0,0,252
3407,0,9866584,240
3408,0,0,238
3409,0,0,242
3410,0,0,252
3411,0,0,244
3412,0,0,247
3413,0,0,247
3414,0,0,242
3415,0,0,253
3416,0,0,252
3417,0,0,249
3418,0,0,263
3419,9,322088,268
3420,254,0,304
3421,254,0,307
3422,257,0,303
3423,260,0,299
3424,263,0,301
3425,265,0,300
3426,267,0,301
3427,269,0,300
3428,272,0,301
3429,273,0,299
3430,275,0,298
3431,277,44160,297
3432,278,0,295
3433,280,0,297
3434,281,0,295
3435,283,0,295
3436,287,0,294
3437,288,0,292
3438,288,0,292
3439,290,0,292
3440,292,0,291
3441,294,0,290
3442,294,0,293
3443,294,46080,293
3444,294,0,293
3445,294,0,293
3446,295,0,293
3447,296,0,294
3448,296,0,293
3449,298,0,293
3450,299,0,291
3451,300,0,296
3452,302,0,295
3453,304,0,294
3454,305,0,293
3455,307,46080,293
3456,310,0,291
3457,311,0,293
3458,313,0,294
3459,315,0,296
3460,315,0,294
3461,315,0,294
3462,315,0,294
3463,317,0,294
3464,319,0,292
3465,320,0,290
3466,320,0,289
3467,321,0,289
3468,321,0,288
3469,321,0,288
3470,322,0,288
3471,322,0,289
3472,322,0,289
3473,322,0,289
3474,324,0,289
3475,324,0,291
3476,324,0,291
3477,326,0,291
3478,328,0,291
3479,328,0,290
3480,328,0,290
3481,329,0,290
3482,330,0,289
3483,330,0,288
3484,332,0,288
3485,333,0,288
3486,333,0,291
3487,334,0,291
3488,335,0,291
3489,337,0,292
3490,338,0,292
3491,339,0,291
3492,339,0,292
3493,340,0,292
3494,340,0,292
3495,341,0,292
3496,342,0,291
3497,342,0,290
3498,343,0,290
3499,345,0,289
3500,347,0,287
3501,347,0,288
3502,348,0,288
3503,348,0,287
3504,348,0,287
3505,349,0,287
3506,0,0,286
3507,0,0,330
3508,0,0,346
3509,0,0,342
3510,1,0,335
3511,0,0,333
3512,0,0,308
3513,0,0,299
3514,0,0,292
3515,1,4632888,311
3516,0,0,284
3517,0,0,283
3518,0,0,267
3519,0,0,250
3520,0,0,270
3521,0,0,252
3522,0,0,239
3523,0,0,246
3524,0,0,259
3525,0,0,257
3526,0,0,266
3527,0,10063600,266
3528,0,0,262
3529,0,0,249
3530,0,0,242
3531,0,0,248
3532,0,0,218
3533,0,0,234
3534,0,0,248
3535,0,0,248
3536,0,0,232
3537,0,0,234
3538,0,0,237
3539,0,11314056,237
3540,0,0,224
3541,0,0,230
3542,0,0,236
3543,0,0,241
3544,0,0,226
3545,0,0,232
3546,0,0,229
3547,0,0,238
3548,0,0,245
3549,0,0,243
3550,0,0,241
3551,0,9278672,236
3552,0,0,242
3553,0,0,233
3554,0,0,228
3555,0,0,222
3556,0,0,247
3557,0,0,218
3558,0,0,244
3559,0,0,234
3560,0,0,227
3561,0,0,228
3562,0,0,259
3563,20,1072864,263
3564,258,0,285
3565,260,0,297
3566,261,0,295
3567,263,0,297
3568,264,0,295
3569,267,0,294
3570,269,0,292
3571,269,0,292
3572,270,0,292
3573,271,0,292
3574,273,0,291
3575,275,0,291
3576,276,0,292
3577,277,0,297
3578,279,0,298
3579,283,0,297
3580,286,0,296
3581,287,0,294
3582,287,0,293
3583,287,0,293
3584,290,0,295
3585,291,0,293
3586,294,0,293
3587,295,0,290
3588,296,0,291
3589,297,0,291
3590,298,0,291
3591,302,0,290
3592,302,0,290
3593,302,0,290
3594,303,0,290
3595,305,0,295
3596,306,0,294
3597,308,0,297
3598,309,0,295
3599,312,0,294
3600,312,0,292
3601,313,0,292
3602,315,0,292
3603,315,0,292
3604,315,0,292
3605,317,0,292
3606,317,0,291
3607,319,0,291
3608,319,0,291
3609,319,0,291
3610,320,0,291
3611,320,0,292
3612,320,0,292
3613,320,0,292
3614,321,0,292
3615,323,0,293
3616,325,0,292
3617,325,0,290
3618,327,0,290
3619,328,0,288
3620,330,0,287
3621,331,0,287
3622,331,0,286
3623,331,0,286
3624,331,0,286
3625,333,0,286
3626,335,0,285
3627,336,0,286
3628,338,0,285
3629,339,0,285
3630,339,0,284
3631,340,0,284
3632,340,0,283
3633,343,0,283
3634,343,0,284
3635,343,0,284
3636,343,0,284
3637,344,0,284
3638,344,0,283
3639,345,0,285
3640,346,0,285
3641,348,0,287
3642,350,0,286
3643,351,0,285
3644,351,0,284
3645,353,0,284
3646,354,0,284
3647,355,0,283
3648,355,0,283
3649,355,0,283
3650,0,0,283
3651,2,0,341
3652,0,0,359
3653,1,0,308
3654,0,0,312
3655,2,0,310
3656,1,0,294
3657,2,0,293
3658,2,0,291
3659,2,4358744,272
3660,0,0,292
3661,1,0,282
3662,1,0,281
3663,0,0,284
3664,0,0,260
3665,0,0,263
3666,0,0,261
3667,0,0,252
3668,0,0,239
3669,0,0,246
3670,0,0,258
3671,0,9533128,251
3672,0,0,235
3673,0,0,238
3674,0,0,232
3675,0,0,221
3676,0,0,229
3677,0,0,216
3678,0,0,233
3679,0,0,230
3680,0,0,240
3681,0,0,229
3682,0,0,254
3683,0,11557136,250
3684,0,0,242
3685,0,0,233
3686,0,0,237
3687,0,0,239
3688,0,0,239
3689,0,0,242
3690,0,0,228
3691,0,0,232
3692,0,0,249
3693,0,0,237
3694,0,0,240
3695,0,10281072,235
3696,0,0,231
3697,0,0,220
3698,0,0,228
3699,1,0,218
3700,0,0,230
3701,0,0,226
3702,0,0,245
3703,0,0,226
3704,0,0,233
3705,0,0,226
3706,0,0,261
3707,16,322192,262
3708,254,0,306
3709,256,0,297
3710,258,0,293
3711,260,0,295
3712,261,0,294
3713,262,0,293
3714,263,0,293
3715,263,0,293
3716,263,0,293
3717,267,0,293
3718,271,0,289
3719,272,61768,293
3720,274,0,292
3721,275,0,293
3722,277,0,292
3723,277,0,292
3724,278,0,292
3725,281,0,291
3726,282,0,291
3727,285,0,291
3728,288,0,292
3729,290,0,290
3730,290,0,288
3731,290,46080,288
3732,291,0,288
3733,291,0,290
3734,291,0,290
3735,292,0,290
3736,293,0,289
3737,294,0,291
3738,297,0,291
3739,298,0,291
3740,299,0,290
3741,302,0,290
3742,304,0,288
3743,305,0,289
3744,306,0,288
3745,307,0,287
3746,307,0,286
3747,308,0,286
3748,308,0,285
3749,309,0,285
3750,310,0,290
3751,313,0,289
3752,315,0,286
3753,315,0,289
3754,315,0,289
3755,316,0,289
3756,317,0,288
3757,319,0,289
3758,321,0,291
3759,321,0,291
3760,321,0,291
3761,323,0,291
3762,323,0,289
3763,324,0,289
3764,324,0,288
3765,325,0,288
3766,325,0,290
3767,325,0,290
3768,325,0,290
3769,326,0,290
3770,326,0,289
3771,327,0,289
3772,328,0,289
3773,329,0,288
3774,329,0,289
3775,333,0,289
3776,333,0,287
3777,335,0,287
3778,338,0,290
3779,339,0,293
3780,340,0,292
3781,342,0,292
3782,343,0,290
3783,343,0,289
3784,344,0,289
3785,345,0,288
3786,346,0,287
3787,346,0,286
3788,346,0,286
3789,346,0,286
3790,349,0,286
3791,350,0,288
3792,351,0,287
3793,352,0,286
3794,0,0,287
3795,0,0,356
3796,0,0,352
3797,0,0,315
3798,1,0,316
3799,1,0,307
3800,0,0,310
3801,0,0,301
3802,1,0,292
3803,0,4501536,279
3804,0,0,268
3805,0,0,278
3806,0,0,238
3807,0,0,242
3808,0,0,273
3809,0,0,264
3810,0,0,262
3811,0,0,265
3812,0,0,253
3813,0,0,258
3814,0,0,238
3815,0,9982232,233
3816,0,0,235
3817,0,0,238
3818,0,0,262
3819,0,0,251
3820,0,0,241
3821,0,0,241
3822,0,0,245
3823,0,0,233
3824,0,0,237
3825,0,0,229
3826,0,0,242
3827,0,11496528,236
3828,0,0,237
3829,0,0,239
3830,0,0,226
3831,0,0,225
3832,0,0,229
3833,0,0,235
3834,0,0,230
3835,0,0,236
3836,0,0,243
3837,0,0,230
3838,0,0,247
3839,0,9145760,224
3840,0,0,231
3841,0,0,225
3842,0,0,232
3843,0,0,224
3844,0,0,229
3845,0,0,240
3846,0,0,222
3847,0,0,232
3848,0,0,238
3849,0,0,253
3850,0,0,251
3851,18,1000896,259
3852,261,0,303
3853,261,0,290
3854,264,0,288
3855,266,0,285
3856,268,0,284
3857,271,0,283
3858,273,0,289
3859,275,0,289
3860,277,0,287
3861,278,0,285
3862,278,0,284
3863,279,0,284
3864,282,0,283
3865,283,0,282
3866,284,0,282
3867,286,0,281
3868,289,0,280
3869,290,0,280
3870,291,0,284
3871,292,0,283
3872,293,0,284
3873,293,0,284
3874,294,0,284
3875,294,0,284
3876,296,0,284
3877,296,0,285
3878,298,0,285
3879,299,0,284
3880,300,0,283
3881,301,0,285
3882,302,0,287
3883,304,0,292
3884,304,0,296
3885,304,0,296
3886,305,0,296
3887,306,0,295
3888,306,0,296
3889,308,0,296
3890,308,0,296
3891,308,0,296
3892,309,0,296
3893,310,0,295
3894,310,0,294
3895,310,0,294
3896,312,0,294
3897,312,0,292
3898,313,0,292
3899,313,0,292
3900,313,0,292
3901,315,0,292
3902,315,0,292
3903,317,0,292
3904,318,0,292
3905,320,0,295
3906,320,0,295
3907,322,0,295
3908,322,0,295
3909,323,0,295
3910,324,0,295
3911,325,0,294
3912,325,0,295
3913,325,0,295
3914,326,0,295
3915,328,0,294
3916,329,0,292
3917,329,0,291
3918,331,0,291
3919,333,0,292
3920,335,0,290
3921,335,0,290
3922,336,0,290
3923,336,0,289
3924,336,0,289
3925,336,0,289
3926,336,0,289
3927,338,0,289
3928,338,0,288
3929,339,0,288
3930,341,0,287
3931,342,0,288
3932,342,0,291
3933,342,0,291
3934,344,0,291
3935,345,0,290
3936,346,0,291
3937,347,0,290
3938,0,0,289
3939,0,0,342
3940,1,0,351
3941,0,0,321
3942,0,0,316
3943,0,0,298
3944,1,0,311
3945,1,0,316
3946,1,0,296
3947,0,4400240,279
3948,0,0,290
3949,0,0,304
3950,0,0,282
3951,0,0,266
3952,0,0,267
3953,0,0,263
3954,0,0,237
3955,0,0,245
3956,0,0,243
3957,0,0,235
3958,0,0,247
3959,0,10268648,240
3960,0,0,267
3961,0,0,244
3962,0,0,235
3963,0,0,254
3964,0,0,252
3965,0,0,240
3966,0,0,244
3967,0,0,232
3968,0,0,223
3969,0,0,223
3970,0,0,221
3971,0,13165568,212
3972,0,0,245
3973,0,0,240
3974,0,0,236
3975,0,0,243
3976,0,0,243
3977,0,0,235
3978,0,0,241
3979,0,0,243
3980,0,0,245
3981,0,0,242
3982,0,0,227
3983,0,9733568,223
3984,0,0,242
3985,0,0,234
3986,0,0,236
3987,0,0,236
3988,0,0,225
3989,0,0,217
3990,0,0,252
3991,0,0,251
3992,0,0,219
3993,0,0,232
3994,0,0,232
3995,15,317408,261
3996,252,0,316
3997,253,0,290
3998,254,0,289
3999,257,0,289
4000,259,0,289
4001,259,0,290
4002,261,0,290
4003,265,0,288
4004,266,0,285
4005,270,0,288
4006,271,0,291
4007,271,50704,292
4008,275,0,292
4009,277,0,296
4010,280,0,297
4011,282,0,297
4012,283,0,296
4013,285,0,295
4014,286,0,298
4015,288,0,297
4016,289,0,296
4017,289,0,297
4018,291,0,297
4019,292,0,296
4020,295,0,297
4021,295,0,294
4022,297,0,294
4023,297,0,292
4024,300,0,292
4025,300,0,293
4026,301,0,293
4027,301,0,292
4028,302,0,292
4029,302,0,291
4030,303,0,291
4031,303,0,290
4032,304,0,290
4033,304,0,293
4034,308,0,293
4035,309,0,291
4036,309,0,291
4037,313,0,291
4038,314,0,289
4039,314,0,288
4040,315,0,288
4041,316,0,287
4042,316,0,288
4043,317,0,288
4044,319,0,289
4045,320,0,293
4046,321,0,292
4047,321,0,293
4048,322,0,293
4049,322,0,292
4050,322,0,292
4051,324,0,292
4052,326,0,291
4053,327,0,291
4054,329,0,291
4055,330,0,290
4056,331,0,292
4057,332,0,293
4058,334,0,292
4059,335,0,290
4060,337,0,290
4061,338,0,291
4062,339,0,291
4063,340,0,290
4064,340,0,289
4065,340,0,289
4066,341,0,289
4067,342,0,288
4068,343,0,287
4069,345,0,290
4070,346,0,289
4071,346,0,288
4072,346,0,288
4073,346,0,288
4074,349,0,288
4075,349,0,286
4076,349,0,286
4077,349,0,286
4078,350,0,286
4079,351,0,286
4080,352,0,285
4081,352,0,286
4082,0,0,286
4083,0,0,356
4084,0,0,336
4085,0,0,322
4086,0,0,315
4087,0,0,304
4088,0,0,304
4089,0,0,302
4090,0,0,291
4091,0,4523584,283
4092,0,0,269
4093,0,0,257
4094,0,0,263
4095,0,0,244
4096,0,0,255
4097,0,0,266
4098,0,0,264
4099,0,0,251
4100,0,0,264
4101,0,0,255
4102,0,0,270
4103,0,9880112,258
4104,0,0,234
4105,0,0,238
4106,0,0,243
4107,0,0,237
4108,0,0,232
4109,0,0,237
4110,0,0,251
4111,0,0,241
4112,0,0,239
4113,0,0,225
4114,0,0,236
4115,0,12012584,244
4116,0,0,225
4117,0,0,233
4118,0,0,248
4119,0,0,248
4120,0,0,218
4121,0,0,216
4122,0,0,253
4123,0,0,251
4124,0,0,237
4125,0,0,233
4126,0,0,238
4127,0,9934016,244
4128,0,0,256
4129,0,0,223
4130,0,0,237
4131,0,0,237
4132,0,0,237
4133,0,0,236
4134,0,0,251
4135,0,0,243
4136,0,0,244
4137,0,0,252
4138,0,0,253
4139,12,324152,253
4140,254,0,302
4141,256,0,294
4142,258,0,291
4143,258,0,289
4144,262,0,289
4145,262,0,288
4146,262,0,288
4147,262,0,288
4148,266,0,288
4149,267,0,290
4150,270,0,288
4151,270,0,293
4152,271,0,293
4153,272,0,293
4154,273,0,293
4155,274,0,294
4156,275,0,299
4157,276,0,299
4158,276,0,298
4159,278,0,298
4160,279,0,299
4161,280,0,298
4162,280,0,298
4163,283,0,298
4164,285,0,297
4165,287,0,300
4166,292,0,299
4167,292,0,300
4168,293,0,300
4169,296,0,299
4170,296,0,297
4171,297,0,297
4172,299,0,296
4173,301,0,296
4174,302,0,294
4175,303,0,294
4176,305,0,293
4177,307,0,291
4178,309,0,296
4179,310,0,295
4180,311,0,294
4181,311,0,295
4182,313,0,295
4183,315,0,293
4184,316,0,291
4185,317,0,292
4186,319,0,291
4187,319,0,292
4188,321,0,292
4189,321,0,290
4190,321,0,290
4191,323,0,290
4192,325,0,288
4193,327,0,288
4194,328,0,286
4195,329,0,287
4196,329,0,286
4197,331,0,286
4198,332,0,287
4199,332,0,290
4200,333,0,290
4201,333,0,292
4202,335,0,292
4203,336,0,291
4204,336,0,290
4205,337,0,290
4206,338,0,289
4207,339,0,288
4208,339,0,289
4209,340,0,289
4210,340,0,288
4211,340,0,288
4212,343,0,288
4213,344,0,287
4214,344,0,287
4215,345,0,287
4216,345,0,289
4217,345,0,289
4218,347,0,289
4219,347,0,287
4220,349,0,287
4221,350,0,285
4222,350,0,284
4223,352,0,284
4224,352,0,286
4225,352,0,286
4226,0,0,286
4227,0,0,342
4228,0,0,327
4229,0,0,305
4230,0,0,312
4231,1,0,296
4232,1,0,316
4233,0,0,293
4234,0,0,294
4235,0,4568200,281
4236,0,0,278
4237,0,0,284
4238,0,0,275
4239,0,0,278
4240,0,0,271
4241,0,0,259
4242,0,0,251
4243,0,0,249
4244,0,0,260
4245,0,0,254
4246,0,0,264
4247,0,9935632,246
4248,0,0,257
4249,0,0,255
4250,0,0,236
4251,0,0,242
4252,0,0,240
4253,0,0,233
4254,0,0,234
4255,0,0,218
4256,0,0,230
4257,0,0,226
4258,0,0,253
4259,0,11124736,252
4260,0,0,225
4261,0,0,240
4262,0,0,250
4263,0,0,248
4264,0,0,231
4265,0,0,238
4266,0,0,233
4267,0,0,231
4268,0,0,227
4269,0,0,223
4270,0,0,223
4271,0,9379240,232
4272,0,0,237
4273,0,0,221
4274,0,0,251
4275,0,0,243
4276,0,0,227
4277,0,0,224
4278,0,0,227
4279,0,0,217
4280,0,0,248
4281,0,0,244
4282,0,0,248
4283,9,802464,260
4284,256,0,291
4285,256,0,288
4286,258,0,288
4287,261,0,286
4288,265,0,290
4289,265,0,287
4290,267,0,287
4291,267,0,285
4292,268,0,285
4293,268,0,284
4294,270,0,284
4295,273,46080,291
4296,277,0,293
4297,279,0,292
4298,280,0,291
4299,281,0,291
4300,281,0,293
4301,281,0,293
4302,282,0,293
4303,284,0,292
4304,284,0,290
4305,285,0,290
4306,287,0,289
4307,288,46080,293
4308,291,0,293
4309,294,0,297
4310,297,0,296
4311,298,0,295
4312,298,0,294
4313,298,0,294
4314,300,0,294
4315,303,0,294
4316,304,0,291
4317,307,0,292
4318,307,0,294
4319,308,0,294
4320,309,0,295
4321,310,0,295
4322,311,0,294
4323,314,0,293
4324,317,0,290
4325,317,0,289
4326,318,0,289
4327,320,0,288
4328,322,0,288
4329,323,0,286
4330,324,0,285
4331,324,0,285
4332,324,0,285
4333,324,0,285
4334,326,0,285
4335,327,0,285
4336,329,0,287
4337,332,0,288
4338,333,0,290
4339,334,0,289
4340,336,0,289
4341,337,0,287
4342,337,0,286
4343,339,0,286
4344,341,0,285
4345,342,0,286
4346,342,0,285
4347,342,0,285
4348,344,0,285
4349,345,0,285
4350,345,0,284
4351,345,0,284
4352,345,0,284
4353,346,0,284
4354,347,0,283
4355,348,0,283
4356,348,0,282
4357,348,0,282
4358,349,0,282
4359,350,0,285
4360,350,0,284
4361,350,0,284
4362,350,0,284
4363,350,0,284
4364,350,0,284
4365,350,0,284
4366,351,0,284
4367,352,0,285
4368,352,0,284
4369,353,0,284
4370,0,0,283
4371,0,0,335
4372,1,0,324
4373,1,0,328
4374,1,0,329
4375,2,0,308
4376,2,0,307
4377,2,0,301
4378,0,0,304
4379,1,4488744,290
4380,1,0,285
4381,1,0,279
4382,1,0,276
4383,1,0,271
4384,0,0,267
4385,0,0,263
4386,0,0,260
4387,0,0,236
4388,0,0,261
4389,0,0,253
4390,0,0,255
4391,0,9764200,239
4392,0,0,265
4393,0,0,259
4394,0,0,247
4395,0,0,244
4396,0,0,235
4397,0,0,222
4398,0,0,255
4399,0,0,239
4400,0,0,254
4401,0,0,251
4402,0,0,238
4403,0,10939032,231
4404,0,0,212
4405,0,0,236
4406,0,0,232
4407,0,0,233
4408,0,0,242
4409,0,0,241
4410,0,0,248
4411,0,0,251
4412,0,0,227
4413,0,0,236
4414,0,0,236
4415,0,9344816,232
4416,0,0,244
4417,0,0,234
4418,0,0,237
4419,0,0,238
4420,0,0,234
4421,0,0,228
4422,0,0,230
4423,0,0,219
4424,0,0,231
4425,0,0,225
4426,0,0,231
4427,15,949728,260
4428,255,0,294
4429,258,0,297
4430,259,0,297
4431,260,0,296
4432,262,0,295
4433,264,0,295
4434,267,0,294
4435,268,0,295
4436,270,0,294
4437,270,0,294
4438,270,0,294
4439,272,0,294
4440,272,0,294
4441,273,0,294
4442,276,0,296
4443,278,0,295
4444,280,0,293
4445,280,0,294
4446,281,0,294
4447,282,0,294
4448,283,0,294
4449,284,0,293
4450,284,0,293
4451,286,0,293
4452,288,0,298
4453,289,0,301
4454,290,0,303
4455,293,0,304
4456,294,0,301
4457,296,0,300
4458,297,0,298
4459,299,0,297
4460,303,0,297
4461,304,0,295
4462,304,0,294
4463,306,0,294
4464,307,0,295
4465,308,0,294
4466,312,0,293
4467,312,0,289
4468,313,0,289
4469,316,0,288
4470,319,0,285
4471,320,0,289
4472,321,0,288
4473,322,0,287
4474,322,0,287
4475,323,0,287
4476,323,0,288
4477,323,0,288
4478,323,0,288
4479,323,0,288
4480,324,0,288
4481,325,0,287
4482,325,0,290
4483,326,0,290
4484,327,0,289
4485,328,0,290
4486,332,0,289
4487,334,0,292
4488,334,0,290
4489,334,0,290
4490,334,0,290
4491,335,0,290
4492,336,0,289
4493,338,0,289
4494,341,0,287
4495,341,0,287
4496,343,0,287
4497,344,0,288
4498,345,0,287
4499,347,0,286
4500,347,0,286
4501,347,0,286
4502,350,0,286
4503,350,0,286
4504,351,0,286
4505,351,0,285
4506,351,0,285
4507,351,0,285
4508,351,0,285
4509,351,0,285
4510,354,0,285
4511,354,0,283
4512,355,0,283
4513,355,0,282
4514,0,0,282
4515,0,0,352
4516,1,0,321
4517,2,0,321
4518,0,0,327
4519,1,0,320
4520,0,0,317
4521,1,0,316
4522,1,0,304
4523,1,4456088,289
4524,0,0,303
4525,0,0,261
4526,0,0,272
4527,0,0,260
4528,0,0,264
4529,0,0,254
4530,0,0,261
4531,0,0,267
4532,0,0,248
4533,0,0,255
4534,0,0,267
4535,0,9631496,258
4536,0,0,255
4537,0,0,244
4538,0,0,241
4539,0,0,240
4540,0,0,259
4541,0,0,260
4542,0,0,253
4543,0,0,237
4544,0,0,258
4545,0,0,250
4546,0,0,229
4547,0,11700832,231
4548,0,0,211
4549,0,0,236
4550,0,0,226
4551,0,0,223
4552,0,0,239
4553,0,0,239
4554,0,0,243
4555,0,0,242
4556,0,0,230
4557,0,0,217
4558,0,0,233
4559,0,9914320,241
4560,0,0,241
4561,0,0,250
4562,0,0,254
4563,0,0,251
4564,0,0,236
4565,0,0,236
4566,0,0,245
4567,0,0,247
4568,0,0,222
4569,0,0,232
4570,0,0,252
4571,33,330616,249
4572,258,0,294
4573,260,0,290
4574,262,0,294
4575,263,0,293
4576,265,0,292
4577,267,0,293
4578,268,0,294
4579,269,0,293
4580,270,0,292
4581,271,0,291
4582,271,0,290
4583,275,250432,290
4584,276,0,295
4585,277,0,295
4586,277,0,294
4587,277,0,294
4588,277,0,294
4589,278,0,294
4590,279,0,295
4591,282,0,295
4592,282,0,293
4593,286,0,293
4594,290,0,289
4595,291,0,286
4596,292,0,285
4597,293,0,284
4598,294,0,283
4599,297,0,285
4600,299,0,288
4601,300,0,288
4602,301,0,287
4603,303,0,288
4604,305,0,290
4605,308,0,289
4606,309,0,286
4607,309,0,287
4608,311,0,287
4609,312,0,285
4610,314,0,286
4611,314,0,287
4612,317,0,287
4613,318,0,287
4614,319,0,287
4615,319,0,286
4616,319,0,286
4617,319,0,286
4618,319,0,286
4619,319,0,286
4620,319,0,286
4621,319,0,286
4622,320,0,286
4623,321,0,285
4624,323,0,284
4625,323,0,282
4626,326,0,282
4627,327,0,281
4628,328,0,280
4629,329,0,279
4630,329,0,278
4631,333,0,278
4632,334,0,284
4633,334,0,285
4634,334,0,285
4635,334,0,285
4636,335,0,285
4637,336,0,284
4638,336,0,285
4639,338,0,285
4640,338,0,285
4641,338,0,285
4642,340,0,285
4643,343,0,283
4644,345,0,288
4645,345,0,289
4646,348,0,289
4647,348,0,286
4648,348,0,286
4649,348,0,286
4650,348,0,286
4651,348,0,286
4652,348,0,286
4653,350,0,286
4654,351,0,285
4655,351,0,284
4656,353,0,284
4657,353,0,283
4658,0,0,283
4659,0,0,338
4660,1,0,327
4661,0,0,310
4662,1,0,308
4663,1,0,292
4664,0,0,295
4665,1,0,301
4666,1,0,288
4667,1,4429952,284
4668,0,0,279
4669,0,0,263
4670,0,0,273
4671,0,0,275
4672,0,0,283
4673,0,0,262
4674,0,0,243
4675,0,0,241
4676,0,0,225
4677,0,0,236
4678,0,0,252
4679,0,10538736,249
4680,0,0,245
4681,0,0,240
4682,0,0,248
4683,0,0,245
4684,0,0,243
4685,0,0,237
4686,0,0,242
4687,0,0,255
4688,0,0,236
4689,0,0,234
4690,0,0,235
4691,0,11452912,233
4692,0,0,248
4693,0,0,230
4694,0,0,234
4695,0,0,239
4696,0,0,243
4697,0,0,242
4698,0,0,252
4699,0,0,249
4700,0,0,254
4701,0,0,251
4702,0,0,239
4703,0,9319752,235
4704,0,0,260
4705,0,0,237
4706,0,0,230
4707,0,0,223
4708,0,0,239
4709,0,0,225
4710,0,0,229
4711,0,0,228
4712,0,0,222
4713,0,0,241
4714,0,0,235
4715,24,332384,249
4716,252,0,298
4717,253,0,290
