3170,616,0,146
3171,616,0,144
3172,619,0,144
3173,619,0,144
3174,620,0,144
3175,620,0,145
3176,621,0,145
3177,624,0,146
3178,624,0,144
3179,624,205968,144
3180,624,0,142
3181,625,0,142
3182,628,0,142
3183,630,0,142
3184,633,0,141
3185,637,0,138
3186,638,0,138
3187,638,0,138
3188,641,0,138
3189,643,0,138
3190,647,0,137
3191,651,255504,136
3192,652,0,135
3193,654,0,133
3194,657,0,134
3195,659,0,133
3196,660,0,133
3197,661,0,133
3198,663,0,133
3199,665,0,134
3200,669,0,132
3201,670,0,134
3202,671,0,134
3203,672,306936,133
3204,677,0,109
3205,678,0,97
3206,680,0,107
3207,682,0,101
3208,686,0,112
3209,689,0,105
3210,691,0,112
3211,696,0,106
3212,699,0,115
3213,701,0,108
3214,702,0,113
3215,702,7135440,110
3216,708,0,81
3217,712,0,81
3218,1,0,81
3219,1,0,728
3220,0,0,725
3221,0,0,709
3222,0,0,705
3223,0,0,704
3224,0,0,707
3225,0,0,704
3226,0,0,706
3227,0,6165016,704
3228,41,0,337
3229,22,0,382
3230,9,0,366
3231,7,0,376
3232,0,0,380
3233,0,0,362
3234,0,0,380
3235,0,0,380
3236,0,0,374
3237,4,0,368
3238,0,0,367
3239,0,12192200,380
3240,0,0,368
3241,0,0,390
3242,1,0,378
3243,0,0,367
3244,1,0,360
3245,2,0,339
3246,1,0,340
3247,3,0,367
3248,0,0,340
3249,1,0,346
3250,2,0,345
3251,1,7581320,340
3252,0,0,349
3253,1,0,366
3254,1,0,350
3255,1,0,344
3256,0,0,351
3257,2,0,355
3258,1,0,333
3259,1,0,334
3260,0,0,324
3261,1,0,323
3262,1,0,319
3263,0,4756128,291
3264,0,0,324
3265,0,0,333
3266,0,0,339
3267,0,0,319
3268,0,0,342
3269,0,0,343
3270,0,0,343
3271,0,0,350
3272,0,0,324
3273,0,0,334
3274,2,0,328
3275,38,710984,337
3276,447,0,347
3277,453,0,146
3278,460,0,133
3279,464,0,130
3280,470,0,129
3281,471,0,130
3282,475,0,130
3283,478,0,129
3284,485,0,130
3285,486,0,127
3286,487,0,128
3287,493,316800,128
3288,496,0,111
3289,498,0,110
3290,502,0,110
3291,506,0,111
3292,514,0,117
3293,519,0,122
3294,522,0,119
3295,525,0,122
3296,526,0,123
3297,529,0,123
3298,531,0,122
3299,534,5277200,123
3300,539,0,83
3301,540,0,70
3302,542,0,96
3303,543,0,72
3304,547,0,100
3305,549,0,83
3306,554,0,108
3307,555,0,76
3308,557,0,102
3309,561,0,77
3310,566,0,102
3311,567,7936296,86
3312,571,0,74
3313,572,0,76
3314,575,0,76
3315,576,0,75
3316,576,0,75
3317,576,0,75
3318,578,0,76
3319,581,0,77
3320,584,0,77
3321,586,0,76
3322,589,0,75
3323,592,4904152,75
3324,593,0,82
3325,596,0,82
3326,599,0,93
3327,602,0,95
3328,605,0,85
3329,607,0,84
3330,609,0,84
3331,614,0,85
3332,617,0,86
3333,621,0,86
3334,623,0,86
3335,624,3519416,86
3336,628,0,145
3337,631,0,145
3338,632,0,144
3339,634,0,144
3340,637,0,144
3341,637,0,144
3342,637,0,144
3343,638,0,144
3344,641,0,146
3345,644,0,144
3346,649,0,146
3347,649,483840,146
3348,652,0,145
3349,655,0,146
3350,655,0,144
3351,659,0,144
3352,665,0,143
3353,667,0,143
3354,669,0,144
3355,671,0,146
3356,674,0,145
3357,676,0,149
3358,676,0,149
3359,678,84208,149
3360,679,0,148
3361,681,0,149
3362,0,0,149
3363,0,0,618
3364,0,0,578
3365,0,0,573
3366,0,0,571
3367,0,0,571
3368,0,0,591
3369,0,0,589
3370,0,0,579
3371,0,2781792,583
3372,11,0,329
3373,4,0,331
3374,1,0,370
3375,0,0,382
3376,0,0,364
3377,0,0,355
3378,0,0,337
3379,0,0,327
3380,1,0,338
3381,1,0,304
3382,0,0,333
3383,0,5203016,301
3384,1,0,286
3385,0,0,286
3386,2,0,300
3387,0,0,287
3388,2,0,287
3389,1,0,294
3390,0,0,301
3391,1,0,283
3392,0,0,293
3393,1,0,262
3394,0,0,289
3395,0,7023816,290
3396,1,0,233
3397,0,0,250
3398,4,0,272
3399,0,0,269
3400,2,0,292
3401,0,0,273
3402,0,0,299
3403,2,0,291
3404,0,0,297
3405,1,0,275
3406,1,0,302
3407,2,16776696,274
3408,0,0,246
3409,0,0,267
3410,1,0,267
3411,3,0,278
3412,1,0,275
3413,5,0,276
3414,2,0,282
3415,4,0,268
3416,1,0,276
3417,8,0,282
3418,5,0,285
3419,128,19927264,286
3420,446,0,274
3421,457,0,149
3422,459,0,128
3423,462,0,130
3424,464,0,129
3425,473,0,127
3426,479,0,132
3427,481,0,137
3428,482,0,138
3429,484,0,146
3430,489,0,136
3431,492,5888552,136
3432,498,0,154
3433,498,0,153
3434,500,0,153
3435,502,0,152
3436,504,0,152
3437,507,0,151
3438,510,0,148
3439,511,0,150
3440,511,0,151
3441,513,0,151
3442,514,0,150
3443,515,217560,149
3444,519,0,155
3445,520,0,150
3446,521,0,153
3447,522,0,149
3448,526,0,153
3449,527,0,149
3450,528,0,148
3451,530,0,149
3452,534,0,147
3453,537,0,144
3454,537,0,144
3455,538,1025280,144
3456,540,0,141
3457,540,0,139
3458,541,0,139
3459,541,0,139
3460,545,0,139
3461,547,0,140
3462,547,0,140
3463,550,0,140
3464,553,0,141
3465,556,0,150
3466,556,0,141
3467,557,63360,141
3468,559,0,132
3469,562,0,132
3470,563,0,131
3471,563,0,130
3472,565,0,130
3473,566,0,129
3474,569,0,130
3475,569,0,130
3476,571,0,130
3477,572,0,128
3478,572,0,129
3479,573,1447680,128
3480,580,0,116
3481,583,0,94
3482,584,0,119
3483,588,0,125
3484,592,0,113
3485,595,0,109
3486,599,0,108
3487,600,0,108
3488,601,0,107
3489,603,0,109
3490,607,0,115
3491,608,3929128,119
3492,616,0,92
3493,617,0,75
3494,619,0,88
3495,619,0,78
3496,622,0,90
3497,626,0,80
3498,632,0,95
3499,635,0,81
3500,639,0,98
3501,641,0,79
3502,646,0,96
3503,647,10796376,80
3504,650,0,66
3505,650,0,66
3506,0,0,65
3507,0,0,665
3508,0,0,668
3509,0,0,658
3510,0,0,652
3511,0,0,652
3512,0,0,653
3513,0,0,653
3514,0,0,652
3515,0,6980176,652
3516,30,0,416
3517,19,0,323
3518,5,0,429
3519,2,0,448
3520,2,0,471
3521,1,0,454
3522,0,0,434
3523,0,0,430
3524,0,0,459
3525,3,0,441
3526,0,0,466
3527,0,10260272,436
3528,0,0,444
3529,1,0,410
3530,0,0,404
3531,0,0,408
3532,0,0,395
3533,3,0,377
3534,0,0,375
3535,0,0,370
3536,0,0,370
3537,1,0,356
3538,0,0,359
3539,0,5392744,376
3540,0,0,335
3541,1,0,346
3542,0,0,309
3543,0,0,321
3544,0,0,323
3545,0,0,312
3546,0,0,332
3547,0,0,325
3548,0,0,321
3549,0,0,328
3550,0,0,317
3551,1,4768296,318
3552,0,0,294
3553,0,0,299
3554,0,0,302
3555,1,0,303
3556,0,0,291
3557,0,0,291
3558,1,0,297
3559,1,0,284
3560,0,0,291
3561,0,0,292
3562,0,0,305
3563,23,199784,298
3564,379,0,280
3565,382,0,140
3566,387,0,125
3567,400,0,119
3568,405,0,120
3569,410,0,120
3570,411,0,119
3571,415,0,119
3572,417,0,122
3573,419,0,124
3574,421,0,128
3575,423,1234472,128
3576,426,0,110
3577,430,0,101
3578,436,0,110
3579,439,0,103
3580,447,0,117
3581,452,0,108
3582,458,0,115
3583,460,0,111
3584,466,0,112
3585,471,0,115
3586,473,0,111
3587,476,4037760,110
3588,483,0,91
3589,485,0,80
3590,488,0,90
3591,489,0,79
3592,492,0,91
3593,493,0,84
3594,498,0,92
3595,500,0,88
3596,502,0,91
3597,509,0,88
3598,513,0,86
3599,517,6522408,87
3600,523,0,78
3601,528,0,80
3602,529,0,81
3603,531,0,81
3604,534,0,82
3605,541,0,81
3606,542,0,89
3607,546,0,89
3608,550,0,89
3609,550,0,90
3610,553,0,90
3611,553,5155096,90
3612,555,0,97
3613,556,0,97
3614,558,0,96
3615,561,0,100
3616,563,0,99
3617,563,0,103
3618,564,0,103
3619,565,0,103
3620,568,0,116
3621,570,0,115
3622,571,0,102
3623,571,3442048,103
3624,575,0,132
3625,576,0,132
3626,579,0,132
3627,581,0,132
3628,581,0,134
3629,583,0,134
3630,588,0,132
3631,593,0,131
3632,596,0,130
3633,597,0,134
3634,598,0,130
3635,598,596632,130
3636,600,0,137
3637,600,0,138
3638,601,0,138
3639,603,0,137
3640,605,0,140
3641,608,0,138
3642,610,0,139
3643,611,0,140
3644,611,0,139
3645,613,0,139
3646,614,0,139
3647,616,153600,139
3648,616,0,139
3649,620,0,139
3650,0,0,140
3651,0,0,586
3652,0,0,535
3653,0,0,513
3654,0,0,513
3655,0,0,508
3656,0,0,509
3657,0,0,509
3658,0,0,514
3659,0,2654392,514
3660,8,0,315
3661,2,0,329
3662,0,0,344
3663,0,0,357
3664,0,0,356
3665,0,0,338
3666,0,0,308
3667,0,0,302
3668,0,0,311
3669,1,0,310
3670,0,0,305
3671,0,5156736,297
3672,2,0,306
3673,0,0,304
3674,2,0,311
3675,0,0,300
3676,2,0,307
3677,4,0,291
3678,1,0,328
3679,1,0,322
3680,1,0,331
3681,0,0,325
3682,1,0,319
3683,0,10648416,316
3684,1,0,242
3685,0,0,263
3686,1,0,288
3687,0,0,265
3688,1,0,309
3689,0,0,295
3690,1,0,281
3691,0,0,279
3692,1,0,308
3693,0,0,286
3694,2,0,298
3695,0,19427712,269
3696,1,0,259
3697,0,0,269
3698,1,0,282
3699,0,0,266
3700,1,0,278
3701,0,0,259
3702,1,0,281
3703,0,0,263
3704,1,0,279
3705,0,0,270
3706,3,0,299
3707,31,19323920,290
3708,388,0,280
3709,394,0,76
3710,400,0,75
3711,404,0,71
3712,409,0,72
3713,410,0,68
3714,412,0,72
3715,418,0,71
3716,420,0,79
3717,420,0,74
3718,421,0,84
3719,424,10964456,72
3720,428,0,125
3721,429,0,125
3722,431,0,126
3723,431,0,128
3724,433,0,128
3725,435,0,129
3726,437,0,128
3727,438,0,128
3728,439,0,128
3729,440,0,128
3730,440,0,128
3731,444,207360,129
3732,445,0,127
3733,446,0,127
3734,449,0,127
3735,452,0,129
3736,453,0,131
3737,455,0,131
3738,457,0,132
3739,461,0,132
3740,463,0,133
3741,466,0,132
3742,468,0,134
3743,470,0,135
3744,471,0,137
3745,472,0,137
3746,473,0,138
3747,479,0,137
3748,482,0,138
3749,487,0,139
3750,493,0,143
3751,493,0,142
3752,493,0,142
3753,494,0,142
3754,497,0,142
3755,499,729776,144
3756,500,0,138
3757,502,0,138
3758,502,0,140
3759,506,0,140
3760,508,0,139
3761,510,0,141
3762,511,0,139
3763,511,0,139
3764,514,0,139
3765,516,0,142
3766,518,0,142
3767,520,1476480,142
3768,528,0,129
3769,532,0,119
3770,537,0,137
3771,540,0,130
3772,546,0,136
3773,556,0,133
3774,558,0,142
3775,561,0,143
3776,563,0,134
3777,564,0,136
3778,569,0,141
3779,569,5703368,140
3780,581,0,101
3781,585,0,96
3782,588,0,105
3783,589,0,98
3784,593,0,108
3785,594,0,105
3786,594,0,108
3787,597,0,108
3788,598,0,110
3789,601,0,109
3790,603,0,113
3791,606,7656880,111
3792,617,0,101
3793,619,0,101
3794,0,0,101
3795,0,0,648
3796,0,0,630
3797,0,0,616
3798,0,0,616
3799,0,0,615
3800,0,0,614
3801,0,0,614
3802,0,0,614
3803,0,4928640,614
3804,30,0,315
3805,19,0,323
3806,5,0,307
3807,7,0,309
3808,2,0,308
3809,1,0,297
3810,3,0,327
3811,0,0,316
3812,1,0,328
3813,6,0,302
3814,1,0,325
3815,1,11933656,315
3816,1,0,294
3817,0,0,302
3818,0,0,289
3819,0,0,287
3820,0,0,273
3821,9,0,278
3822,0,0,291
3823,0,0,276
3824,0,0,295
3825,0,0,279
3826,0,0,277
3827,0,8582360,266
3828,1,0,288
3829,0,0,289
3830,3,0,288
3831,0,0,262
3832,0,0,287
3833,0,0,270
3834,0,0,266
3835,0,0,260
3836,0,0,239
3837,0,0,243
3838,0,0,242
3839,0,5805928,253
3840,1,0,255
3841,1,0,273
3842,0,0,271
3843,1,0,267
3844,0,0,270
3845,2,0,254
3846,1,0,272
3847,2,0,253
3848,0,0,262
3849,1,0,262
3850,1,0,264
3851,33,2232672,264
3852,332,0,276
3853,338,0,129
3854,344,0,114
3855,348,0,116
3856,351,0,120
3857,356,0,123
3858,361,0,123
3859,366,0,126
3860,369,0,131
3861,371,0,131
3862,375,0,127
3863,378,1613488,127
3864,385,0,79
3865,391,0,69
3866,392,0,86
3867,396,0,72
3868,405,0,85
3869,407,0,72
3870,412,0,93
3871,421,0,73
3872,426,0,98
3873,426,0,76
3874,433,0,101
3875,441,7027776,90
3876,445,0,77
3877,445,0,69
3878,450,0,72
3879,452,0,71
3880,455,0,75
3881,457,0,70
3882,459,0,79
3883,461,0,70
3884,465,0,74
3885,469,0,69
3886,470,0,85
3887,473,8041640,77
3888,478,0,70
3889,480,0,70
3890,483,0,71
3891,485,0,71
3892,486,0,71
3893,488,0,71
3894,489,0,71
3895,490,0,71
3896,490,0,71
3897,491,0,71
3898,492,0,71
3899,496,6187120,71
3900,498,0,72
3901,500,0,73
3902,502,0,73
3903,503,0,73
3904,504,0,73
3905,506,0,73
3906,512,0,72
3907,512,0,71
3908,516,0,71
3909,517,0,76
3910,521,0,76
3911,523,5950080,75
3912,523,0,117
3913,525,0,117
3914,528,0,116
3915,529,0,117
3916,532,0,119
3917,534,0,118
3918,538,0,121
3919,539,0,125
3920,546,0,123
3921,547,0,126
3922,549,0,125
3923,550,1557880,128
3924,554,0,146
3925,555,0,146
3926,562,0,140
3927,565,0,143
3928,566,0,145
3929,569,0,146
3930,570,0,147
3931,571,0,147
3932,573,0,151
3933,576,0,152
3934,581,0,152
3935,582,458912,149
3936,583,0,149
3937,584,0,148
3938,2,0,148
3939,0,0,541
3940,0,0,487
3941,0,0,481
3942,0,0,488
3943,0,0,490
3944,0,0,482
3945,0,0,482
3946,0,0,488
3947,0,2701608,486
3948,15,0,312
3949,5,0,325
3950,1,0,333
3951,0,0,338
3952,1,0,317
3953,1,0,313
3954,0,0,279
3955,0,0,294
3956,0,0,262
3957,1,0,277
3958,0,0,265
3959,0,6240808,260
3960,2,0,244
3961,2,0,231
3962,0,0,264
3963,1,0,248
3964,0,0,234
3965,3,0,237
3966,1,0,252
3967,1,0,247
3968,1,0,244
3969,0,0,256
3970,0,0,227
3971,0,7925424,239
3972,2,0,193
3973,3,0,198
3974,3,0,261
3975,0,0,240
3976,4,0,249
3977,2,0,239
3978,3,0,242
3979,2,0,236
3980,1,0,239
3981,1,0,228
3982,1,0,241
3983,2,17906760,218
3984,1,0,205
3985,1,0,209
3986,2,0,233
3987,1,0,237
3988,1,0,242
3989,2,0,223
3990,0,0,226
3991,2,0,237
3992,2,0,230
3993,3,0,233
3994,4,0,251
3995,77,25692768,250
3996,362,0,232
3997,365,0,117
3998,369,0,131
3999,379,0,123
4000,386,0,135
4001,388,0,129
4002,392,0,131
4003,394,0,130
4004,400,0,122
4005,405,0,124
4006,411,0,127
4007,413,5423480,127
4008,418,0,150
4009,422,0,150
4010,425,0,150
4011,426,0,149
4012,427,0,150
4013,428,0,151
4014,430,0,150
4015,430,0,151
4016,434,0,152
4017,434,0,150
4018,434,0,150
4019,434,348248,150
4020,435,0,150
4021,435,0,152
4022,435,0,152
4023,437,0,153
4024,440,0,158
4025,441,0,153
4026,442,0,159
4027,443,0,154
4028,447,0,157
4029,448,0,157
4030,452,0,162
4031,454,1149000,160
4032,457,0,158
4033,457,0,158
4034,458,0,158
4035,460,0,158
4036,462,0,159
4037,464,0,157
4038,464,0,155
4039,465,0,156
4040,467,0,155
4041,468,0,158
4042,470,0,157
4043,470,288000,155
4044,472,0,130
4045,474,0,129
4046,476,0,128
4047,478,0,128
4048,483,0,130
4049,484,0,129
4050,486,0,130
4051,490,0,130
4052,493,0,133
4053,495,0,133
4054,497,0,133
4055,497,2581784,136
4056,510,0,122
4057,513,0,98
4058,518,0,117
4059,520,0,107
4060,522,0,125
4061,527,0,118
4062,535,0,124
4063,540,0,115
4064,543,0,118
4065,545,0,112
4066,554,0,115
4067,556,6496456,114
4068,562,0,78
4069,564,0,76
4070,566,0,78
4071,567,0,74
4072,567,0,81
4073,568,0,81
4074,570,0,82
4075,575,0,82
4076,577,0,94
4077,578,0,85
4078,580,0,92
4079,580,8005768,84
4080,585,0,77
4081,588,0,76
4082,1,0,76
4083,0,0,590
4084,0,0,595
4085,0,0,587
4086,0,0,580
4087,0,0,580
4088,0,0,584
4089,0,0,580
4090,0,0,589
4091,0,6026776,580
4092,35,0,374
4093,19,0,276
4094,7,0,369
4095,1,0,384
4096,1,0,435
4097,2,0,394
4098,2,0,393
4099,0,0,391
4100,1,0,416
4101,3,0,371
4102,0,0,380
4103,0,16045016,368
4104,1,0,348
4105,2,0,330
4106,1,0,341
4107,0,0,331
4108,1,0,348
4109,1,0,321
4110,0,0,314
4111,0,0,320
4112,0,0,326
4113,0,0,327
4114,0,0,311
4115,1,8091272,305
4116,0,0,285
4117,0,0,271
4118,0,0,278
4119,0,0,269
4120,0,0,261
4121,0,0,240
4122,0,0,260
4123,0,0,244
4124,0,0,248
4125,0,0,241
4126,0,0,241
4127,0,5856800,239
4128,0,0,221
4129,0,0,229
4130,0,0,235
4131,1,0,226
4132,0,0,229
4133,0,0,234
4134,0,0,215
4135,0,0,219
4136,0,0,215
4137,0,0,219
4138,0,0,234
4139,29,2177432,235
4140,285,0,222
4141,289,0,132
4142,297,0,108
4143,301,0,104
4144,306,0,109
4145,316,0,112
4146,327,0,117
4147,335,0,104
4148,336,0,110
4149,344,0,112
4150,349,0,121
4151,353,2254240,125
4152,360,0,91
4153,360,0,88
4154,365,0,102
4155,367,0,90
4156,370,0,103
4157,371,0,89
4158,379,0,107
4159,383,0,96
4160,387,0,104
4161,392,0,94
4162,398,0,106
4163,400,4899472,101
4164,407,0,80
4165,408,0,76
4166,409,0,79
4167,413,0,75
4168,415,0,80
4169,415,0,76
4170,420,0,84
4171,429,0,77
4172,436,0,90
4173,438,0,77
4174,444,0,90
4175,446,7473360,80
4176,450,0,77
4177,454,0,74
4178,458,0,75
4179,460,0,77
4180,463,0,78
4181,469,0,82
4182,472,0,82
4183,476,0,80
4184,478,0,85
4185,479,0,82
4186,481,0,89
4187,485,5905768,83
4188,493,0,87
4189,493,0,86
4190,496,0,86
4191,498,0,85
4192,503,0,86
4193,505,0,84
4194,508,0,84
4195,510,0,84
4196,512,0,86
4197,515,0,85
4198,519,0,91
4199,522,4563840,90
4200,529,0,126
4201,531,0,132
4202,535,0,130
4203,539,0,129
4204,541,0,131
4205,544,0,131
4206,547,0,133
4207,551,0,132
4208,552,0,134
4209,556,0,136
4210,562,0,137
4211,564,699800,137
4212,566,0,140
4213,567,0,139
4214,568,0,139
4215,571,0,142
4216,572,0,145
4217,573,0,141
4218,575,0,149
4219,575,0,142
4220,577,0,146
4221,580,0,143
4222,585,0,145
4223,585,183376,144
4224,586,0,144
4225,587,0,144
4226,0,0,145
4227,0,0,546
4228,0,0,502
4229,0,0,493
4230,0,0,491
4231,0,0,486
4232,0,0,486
4233,0,0,485
4234,0,0,494
4235,0,2531520,486
4236,10,0,298
4237,1,0,309
4238,0,0,347
4239,0,0,295
4240,0,0,293
4241,0,0,269
4242,0,0,264
4243,0,0,261
4244,0,0,258
4245,0,0,252
4246,0,0,268
4247,0,5372952,241
4248,1,0,210
4249,1,0,238
4250,0,0,239
4251,0,0,244
4252,1,0,267
4253,3,0,241
4254,0,0,256
4255,1,0,264
4256,0,0,260
4257,0,0,247
4258,0,0,251
4259,0,11094432,259
4260,0,0,205
4261,0,0,225
4262,2,0,247
4263,0,0,226
4264,1,0,242
4265,0,0,240
4266,0,0,252
4267,1,0,237
4268,1,0,252
4269,0,0,225
4270,1,0,226
4271,0,16328368,225
4272,1,0,207
4273,0,0,217
4274,1,0,223
4275,1,0,226
4276,1,0,236
4277,0,0,226
4278,0,0,229
4279,2,0,231
4280,1,0,248
4281,3,0,229
4282,9,0,236
4283,38,19946768,238
4284,327,0,227
4285,333,0,69
4286,337,0,77
4287,343,0,74
4288,344,0,72
4289,346,0,73
4290,352,0,74
4291,355,0,74
4292,359,0,79
4293,360,0,70
4294,362,0,87
4295,367,11606184,75
4296,370,0,112
4297,371,0,113
4298,372,0,113
4299,373,0,114
4300,376,0,114
4301,379,0,113
4302,382,0,115
4303,383,0,115
4304,385,0,115
4305,387,0,114
4306,388,0,117
4307,389,232928,117
4308,392,0,115
4309,393,0,115
4310,393,0,115
4311,393,0,115
4312,396,0,115
4313,396,0,117
4314,396,0,117
4315,397,0,117
4316,398,0,118
4317,400,0,117
4318,400,0,116
4319,401,702720,117
4320,402,0,121
4321,404,0,118
4322,407,0,120
4323,409,0,121
4324,411,0,125
4325,412,0,126
4326,415,0,131
4327,416,0,132
4328,418,0,126
4329,419,0,126
4330,422,0,131
4331,425,1233080,128
4332,429,0,119
4333,430,0,117
4334,431,0,123
4335,434,0,123
4336,437,0,122
4337,438,0,123
4338,439,0,122
4339,439,0,122
4340,442,0,122
4341,443,0,129
4342,444,0,130
4343,446,1800992,130
4344,453,0,122
4345,457,0,111
4346,459,0,121
4347,462,0,113
4348,468,0,122
4349,475,0,122
4350,480,0,115
4351,484,0,114
4352,491,0,126
4353,492,0,121
4354,497,0,130
4355,502,6639976,127
4356,511,0,99
4357,511,0,103
4358,516,0,95
4359,517,0,96
4360,519,0,109
4361,521,0,96
4362,526,0,110
4363,527,0,98
4364,539,0,109
4365,544,0,109
4366,548,0,110
4367,553,6120448,106
4368,563,0,95
4369,566,0,95
4370,0,0,96
4371,0,0,603
4372,0,0,593
4373,0,0,561
4374,0,0,559
4375,0,0,559
4376,0,0,559
4377,0,0,559
4378,0,0,559
4379,0,5145600,559
4380,30,0,289
4381,21,0,301
4382,5,0,304
4383,3,0,286
4384,1,0,308
4385,1,0,281
4386,0,0,292
4387,0,0,291
4388,0,0,306
4389,4,0,274
4390,0,0,296
4391,0,14240768,284
4392,0,0,263
4393,0,0,272
4394,0,0,254
4395,0,0,249
4396,0,0,231
4397,8,0,230
4398,0,0,241
4399,0,0,246
4400,0,0,251
4401,0,0,252
4402,0,0,240
4403,0,9471952,227
4404,0,0,221
4405,0,0,245
4406,2,0,238
4407,0,0,236
4408,0,0,227
4409,0,0,219
4410,0,0,210
4411,0,0,210
4412,0,0,202
4413,0,0,179
4414,0,0,196
4415,0,5625728,198
4416,0,0,202
4417,1,0,227
4418,0,0,234
4419,1,0,224
4420,0,0,226
4421,1,0,220
4422,1,0,223
4423,0,0,223
4424,1,0,220
4425,1,0,224
4426,2,0,248
4427,17,3512848,245
4428,264,0,189
4429,277,0,97
4430,281,0,83
4431,284,0,76
4432,290,0,86
4433,294,0,76
4434,297,0,100
4435,303,0,92
4436,305,0,87
4437,315,0,95
4438,317,0,88
4439,321,5144624,88
4440,326,0,57
4441,329,0,48
4442,330,0,76
4443,334,0,49
4444,335,0,71
4445,342,0,57
4446,350,0,82
4447,351,0,57
4448,361,0,91
4449,367,0,59
4450,370,0,105
4451,375,10574200,69
4452,382,0,59
4453,386,0,59
4454,389,0,68
4455,392,0,65
4456,393,0,68
4457,395,0,62
4458,402,0,70
4459,405,0,63
4460,409,0,71
4461,411,0,63
4462,418,0,102
4463,423,8736312,63
4464,431,0,61
4465,435,0,63
4466,439,0,61
4467,441,0,62
4468,447,0,63
4469,447,0,65
4470,450,0,66
4471,453,0,67
4472,454,0,70
4473,455,0,68
4474,456,0,78
4475,456,7065600,68
4476,458,0,69
4477,460,0,68
4478,463,0,68
4479,466,0,69
4480,469,0,69
4481,472,0,68
4482,477,0,70
4483,479,0,71
4484,484,0,72
4485,486,0,72
4486,488,0,81
4487,489,6752640,73
4488,491,0,98
4489,494,0,99
4490,496,0,98
4491,497,0,98
4492,499,0,102
4493,504,0,105
4494,507,0,103
4495,510,0,103
4496,514,0,105
4497,520,0,104
4498,520,0,109
4499,523,2247880,110
4500,524,0,140
4501,528,0,140
4502,529,0,140
4503,532,0,141
4504,532,0,140
4505,535,0,140
4506,535,0,139
4507,538,0,139
4508,542,0,143
4509,549,0,144
4510,552,0,144
4511,555,708480,148
4512,557,0,144
4513,557,0,147
4514,0,0,147
4515,0,0,504
4516,0,0,466
4517,0,0,460
4518,0,0,469
4519,0,0,466
4520,0,0,464
4521,0,0,458
4522,0,0,462
4523,0,3490528,457
4524,10,0,300
4525,7,0,271
4526,2,0,310
4527,0,0,297
4528,0,0,297
4529,1,0,269
4530,0,0,267
4531,0,0,250
4532,0,0,236
4533,0,0,225
4534,0,0,228
4535,0,6171400,206
4536,3,0,206
4537,0,0,197
4538,0,0,201
4539,0,0,201
4540,1,0,214
4541,1,0,200
4542,0,0,202
4543,0,0,194
4544,0,0,220
4545,1,0,194
4546,0,0,199
4547,0,8163704,198
4548,1,0,166
4549,0,0,154
4550,4,0,211
4551,0,0,185
4552,2,0,211
4553,1,0,182
4554,0,0,222
4555,3,0,210
4556,0,0,217
4557,2,0,197
4558,1,0,212
4559,1,20432248,199
4560,0,0,188
4561,1,0,173
4562,0,0,215
4563,3,0,196
4564,1,0,207
4565,0,0,197
4566,3,0,214
4567,0,0,199
4568,3,0,202
4569,4,0,190
4570,7,0,223
4571,72,22479144,211
4572,294,0,203
4573,304,0,121
4574,312,0,124
4575,317,0,113
4576,324,0,124
4577,328,0,127
4578,333,0,126
4579,336,0,122
4580,340,0,125
4581,341,0,122
4582,344,0,133
4583,346,4995536,130
4584,351,0,149
4585,354,0,149
4586,357,0,149
4587,358,0,147
4588,362,0,146
4589,366,0,146
4590,367,0,147
4591,369,0,149
4592,371,0,146
4593,372,0,145
4594,372,0,147
4595,372,552960,147
4596,376,0,151
4597,378,0,152
4598,378,0,158
4599,378,0,152
4600,379,0,159
4601,382,0,151
4602,385,0,157
4603,385,0,152
4604,387,0,155
4605,387,0,152
4606,387,0,157
4607,389,1540552,152
4608,390,0,140
4609,392,0,138
4610,394,0,137
4611,396,0,137
4612,400,0,139
4613,400,0,142
4614,401,0,141
4615,404,0,140
4616,406,0,140
4617,406,0,140
4618,410,0,145
4619,410,1088656,144
4620,420,0,127
4621,422,0,107
4622,427,0,126
4623,429,0,122
4624,433,0,129
4625,434,0,130
4626,437,0,118
4627,442,0,117
4628,445,0,122
4629,450,0,127
4630,452,0,128
4631,453,3192816,130
4632,466,0,101
4633,471,0,76
4634,479,0,113
4635,483,0,106
4636,486,0,116
4637,491,0,109
4638,495,0,116
4639,499,0,113
4640,505,0,119
4641,510,0,102
4642,514,0,127
4643,516,10600144,104
4644,525,0,78
4645,526,0,78
4646,527,0,78
4647,529,0,79
4648,530,0,81
4649,534,0,81
4650,537,0,80
4651,538,0,79
4652,541,0,82
4653,542,0,80
4654,544,0,100
4655,546,7503992,79
4656,552,0,79
4657,553,0,78
4658,1,0,78
4659,0,0,565
4660,0,0,566
4661,0,0,553
4662,0,0,551
4663,0,0,550
4664,0,0,549
4665,0,0,549
4666,0,0,553
4667,0,6048000,549
4668,32,0,337
4669,15,0,285
4670,4,0,377
4671,2,0,406
4672,1,0,424
4673,0,0,401
4674,2,0,423
4675,2,0,404
4676,1,0,388
4677,6,0,392
4678,0,0,367
4679,0,17497136,383
4680,1,0,353
4681,1,0,312
4682,0,0,311
4683,0,0,292
4684,0,0,304
4685,4,0,250
4686,0,0,288
4687,0,0,289
4688,0,0,288
4689,0,0,279
4690,0,0,271
4691,0,10171512,243
4692,0,0,262
4693,0,0,240
4694,0,0,239
4695,0,0,223
4696,1,0,264
4697,0,0,217
4698,0,0,251
4699,0,0,229
