3188,257,0,206
3189,258,0,205
3190,261,0,204
3191,261,0,206
3192,261,0,206
3193,262,0,206
3194,263,0,205
3195,263,0,205
3196,263,0,205
3197,263,0,205
3198,264,0,205
3199,266,0,205
3200,267,0,204
3201,269,0,204
3202,270,0,206
3203,270,0,205
3204,271,0,205
3205,272,0,207
3206,272,0,206
3207,273,0,206
3208,275,0,207
3209,276,0,211
3210,276,0,212
3211,276,0,212
3212,276,0,212
3213,277,0,212
3214,278,0,211
3215,278,0,210
3216,278,0,210
3217,279,0,210
3218,0,0,210
3219,0,0,310
3220,0,0,336
3221,0,0,309
3222,0,0,294
3223,0,0,271
3224,0,0,271
3225,0,0,273
3226,0,0,279
3227,0,2395640,265
3228,0,0,263
3229,0,0,267
3230,1,0,254
3231,0,0,253
3232,0,0,250
3233,0,0,247
3234,0,0,246
3235,0,0,231
3236,0,0,232
3237,0,0,223
3238,0,0,214
3239,0,5149768,214
3240,0,0,221
3241,0,0,232
3242,0,0,233
3243,0,0,238
3244,0,0,213
3245,0,0,219
3246,0,0,227
3247,0,0,224
3248,0,0,221
3249,0,0,220
3250,0,0,224
3251,1,5583344,228
3252,0,0,212
3253,0,0,223
3254,0,0,206
3255,0,0,223
3256,0,0,212
3257,0,0,229
3258,0,0,211
3259,0,0,220
3260,0,0,203
3261,0,0,206
3262,0,0,230
3263,0,5092464,225
3264,0,0,196
3265,0,0,191
3266,0,0,198
3267,0,0,213
3268,0,0,201
3269,0,0,203
3270,0,0,208
3271,0,0,205
3272,0,0,203
3273,0,0,205
3274,1,0,211
3275,20,602368,202
3276,170,0,232
3277,172,0,201
3278,174,0,201
3279,175,0,200
3280,177,0,200
3281,179,0,198
3282,179,0,198
3283,181,0,198
3284,182,0,197
3285,184,0,198
3286,185,0,198
3287,185,187704,197
3288,185,0,197
3289,187,0,197
3290,187,0,196
3291,188,0,196
3292,191,0,195
3293,191,0,192
3294,191,0,192
3295,191,0,192
3296,193,0,192
3297,195,0,193
3298,198,0,192
3299,201,69120,193
3300,201,0,193
3301,205,0,193
3302,208,0,193
3303,209,0,191
3304,210,0,192
3305,215,0,197
3306,215,0,203
3307,216,0,203
3308,218,0,203
3309,218,0,207
3310,219,0,207
3311,219,69120,206
3312,220,0,206
3313,221,0,205
3314,221,0,208
3315,221,0,208
3316,223,0,208
3317,223,0,208
3318,225,0,208
3319,225,0,207
3320,226,0,207
3321,227,0,208
3322,229,0,207
3323,229,69120,206
3324,230,0,206
3325,230,0,205
3326,232,0,205
3327,234,0,204
3328,236,0,207
3329,236,0,206
3330,236,0,206
3331,237,0,206
3332,238,0,206
3333,239,0,209
3334,240,0,208
3335,240,69120,209
3336,241,0,209
3337,242,0,209
3338,243,0,208
3339,243,0,208
3340,243,0,208
3341,243,0,208
3342,247,0,208
3343,248,0,207
3344,251,0,209
3345,253,0,206
3346,253,0,204
3347,255,69120,204
3348,256,0,208
3349,256,0,208
3350,257,0,208
3351,258,0,207
3352,258,0,208
3353,258,0,208
3354,259,0,208
3355,261,0,207
3356,264,0,209
3357,265,0,210
3358,265,0,210
3359,265,69120,210
3360,265,0,210
3361,265,0,210
3362,0,0,210
3363,0,0,289
3364,0,0,321
3365,0,0,314
3366,0,0,292
3367,0,0,287
3368,0,0,269
3369,0,0,269
3370,0,0,273
3371,0,2294864,266
3372,0,0,275
3373,0,0,265
3374,0,0,256
3375,0,0,259
3376,0,0,254
3377,0,0,234
3378,0,0,238
3379,0,0,206
3380,0,0,229
3381,0,0,228
3382,0,0,212
3383,0,5188040,208
3384,0,0,224
3385,0,0,213
3386,0,0,205
3387,0,0,201
3388,0,0,214
3389,0,0,203
3390,0,0,215
3391,0,0,197
3392,0,0,204
3393,0,0,208
3394,0,0,218
3395,0,5482048,208
3396,0,0,210
3397,0,0,215
3398,1,0,201
3399,0,0,197
3400,1,0,195
3401,0,0,189
3402,0,0,200
3403,0,0,195
3404,0,0,209
3405,0,0,206
3406,0,0,213
3407,0,4569032,199
3408,0,0,190
3409,0,0,204
3410,0,0,207
3411,0,0,215
3412,0,0,216
3413,0,0,214
3414,0,0,210
3415,0,0,210
3416,0,0,203
3417,0,0,203
3418,0,0,212
3419,8,188552,210
3420,164,0,238
3421,167,0,203
3422,167,0,202
3423,167,0,202
3424,167,0,202
3425,167,0,202
3426,167,0,202
3427,167,0,202
3428,168,0,202
3429,169,0,201
3430,171,0,206
3431,171,113280,204
3432,174,0,204
3433,178,0,201
3434,178,0,199
3435,178,0,199
3436,179,0,199
3437,179,0,198
3438,179,0,198
3439,180,0,198
3440,182,0,197
3441,183,0,196
3442,184,0,195
3443,184,92160,196
3444,184,0,196
3445,185,0,196
3446,185,0,197
3447,185,0,197
3448,186,0,197
3449,187,0,196
3450,187,0,195
3451,190,0,195
3452,191,0,197
3453,191,0,198
3454,192,0,197
3455,192,17280,198
3456,196,0,198
3457,197,0,197
3458,197,0,199
3459,197,0,199
3460,199,0,199
3461,201,0,199
3462,202,0,202
3463,203,0,202
3464,204,0,201
3465,206,0,200
3466,206,0,199
3467,206,69120,199
3468,207,0,199
3469,209,0,201
3470,209,0,200
3471,213,0,200
3472,213,0,199
3473,214,0,199
3474,215,0,198
3475,220,0,197
3476,221,0,199
3477,221,0,198
3478,222,0,198
3479,223,69120,197
3480,225,0,196
3481,227,0,196
3482,228,0,194
3483,230,0,194
3484,230,0,197
3485,230,0,197
3486,230,0,197
3487,231,0,197
3488,232,0,197
3489,233,0,198
3490,234,0,199
3491,236,0,203
3492,236,0,202
3493,236,0,202
3494,236,0,202
3495,237,0,202
3496,238,0,202
3497,239,0,206
3498,240,0,206
3499,241,0,208
3500,243,0,211
3501,244,0,209
3502,244,0,212
3503,244,0,212
3504,247,0,212
3505,248,0,212
3506,0,0,215
3507,0,0,278
3508,0,0,317
3509,0,0,285
3510,0,0,289
3511,0,0,277
3512,0,0,271
3513,0,0,263
3514,0,0,275
3515,0,2443688,267
3516,0,0,267
3517,0,0,256
3518,0,0,247
3519,0,0,252
3520,0,0,247
3521,0,0,240
3522,0,0,240
3523,0,0,214
3524,0,0,218
3525,0,0,212
3526,0,0,223
3527,0,5188040,219
3528,0,0,221
3529,0,0,230
3530,0,0,202
3531,0,0,202
3532,0,0,208
3533,0,0,206
3534,0,0,205
3535,0,0,198
3536,0,0,210
3537,0,0,200
3538,0,0,204
3539,0,7305792,194
3540,0,0,179
3541,1,0,193
3542,0,0,199
3543,0,0,204
3544,0,0,197
3545,0,0,199
3546,0,0,190
3547,0,0,179
3548,0,0,203
3549,0,0,199
3550,0,0,188
3551,0,5087784,189
3552,0,0,180
3553,0,0,182
3554,0,0,180
3555,0,0,178
3556,0,0,183
3557,0,0,189
3558,0,0,193
3559,0,0,192
3560,0,0,195
3561,0,0,199
3562,0,0,200
3563,7,185120,207
3564,151,0,227
3565,154,0,199
3566,155,0,196
3567,157,0,196
3568,160,0,199
3569,161,0,199
3570,161,0,199
3571,162,0,199
3572,165,0,198
3573,167,0,195
3574,169,0,195
3575,169,67200,195
3576,169,0,195
3577,170,0,195
3578,170,0,194
3579,170,0,194
3580,171,0,194
3581,172,0,193
3582,172,0,192
3583,172,0,192
3584,174,0,192
3585,174,0,191
3586,174,0,191
3587,174,69120,191
3588,175,0,191
3589,177,0,192
3590,179,0,192
3591,179,0,194
3592,179,0,194
3593,179,0,194
3594,180,0,194
3595,180,0,194
3596,181,0,194
3597,182,0,194
3598,183,0,199
3599,185,69120,198
3600,185,0,196
3601,187,0,196
3602,188,0,196
3603,189,0,195
3604,190,0,194
3605,192,0,193
3606,193,0,191
3607,193,0,191
3608,194,0,191
3609,194,0,191
3610,195,0,191
3611,196,69120,192
3612,196,0,192
3613,197,0,192
3614,199,0,192
3615,199,0,191
3616,201,0,191
3617,202,0,191
3618,202,0,191
3619,203,0,191
3620,204,0,192
3621,205,0,192
3622,206,0,193
3623,207,69120,194
3624,207,0,193
3625,207,0,193
3626,207,0,193
3627,210,0,193
3628,211,0,190
3629,212,0,189
3630,213,0,193
3631,214,0,193
3632,214,0,192
3633,214,0,192
3634,215,0,192
3635,216,69120,192
3636,216,0,192
3637,217,0,192
3638,218,0,191
3639,218,0,194
3640,219,0,194
3641,220,0,194
3642,221,0,197
3643,222,0,196
3644,223,0,195
3645,224,0,194
3646,226,0,193
3647,226,69120,194
3648,228,0,194
3649,228,0,193
3650,0,0,193
3651,1,0,265
3652,0,0,301
3653,0,0,282
3654,0,0,247
3655,0,0,250
3656,0,0,261
3657,0,0,254
3658,0,0,256
3659,0,2430896,251
3660,0,0,243
3661,0,0,233
3662,0,0,235
3663,0,0,238
3664,0,0,227
3665,0,0,230
3666,0,0,235
3667,0,0,218
3668,0,0,218
3669,0,0,207
3670,0,0,227
3671,0,5447104,216
3672,0,0,200
3673,0,0,191
3674,0,0,206
3675,0,0,191
3676,0,0,192
3677,0,0,180
3678,0,0,207
3679,0,0,198
3680,0,0,198
3681,0,0,198
3682,0,0,195
3683,0,5209256,193
3684,0,0,202
3685,0,0,200
3686,0,0,197
3687,0,0,192
3688,0,0,199
3689,0,0,199
3690,0,0,197
3691,0,0,203
3692,0,0,205
3693,0,0,213
3694,0,0,195
3695,0,4651920,209
3696,0,0,187
3697,0,0,190
3698,0,0,189
3699,0,0,195
3700,0,0,194
3701,0,0,192
3702,0,0,197
3703,0,0,199
3704,0,0,202
3705,0,0,208
3706,0,0,202
3707,6,189904,199
3708,144,0,212
3709,146,0,194
3710,147,0,192
3711,148,0,194
3712,150,0,193
3713,152,0,192
3714,152,0,191
3715,156,0,192
3716,156,0,192
3717,156,0,192
3718,156,0,192
3719,158,166752,192
3720,159,0,190
3721,159,0,189
3722,160,0,189
3723,163,0,188
3724,164,0,190
3725,167,0,189
3726,169,0,191
3727,169,0,189
3728,170,0,189
3729,171,0,190
3730,173,0,189
3731,174,69120,190
3732,176,0,191
3733,176,0,192
3734,178,0,192
3735,179,0,192
3736,179,0,192
3737,180,0,192
3738,180,0,191
3739,181,0,191
3740,182,0,190
3741,183,0,194
3742,184,0,193
3743,185,69120,192
3744,187,0,191
3745,189,0,190
3746,190,0,195
3747,190,0,194
3748,190,0,194
3749,190,0,194
3750,190,0,194
3751,194,0,194
3752,194,0,195
3753,194,0,195
3754,195,0,195
3755,196,69120,196
3756,196,0,196
3757,196,0,196
3758,197,0,196
3759,197,0,195
3760,197,0,195
3761,197,0,195
3762,198,0,195
3763,198,0,194
3764,198,0,194
3765,199,0,194
3766,199,0,194
3767,199,69120,194
3768,199,0,194
3769,200,0,194
3770,202,0,194
3771,204,0,194
3772,205,0,192
3773,205,0,192
3774,208,0,192
3775,208,0,197
3776,209,0,197
3777,209,0,196
3778,209,0,196
3779,211,69120,196
3780,212,0,196
3781,212,0,196
3782,215,0,196
3783,215,0,198
3784,216,0,198
3785,219,0,199
3786,219,0,197
3787,220,0,197
3788,220,0,197
3789,223,0,197
3790,224,0,195
3791,225,69120,195
3792,225,0,196
3793,225,0,196
3794,0,0,196
3795,1,0,274
3796,2,0,297
3797,0,0,279
3798,0,0,275
3799,0,0,249
3800,0,0,259
3801,0,0,256
3802,0,0,260
3803,0,2431104,249
3804,0,0,228
3805,1,0,237
3806,0,0,240
3807,1,0,237
3808,0,0,225
3809,0,0,224
3810,0,0,229
3811,0,0,225
3812,0,0,220
3813,0,0,230
3814,0,0,215
3815,0,5317832,203
3816,0,0,196
3817,0,0,198
3818,0,0,191
3819,0,0,193
3820,0,0,189
3821,0,0,193
3822,0,0,197
3823,0,0,193
3824,0,0,201
3825,0,0,195
3826,0,0,190
3827,0,5209152,191
3828,0,0,178
3829,0,0,180
3830,0,0,200
3831,0,0,195
3832,0,0,175
3833,0,0,178
3834,0,0,195
3835,0,0,193
3836,0,0,200
3837,0,0,204
3838,0,0,176
3839,0,6847048,179
3840,0,0,189
3841,0,0,181
3842,0,0,182
3843,0,0,182
3844,0,0,209
3845,0,0,204
3846,0,0,196
3847,0,0,196
3848,0,0,208
3849,0,0,216
3850,0,0,203
3851,5,189800,202
3852,151,0,229
3853,152,0,200
3854,152,0,200
3855,153,0,200
3856,154,0,199
3857,156,0,198
3858,161,0,198
3859,163,0,196
3860,163,0,195
3861,165,0,195
3862,165,0,199
3863,165,1379392,199
3864,166,0,199
3865,166,0,200
3866,167,0,200
3867,169,0,204
3868,172,0,202
3869,173,0,201
3870,173,0,201
3871,174,0,201
3872,175,0,202
3873,177,0,201
3874,177,0,205
3875,177,69120,205
3876,178,0,205
3877,178,0,208
3878,178,0,208
3879,180,0,208
3880,184,0,206
3881,185,0,203
3882,187,0,202
3883,187,0,200
3884,188,0,200
3885,189,0,200
3886,189,0,199
3887,189,69120,199
3888,190,0,199
3889,191,0,198
3890,192,0,197
3891,192,0,197
3892,192,0,197
3893,193,0,197
3894,194,0,198
3895,196,0,197
3896,196,0,196
3897,197,0,196
3898,197,0,195
3899,200,69120,195
3900,201,0,198
3901,201,0,199
3902,202,0,199
3903,205,0,199
3904,205,0,203
3905,206,0,203
3906,206,0,202
3907,206,0,202
3908,210,0,202
3909,210,0,204
3910,210,0,204
3911,212,69120,204
3912,213,0,204
3913,213,0,203
3914,213,0,203
3915,213,0,203
3916,213,0,203
3917,213,0,203
3918,214,0,203
3919,217,0,202
3920,217,0,201
3921,217,0,201
3922,218,0,201
3923,219,69120,200
3924,221,0,199
3925,223,0,197
3926,224,0,197
3927,224,0,197
3928,224,0,197
3929,226,0,197
3930,228,0,196
3931,230,0,194
3932,231,0,193
3933,233,0,192
3934,233,0,195
3935,234,69120,195
3936,234,0,195
3937,235,0,195
3938,0,0,196
3939,0,0,270
3940,0,0,308
3941,0,0,276
3942,0,0,253
3943,0,0,262
3944,0,0,245
3945,0,0,259
3946,0,0,253
3947,0,2431000,243
3948,0,0,237
3949,0,0,239
3950,0,0,243
3951,0,0,238
3952,0,0,237
3953,0,0,230
3954,0,0,218
3955,0,0,215
3956,1,0,211
3957,0,0,203
3958,0,0,224
3959,0,5292768,204
3960,0,0,191
3961,0,0,200
3962,0,0,197
3963,0,0,196
3964,0,0,193
3965,0,0,198
3966,0,0,182
3967,0,0,190
3968,0,0,188
3969,0,0,176
3970,0,0,202
3971,0,5589688,201
3972,0,0,174
3973,0,0,176
3974,0,0,196
3975,0,0,194
3976,0,0,190
3977,0,0,195
3978,0,0,197
3979,0,0,198
3980,0,0,194
3981,0,0,197
3982,0,0,188
3983,0,4559880,189
3984,0,0,199
3985,0,0,187
3986,0,0,185
3987,0,0,184
3988,0,0,196
3989,0,0,200
3990,0,0,204
3991,0,0,214
3992,0,0,190
3993,0,0,194
3994,0,0,207
3995,5,186056,207
3996,152,0,226
3997,153,0,198
3998,155,0,196
3999,155,0,194
4000,156,0,194
4001,156,0,193
4002,156,0,193
4003,156,0,193
4004,156,0,193
4005,157,0,193
4006,159,0,194
4007,162,78720,192
4008,165,0,190
4009,167,0,189
4010,169,0,192
4011,170,0,193
4012,172,0,192
4013,173,0,192
4014,173,0,191
4015,174,0,191
4016,174,0,196
4017,174,0,196
4018,176,0,196
4019,176,69120,198
4020,176,0,198
4021,177,0,198
4022,177,0,197
4023,177,0,197
4024,177,0,197
4025,178,0,197
4026,179,0,198
4027,179,0,197
4028,181,0,197
4029,181,0,197
4030,181,0,197
4031,181,69120,197
4032,182,0,197
4033,182,0,196
4034,182,0,196
4035,184,0,196
4036,185,0,195
4037,186,0,194
4038,186,0,194
4039,189,0,194
4040,189,0,194
4041,190,0,194
4042,191,0,193
4043,192,69120,192
4044,193,0,192
4045,194,0,193
4046,196,0,193
4047,197,0,193
4048,198,0,197
4049,199,0,196
4050,199,0,197
4051,201,0,197
4052,201,0,197
4053,201,0,197
4054,201,0,197
4055,202,7592,197
4056,206,0,197
4057,206,0,195
4058,208,0,195
4059,209,0,196
4060,210,0,195
4061,210,0,194
4062,210,0,194
4063,210,0,194
4064,210,0,194
4065,210,0,194
4066,211,0,194
4067,211,0,198
4068,212,0,198
4069,212,0,199
4070,214,0,199
4071,214,0,197
4072,214,0,197
4073,215,0,197
4074,217,0,197
4075,218,0,196
4076,221,0,195
4077,224,0,193
4078,224,0,191
4079,224,0,191
4080,225,0,191
4081,225,0,191
4082,0,0,191
4083,0,0,258
4084,2,0,298
4085,0,0,276
4086,1,0,263
4087,0,0,251
4088,0,0,248
4089,0,0,243
4090,0,0,256
4091,0,2096320,242
4092,0,0,248
4093,0,0,251
4094,0,0,238
4095,1,0,232
4096,0,0,228
4097,0,0,231
4098,0,0,234
4099,0,0,239
4100,0,0,252
4101,0,0,243
4102,0,0,218
4103,0,7509008,200
4104,0,0,180
4105,0,0,199
4106,0,0,203
4107,0,0,200
4108,0,0,192
4109,0,0,193
4110,0,0,188
4111,0,0,186
4112,0,0,190
4113,0,0,182
4114,0,0,186
4115,0,5453448,189
4116,0,0,188
4117,0,0,180
4118,0,0,180
4119,0,0,183
4120,0,0,195
4121,0,0,200
4122,0,0,197
4123,0,0,194
4124,0,0,195
4125,0,0,198
4126,0,0,180
4127,0,4738032,189
4128,0,0,183
4129,0,0,187
4130,0,0,184
4131,0,0,182
4132,0,0,187
4133,0,0,184
4134,0,0,182
4135,0,0,175
4136,0,0,187
4137,0,0,182
4138,0,0,204
4139,10,185224,205
4140,149,0,216
4141,152,0,195
4142,153,0,192
4143,155,0,191
4144,157,0,193
4145,157,0,191
4146,158,0,191
4147,158,0,190
4148,159,0,190
4149,160,0,189
4150,160,0,194
4151,162,0,194
4152,163,0,196
4153,163,0,195
4154,165,0,195
4155,167,0,194
4156,167,0,195
4157,168,0,195
4158,168,0,194
4159,170,0,194
4160,170,0,194
4161,170,0,194
4162,170,0,194
4163,171,0,194
4164,171,0,193
4165,171,0,193
4166,173,0,193
4167,174,0,193
4168,175,0,192
4169,176,0,191
4170,179,0,190
4171,179,0,188
4172,180,0,188
4173,184,0,187
4174,185,0,190
4175,185,0,189
4176,185,0,189
4177,185,0,189
4178,186,0,189
4179,187,0,188
4180,190,0,189
4181,191,0,190
4182,193,0,191
4183,194,0,190
4184,196,0,189
4185,196,0,190
4186,196,0,190
4187,196,0,190
4188,197,0,190
4189,197,0,191
4190,198,0,191
4191,199,0,194
4192,199,0,193
4193,199,0,193
4194,199,0,193
4195,200,0,193
4196,200,0,192
4197,201,0,192
4198,201,0,195
4199,203,0,195
4200,203,0,195
4201,204,0,195
4202,205,0,195
4203,206,0,195
4204,210,0,194
4205,213,0,197
4206,214,0,196
4207,217,0,195
4208,217,0,192
4209,217,0,192
4210,217,0,192
4211,219,0,192
4212,220,0,190
4213,220,0,193
4214,221,0,193
4215,221,0,193
4216,222,0,193
4217,222,0,197
4218,222,0,197
4219,223,0,197
4220,224,0,196
4221,224,0,197
4222,224,0,197
4223,225,0,197
4224,228,0,196
4225,228,0,198
4226,0,0,198
4227,0,0,275
4228,1,0,287
4229,0,0,249
4230,0,0,263
4231,0,0,251
4232,0,0,247
4233,0,0,241
4234,0,0,253
4235,0,2370056,237
4236,0,0,238
4237,0,0,230
4238,0,0,256
4239,0,0,262
4240,0,0,226
4241,0,0,211
4242,0,0,237
4243,0,0,225
4244,0,0,226
4245,0,0,216
4246,0,0,230
4247,0,5105152,213
4248,0,0,209
4249,0,0,203
4250,0,0,194
4251,0,0,195
4252,0,0,195
4253,0,0,189
4254,0,0,192
4255,0,0,190
4256,0,0,192
4257,0,0,197
4258,0,0,187
4259,0,5345704,194
4260,0,0,185
4261,0,0,192
4262,0,0,187
4263,0,0,187
4264,0,0,196
4265,0,0,196
4266,0,0,201
4267,0,0,204
4268,0,0,196
4269,0,0,196
4270,0,0,193
4271,0,4879368,192
4272,0,0,169
4273,0,0,175
4274,0,0,187
4275,0,0,184
4276,0,0,191
4277,0,0,190
4278,0,0,196
4279,0,0,195
4280,0,0,203
4281,0,0,204
4282,0,0,205
4283,11,178568,208
4284,152,0,222
4285,155,0,204
4286,156,0,200
4287,157,0,202
4288,158,0,201
4289,158,0,200
4290,158,0,200
4291,160,0,200
4292,160,0,200
4293,162,0,200
4294,163,0,198
4295,163,0,197
4296,163,0,197
4297,165,0,197
4298,166,0,195
4299,166,0,194
4300,166,0,194
4301,166,0,194
4302,167,0,194
4303,168,0,194
4304,169,0,194
4305,171,0,193
4306,172,0,193
4307,172,0,192
4308,173,0,192
4309,174,0,193
4310,175,0,193
4311,177,0,192
4312,178,0,192
4313,179,0,196
4314,180,0,195
4315,181,0,194
4316,182,0,193
4317,182,0,192
4318,183,0,192
4319,183,0,191
4320,185,0,191
4321,185,0,192
4322,185,0,192
4323,187,0,192
4324,188,0,190
4325,189,0,190
4326,189,0,189
4327,190,0,189
4328,190,0,188
4329,192,0,188
4330,194,0,187
4331,194,0,191
4332,195,0,191
4333,196,0,192
4334,197,0,192
4335,197,0,193
4336,198,0,193
4337,200,0,193
4338,200,0,191
4339,201,0,191
4340,201,0,192
4341,201,0,192
4342,201,0,192
4343,201,0,192
4344,202,0,192
4345,203,0,193
4346,205,0,193
4347,207,0,193
4348,208,0,197
4349,208,0,198
4350,210,0,198
4351,211,0,197
4352,213,0,197
4353,215,0,196
4354,216,0,195
4355,217,0,194
4356,217,0,193
4357,219,0,193
4358,220,0,192
4359,220,0,194
4360,222,0,194
4361,223,0,193
4362,223,0,192
4363,223,0,192
4364,224,0,192
4365,224,0,191
4366,225,0,191
4367,226,0,190
4368,226,0,191
4369,227,0,191
4370,0,0,194
4371,0,0,254
4372,0,0,277
4373,0,0,257
4374,0,0,261
4375,0,0,252
4376,0,0,253
4377,0,0,246
4378,0,0,250
4379,0,2397096,248
4380,0,0,249
4381,0,0,245
4382,0,0,236
4383,0,0,241
4384,0,0,227
4385,0,0,227
4386,0,0,229
4387,0,0,219
4388,0,0,219
4389,0,0,216
4390,0,0,229
4391,0,4972760,198
4392,0,0,193
4393,0,0,175
4394,0,0,202
4395,0,0,207
4396,0,0,185
4397,0,0,185
4398,0,0,182
4399,0,0,184
4400,0,0,186
4401,0,0,193
4402,0,0,191
4403,0,5363800,188
4404,0,0,181
4405,0,0,188
4406,0,0,178
4407,0,0,180
4408,0,0,186
4409,0,0,186
4410,0,0,198
4411,0,0,199
4412,0,0,184
4413,0,0,186
4414,0,0,194
4415,0,5490264,193
4416,0,0,193
4417,0,0,195
4418,0,0,201
4419,0,0,203
4420,0,0,194
4421,0,0,194
4422,0,0,197
4423,0,0,193
4424,0,0,189
4425,0,0,187
4426,0,0,205
4427,6,186160,207
4428,144,0,208
4429,146,0,200
4430,146,0,198
4431,146,0,198
4432,147,0,198
4433,148,0,198
4434,150,0,197
4435,150,0,196
4436,151,0,200
4437,153,0,201
4438,156,0,201
4439,158,2655328,201
4440,162,0,199
4441,163,0,197
4442,165,0,196
4443,165,0,196
4444,165,0,196
4445,166,0,196
4446,167,0,195
4447,170,0,194
4448,171,0,195
4449,173,0,195
4450,173,0,193
4451,173,0,193
4452,173,0,193
4453,174,0,193
4454,174,0,192
4455,176,0,192
4456,177,0,196
4457,177,0,195
4458,177,0,195
4459,178,0,195
4460,178,0,196
4461,179,0,196
4462,179,0,196
4463,179,0,196
4464,179,0,196
4465,179,0,196
4466,179,0,196
4467,179,0,196
4468,180,0,196
4469,181,0,196
4470,181,0,195
4471,181,0,195
4472,182,0,195
4473,182,0,195
4474,182,0,195
4475,183,0,195
4476,185,0,195
4477,186,0,193
4478,188,0,192
4479,189,0,192
4480,191,0,191
4481,192,0,193
4482,193,0,193
4483,196,0,192
4484,196,0,197
4485,196,0,197
4486,197,0,197
4487,197,0,198
4488,199,0,198
4489,199,0,196
4490,201,0,196
4491,205,0,195
4492,207,0,198
4493,207,0,200
4494,207,0,200
4495,208,0,200
4496,211,0,199
4497,212,0,197
4498,214,0,196
4499,214,0,195
4500,214,0,195
4501,214,0,195
4502,214,0,195
4503,216,0,195
4504,216,0,195
4505,217,0,195
4506,217,0,195
4507,217,0,195
4508,218,0,195
4509,218,0,194
4510,219,0,194
4511,220,0,193
4512,222,0,192
4513,222,0,196
4514,0,0,196
4515,0,0,264
4516,0,0,309
4517,0,0,276
4518,0,0,238
4519,0,0,252
4520,0,0,258
4521,0,0,246
4522,0,0,263
4523,0,2332096,259
4524,0,0,255
4525,0,0,243
4526,0,0,236
4527,0,0,237
4528,0,0,220
4529,0,0,219
4530,0,0,237
4531,0,0,231
4532,0,0,205
4533,0,0,197
4534,0,0,217
4535,0,5160376,208
4536,0,0,196
4537,0,0,207
4538,0,0,196
4539,0,0,197
4540,0,0,202
4541,0,0,198
4542,0,0,204
4543,0,0,188
4544,0,0,190
4545,0,0,186
4546,0,0,182
4547,0,5491304,183
4548,0,0,200
4549,0,0,199
4550,0,0,187
4551,0,0,178
4552,0,0,195
4553,0,0,185
4554,0,0,181
4555,0,0,185
4556,0,0,189
4557,0,0,181
4558,0,0,186
4559,0,5647408,190
4560,0,0,191
4561,0,0,195
4562,0,0,187
4563,0,0,185
4564,0,0,191
4565,0,0,190
4566,0,0,194
4567,0,0,194
4568,0,0,209
4569,0,0,206
4570,0,0,200
4571,5,186160,197
4572,149,0,217
4573,150,0,205
4574,151,0,204
4575,152,0,203
4576,153,0,202
4577,154,0,203
4578,156,0,202
4579,158,0,202
4580,159,0,202
4581,161,0,201
4582,161,0,199
4583,162,0,199
4584,162,0,199
4585,162,0,199
4586,162,0,199
4587,162,0,199
4588,163,0,199
4589,166,0,199
4590,167,0,197
4591,168,0,196
4592,170,0,196
4593,170,0,194
4594,173,0,194
4595,173,0,191
4596,173,0,191
4597,173,0,191
4598,174,0,191
4599,175,0,192
4600,176,0,191
4601,176,0,192
4602,177,0,192
4603,178,0,191
4604,179,0,190
4605,180,0,190
4606,181,0,189
4607,181,0,189
4608,183,0,189
4609,184,0,189
4610,186,0,188
4611,187,0,189
4612,189,0,190
4613,190,0,188
4614,190,0,188
4615,191,0,188
4616,191,0,191
4617,192,0,191
4618,193,0,192
4619,193,0,194
4620,195,0,194
4621,195,0,198
4622,195,0,198
4623,195,0,198
4624,197,0,198
4625,198,0,199
4626,198,0,198
4627,198,0,198
4628,199,0,198
4629,199,0,198
4630,199,0,198
4631,199,0,198
4632,199,0,198
4633,199,0,198
4634,201,0,198
4635,201,0,199
4636,202,0,199
4637,204,0,198
4638,205,0,198
4639,206,0,199
4640,207,0,202
4641,207,0,201
4642,208,0,201
4643,210,0,200
4644,213,0,198
4645,215,0,196
4646,215,0,194
4647,217,0,194
4648,218,0,192
4649,220,0,192
4650,220,0,195
4651,220,0,195
4652,221,0,195
4653,221,0,194
4654,221,0,194
4655,223,0,194
4656,224,0,194
4657,224,0,195
4658,0,0,195
4659,0,0,256
4660,1,0,288
4661,0,0,272
4662,0,0,279
4663,0,0,274
4664,0,0,257
4665,0,0,258
4666,0,0,258
4667,0,2370264,260
4668,0,0,250
4669,0,0,260
4670,0,0,239
4671,0,0,240
4672,0,0,229
4673,0,0,225
4674,0,0,216
4675,0,0,211
4676,1,0,229
4677,0,0,226
4678,0,0,226
4679,0,5083312,222
4680,0,0,211
4681,0,0,221
4682,0,0,203
4683,0,0,195
4684,0,0,207
4685,0,0,188
4686,0,0,186
4687,0,0,181
4688,0,0,184
4689,0,0,188
4690,0,0,191
4691,0,5525000,190
4692,0,0,198
4693,0,0,182
4694,0,0,190
4695,0,0,186
4696,0,0,195
4697,0,0,192
4698,0,0,190
4699,0,0,187
4700,0,0,196
4701,0,0,197
4702,0,0,191
4703,0,5130528,191
4704,0,0,172
4705,0,0,189
4706,0,0,197
4707,0,0,192
4708,0,0,181
4709,0,0,185
4710,0,0,184
4711,0,0,188
4712,0,0,182
4713,0,0,190
4714,0,0,190
4715,4,179504,210
4716,149,0,217
4717,149,0,198
4718,153,0,198
4719,154,0,197
4720,155,0,198
4721,156,0,197
4722,157,0,196
4723,157,0,195
4724,159,0,195
4725,160,0,193
4726,161,0,192
4727,164,0,191
