3176,403,0,348
3177,403,0,347
3178,406,0,347
3179,407,0,347
3180,407,0,347
3181,409,0,348
3182,409,0,346
3183,413,0,346
3184,413,0,343
3185,415,0,343
3186,415,0,342
3187,416,0,342
3188,417,0,342
3189,419,0,341
3190,419,0,340
3191,421,0,340
3192,421,0,339
3193,422,0,339
3194,426,0,338
3195,427,0,334
3196,430,0,334
3197,433,0,331
3198,435,0,330
3199,436,0,332
3200,437,0,332
3201,438,0,331
3202,438,0,333
3203,438,0,333
3204,439,0,333
3205,439,0,332
3206,442,0,332
3207,443,0,329
3208,445,0,328
3209,445,0,326
3210,445,0,326
3211,446,0,326
3212,452,0,325
3213,454,0,326
3214,458,0,327
3215,458,0,328
3216,458,0,328
3217,460,0,328
3218,0,0,331
3219,1,0,439
3220,0,0,427
3221,0,0,422
3222,0,0,393
3223,0,0,380
3224,0,0,386
3225,0,0,377
3226,0,0,370
3227,0,4584320,359
3228,0,0,363
3229,0,0,369
3230,0,0,342
3231,0,0,336
3232,0,0,339
3233,0,0,312
3234,0,0,329
3235,1,0,329
3236,0,0,336
3237,0,0,331
3238,0,0,346
3239,0,9876256,312
3240,0,0,310
3241,1,0,299
3242,0,0,311
3243,0,0,307
3244,0,0,296
3245,0,0,308
3246,0,0,285
3247,0,0,294
3248,0,0,287
3249,0,0,279
3250,0,0,300
3251,0,10999872,281
3252,0,0,277
3253,0,0,280
3254,0,0,316
3255,0,0,326
3256,0,0,305
3257,0,0,297
3258,0,0,283
3259,0,0,292
3260,0,0,323
3261,0,0,304
3262,0,0,311
3263,0,10330840,306
3264,0,0,289
3265,0,0,309
3266,0,0,290
3267,0,0,294
3268,0,0,316
3269,0,0,326
3270,0,0,315
3271,0,0,306
3272,0,0,323
3273,0,0,313
3274,0,0,309
3275,27,337272,329
3276,321,0,374
3277,326,0,362
3278,329,0,359
3279,329,0,364
3280,332,0,364
3281,333,0,364
3282,335,0,363
3283,338,0,361
3284,339,0,358
3285,340,0,358
3286,341,0,357
3287,341,101448,356
3288,344,0,356
3289,344,0,353
3290,345,0,353
3291,347,0,354
3292,352,0,352
3293,355,0,349
3294,359,0,348
3295,361,0,348
3296,364,0,351
3297,364,0,349
3298,368,0,349
3299,369,23040,346
3300,370,0,346
3301,371,0,346
3302,375,0,346
3303,379,0,347
3304,381,0,346
3305,383,0,348
3306,383,0,350
3307,383,0,350
3308,384,0,350
3309,388,0,349
3310,388,0,347
3311,390,0,347
3312,392,0,347
3313,392,0,345
3314,393,0,345
3315,393,0,344
3316,395,0,344
3317,396,0,343
3318,397,0,342
3319,398,0,342
3320,401,0,341
3321,402,0,339
3322,402,0,338
3323,404,0,338
3324,405,0,337
3325,406,0,336
3326,407,0,335
3327,407,0,334
3328,411,0,334
3329,414,0,330
3330,414,0,329
3331,414,0,329
3332,415,0,329
3333,419,0,328
3334,419,0,326
3335,419,0,326
3336,420,0,326
3337,420,0,325
3338,424,0,325
3339,426,0,323
3340,426,0,324
3341,427,0,324
3342,428,0,323
3343,429,0,322
3344,431,0,322
3345,432,0,322
3346,433,0,321
3347,433,0,320
3348,435,0,321
3349,435,0,322
3350,436,0,322
3351,437,0,322
3352,437,0,321
3353,439,0,321
3354,439,0,320
3355,439,0,320
3356,441,0,320
3357,443,0,321
3358,443,0,322
3359,443,0,322
3360,444,0,322
3361,447,0,322
3362,0,0,324
3363,0,0,404
3364,0,0,427
3365,0,0,396
3366,0,0,399
3367,0,0,391
3368,0,0,416
3369,0,0,402
3370,0,0,378
3371,0,4788472,353
3372,0,0,366
3373,0,0,356
3374,0,0,329
3375,0,0,328
3376,0,0,324
3377,0,0,319
3378,0,0,292
3379,0,0,304
3380,0,0,322
3381,0,0,308
3382,0,0,341
3383,0,9885096,316
3384,0,0,288
3385,0,0,323
3386,0,0,287
3387,0,0,287
3388,0,0,302
3389,0,0,312
3390,0,0,295
3391,0,0,290
3392,0,0,311
3393,0,0,306
3394,0,0,314
3395,0,11711752,308
3396,0,0,277
3397,0,0,270
3398,1,0,310
3399,1,0,316
3400,1,0,299
3401,0,0,311
3402,0,0,286
3403,0,0,299
3404,0,0,303
3405,0,0,298
3406,0,0,316
3407,0,9170720,313
3408,0,0,289
3409,0,0,311
3410,0,0,307
3411,0,0,323
3412,1,0,276
3413,0,0,296
3414,0,0,277
3415,0,0,275
3416,0,0,290
3417,0,0,289
3418,0,0,303
3419,30,342264,326
3420,320,0,365
3421,322,0,355
3422,327,0,356
3423,329,0,355
3424,336,0,357
3425,337,0,356
3426,340,0,354
3427,341,0,354
3428,345,0,353
3429,346,0,350
3430,347,0,349
3431,349,310232,349
3432,350,0,355
3433,350,0,355
3434,353,0,355
3435,353,0,352
3436,357,0,352
3437,359,0,348
3438,362,0,346
3439,362,0,346
3440,362,0,346
3441,363,0,346
3442,364,0,345
3443,368,0,344
3444,371,0,342
3445,372,0,345
3446,377,0,344
3447,378,0,339
3448,378,0,338
3449,381,0,338
3450,382,0,336
3451,382,0,336
3452,385,0,336
3453,385,0,336
3454,387,0,336
3455,387,0,341
3456,387,0,341
3457,390,0,341
3458,391,0,339
3459,391,0,338
3460,393,0,338
3461,395,0,337
3462,397,0,336
3463,397,0,336
3464,400,0,336
3465,401,0,333
3466,404,0,333
3467,405,0,331
3468,405,0,332
3469,406,0,332
3470,407,0,332
3471,408,0,331
3472,408,0,330
3473,411,0,330
3474,413,0,327
3475,415,0,327
3476,416,0,327
3477,416,0,327
3478,418,0,327
3479,418,0,328
3480,419,0,328
3481,420,0,328
3482,421,0,328
3483,422,0,328
3484,425,0,328
3485,427,0,327
3486,427,0,326
3487,427,0,326
3488,427,0,326
3489,429,0,326
3490,429,0,326
3491,429,0,326
3492,430,0,326
3493,433,0,325
3494,434,0,325
3495,436,0,326
3496,437,0,326
3497,437,0,325
3498,438,0,325
3499,440,0,324
3500,440,0,323
3501,441,0,323
3502,441,0,322
3503,442,0,322
3504,443,0,322
3505,443,0,321
3506,0,0,321
3507,0,0,452
3508,0,0,436
3509,0,0,415
3510,0,0,396
3511,0,0,386
3512,0,0,390
3513,0,0,368
3514,0,0,384
3515,0,4462432,369
3516,0,0,343
3517,0,0,345
3518,0,0,319
3519,0,0,304
3520,0,0,315
3521,0,0,284
3522,0,0,313
3523,0,0,287
3524,1,0,285
3525,0,0,288
3526,0,0,321
3527,0,9981712,292
3528,1,0,309
3529,1,0,311
3530,1,0,291
3531,1,0,278
3532,0,0,286
3533,0,0,279
3534,0,0,282
3535,0,0,281
3536,0,0,288
3537,0,0,278
3538,0,0,278
3539,0,10344048,264
3540,0,0,313
3541,0,0,292
3542,0,0,310
3543,0,0,304
3544,0,0,302
3545,0,0,299
3546,0,0,278
3547,0,0,275
3548,0,0,290
3549,0,0,297
3550,0,0,257
3551,0,8856952,300
3552,0,0,301
3553,1,0,292
3554,0,0,287
3555,0,0,276
3556,0,0,318
3557,0,0,316
3558,0,0,299
3559,0,0,305
3560,0,0,321
3561,0,0,320
3562,0,0,325
3563,12,325208,339
3564,307,0,373
3565,312,0,370
3566,316,0,364
3567,318,0,363
3568,320,0,361
3569,324,0,360
3570,326,0,356
3571,326,0,355
3572,326,0,355
3573,329,0,355
3574,334,0,354
3575,335,1697648,352
3576,339,0,354
3577,339,0,353
3578,339,0,353
3579,339,0,353
3580,343,0,353
3581,345,0,351
3582,347,0,351
3583,348,0,349
3584,350,0,348
3585,350,0,346
3586,352,0,346
3587,357,0,346
3588,357,0,342
3589,358,0,342
3590,359,0,346
3591,362,0,345
3592,363,0,346
3593,368,0,347
3594,369,0,343
3595,371,0,342
3596,373,0,343
3597,374,0,341
3598,376,0,341
3599,378,0,339
3600,378,0,338
3601,381,0,338
3602,384,0,336
3603,385,0,334
3604,386,0,333
3605,387,0,332
3606,388,0,331
3607,390,0,330
3608,390,0,329
3609,393,0,329
3610,393,0,332
3611,394,0,332
3612,394,0,331
3613,398,0,331
3614,398,0,329
3615,400,0,329
3616,404,0,329
3617,408,0,332
3618,408,0,334
3619,411,0,334
3620,411,0,334
3621,414,0,334
3622,416,0,332
3623,417,0,334
3624,417,0,333
3625,420,0,333
3626,420,0,331
3627,424,0,331
3628,424,0,328
3629,425,0,328
3630,429,0,327
3631,429,0,327
3632,429,0,327
3633,430,0,327
3634,435,0,327
3635,437,0,323
3636,438,0,323
3637,440,0,323
3638,441,0,325
3639,441,0,324
3640,441,0,324
3641,441,0,324
3642,441,0,324
3643,441,0,324
3644,442,0,324
3645,442,0,326
3646,442,0,326
3647,443,0,326
3648,443,0,325
3649,445,0,325
3650,0,0,324
3651,0,0,421
3652,0,0,459
3653,0,0,422
3654,0,0,405
3655,0,0,403
3656,0,0,380
3657,0,0,373
3658,0,0,367
3659,0,4633512,345
3660,0,0,345
3661,0,0,336
3662,0,0,337
3663,1,0,343
3664,1,0,320
3665,0,0,309
3666,0,0,321
3667,0,0,307
3668,0,0,311
3669,1,0,318
3670,0,0,324
3671,0,10077704,319
3672,0,0,289
3673,0,0,300
3674,0,0,294
3675,0,0,311
3676,0,0,267
3677,0,0,272
3678,0,0,303
3679,0,0,301
3680,0,0,286
3681,0,0,280
3682,0,0,300
3683,1,10824008,291
3684,1,0,293
3685,0,0,281
3686,0,0,299
3687,0,0,288
3688,0,0,281
3689,0,0,265
3690,0,0,274
3691,0,0,272
3692,0,0,300
3693,0,0,295
3694,0,0,303
3695,0,9149712,293
3696,0,0,308
3697,1,0,309
3698,0,0,291
3699,0,0,287
3700,0,0,284
3701,0,0,288
3702,0,0,282
3703,0,0,297
3704,0,0,300
3705,0,0,294
3706,0,0,307
3707,17,354432,327
3708,309,0,346
3709,310,0,346
3710,312,0,346
3711,315,0,354
3712,318,0,351
3713,318,0,351
3714,321,0,350
3715,323,0,349
3716,325,0,347
3717,328,0,356
3718,333,0,353
3719,335,0,352
3720,336,0,353
3721,338,0,352
3722,340,0,352
3723,340,0,355
3724,342,0,355
3725,345,0,354
3726,346,0,355
3727,347,0,354
3728,348,0,353
3729,350,0,354
3730,352,0,354
3731,354,0,354
3732,356,0,352
3733,356,0,351
3734,358,0,351
3735,360,0,354
3736,360,0,355
3737,360,0,355
3738,362,0,355
3739,363,0,353
3740,366,0,354
3741,366,0,351
3742,368,0,351
3743,368,0,354
3744,369,0,354
3745,373,0,353
3746,376,0,351
3747,378,0,350
3748,381,0,348
3749,382,0,346
3750,383,0,346
3751,384,0,348
3752,386,0,347
3753,388,0,345
3754,389,0,345
3755,389,0,345
3756,391,0,345
3757,393,0,343
3758,394,0,341
3759,397,0,341
3760,399,0,338
3761,400,0,337
3762,403,0,336
3763,403,0,335
3764,405,0,335
3765,407,0,333
3766,409,0,332
3767,409,0,330
3768,409,0,330
3769,411,0,330
3770,413,0,328
3771,414,0,327
3772,419,0,326
3773,419,0,327
3774,421,0,327
3775,424,0,326
3776,426,0,328
3777,427,0,328
3778,428,0,328
3779,428,0,327
3780,428,0,327
3781,429,0,327
3782,429,0,326
3783,430,0,326
3784,431,0,325
3785,435,0,327
3786,436,0,324
3787,438,0,325
3788,438,0,326
3789,439,0,326
3790,440,0,325
3791,440,0,325
3792,441,0,325
3793,442,0,324
3794,0,0,323
3795,0,0,437
3796,0,0,443
3797,0,0,408
3798,0,0,415
3799,0,0,389
3800,0,0,402
3801,0,0,383
3802,0,0,361
3803,0,4549168,356
3804,0,0,371
3805,0,0,337
3806,0,0,341
3807,0,0,324
3808,0,0,337
3809,0,0,334
3810,0,0,314
3811,0,0,308
3812,0,0,320
3813,0,0,316
3814,0,0,340
3815,0,9801688,329
3816,0,0,317
3817,0,0,312
3818,0,0,300
3819,1,0,302
3820,0,0,297
3821,0,0,287
3822,0,0,293
3823,0,0,288
3824,0,0,303
3825,0,0,280
3826,1,0,296
3827,1,12691016,288
3828,0,0,283
3829,1,0,294
3830,0,0,308
3831,0,0,309
3832,0,0,288
3833,0,0,297
3834,0,0,316
3835,0,0,323
3836,0,0,311
3837,0,0,322
3838,0,0,299
3839,0,8589464,299
3840,0,0,301
3841,0,0,292
3842,0,0,292
3843,0,0,309
3844,0,0,291
3845,0,0,304
3846,0,0,296
3847,0,0,327
3848,0,0,305
3849,0,0,301
3850,0,0,306
3851,28,361920,331
3852,306,0,362
3853,315,0,345
3854,317,0,344
3855,320,0,343
3856,321,0,341
3857,323,0,340
3858,326,0,347
3859,327,0,358
3860,329,0,357
3861,332,0,356
3862,335,0,356
3863,336,48000,358
3864,336,0,358
3865,340,0,358
3866,341,0,358
3867,341,0,357
3868,344,0,357
3869,347,0,355
3870,348,0,355
3871,351,0,354
3872,353,0,353
3873,353,0,351
3874,356,0,351
3875,358,23040,350
3876,359,0,349
3877,360,0,349
3878,364,0,352
3879,365,0,351
3880,366,0,351
3881,367,0,355
3882,369,0,355
3883,370,0,353
3884,370,0,352
3885,370,0,352
3886,371,0,352
3887,371,23040,351
3888,373,0,351
3889,373,0,351
3890,373,0,351
3891,374,0,351
3892,376,0,350
3893,376,0,349
3894,377,0,349
3895,378,0,349
3896,381,0,348
3897,382,0,345
3898,382,0,345
3899,383,23040,345
3900,385,0,344
3901,385,0,343
3902,386,0,343
3903,387,0,342
3904,393,0,343
3905,397,0,340
3906,399,0,341
3907,400,0,340
3908,401,0,340
3909,402,0,339
3910,403,0,338
3911,405,0,337
3912,406,0,335
3913,407,0,335
3914,411,0,334
3915,412,0,332
3916,413,0,331
3917,413,0,330
3918,413,0,330
3919,414,0,330
3920,416,0,329
3921,417,0,327
3922,417,0,326
3923,417,0,326
3924,419,0,326
3925,421,0,325
3926,424,0,323
3927,424,0,322
3928,427,0,322
3929,428,0,325
3930,432,0,327
3931,432,0,328
3932,433,0,328
3933,434,0,329
3934,436,0,329
3935,436,0,329
3936,438,0,329
3937,440,0,327
3938,0,0,326
3939,0,0,423
3940,0,0,434
3941,0,0,412
3942,0,0,415
3943,0,0,403
3944,0,0,385
3945,1,0,374
3946,0,0,375
3947,0,4434248,352
3948,0,0,341
3949,0,0,347
3950,0,0,331
3951,0,0,317
3952,0,0,342
3953,0,0,331
3954,0,0,318
3955,0,0,300
3956,0,0,318
3957,0,0,301
3958,0,0,322
3959,0,9765808,294
3960,0,0,258
3961,0,0,306
3962,0,0,282
3963,0,0,296
3964,0,0,284
3965,1,0,261
3966,0,0,317
3967,0,0,306
3968,0,0,281
3969,0,0,274
3970,0,0,290
3971,0,10531248,301
3972,0,0,316
3973,0,0,306
3974,0,0,290
3975,0,0,291
3976,0,0,302
3977,1,0,301
3978,0,0,274
3979,0,0,278
3980,0,0,285
3981,0,0,294
3982,0,0,284
3983,1,12463984,296
3984,1,0,299
3985,0,0,276
3986,0,0,290
3987,0,0,291
3988,0,0,300
3989,0,0,307
3990,0,0,306
3991,0,0,300
3992,0,0,305
3993,0,0,307
3994,0,0,297
3995,20,324168,316
3996,313,0,347
3997,314,0,361
3998,317,0,357
3999,320,0,364
4000,325,0,363
4001,328,0,360
4002,328,0,359
4003,328,0,359
4004,330,0,359
4005,331,0,357
4006,335,0,355
4007,337,21120,353
4008,339,0,354
4009,341,0,354
4010,344,0,352
4011,347,0,351
4012,349,0,349
4013,352,0,349
4014,353,0,347
4015,358,0,346
4016,358,0,344
4017,361,0,344
4018,361,0,341
4019,361,23040,341
4020,362,0,341
4021,363,0,341
4022,363,0,340
4023,364,0,340
4024,366,0,339
4025,370,0,337
4026,371,0,336
4027,372,0,336
4028,374,0,335
4029,375,0,335
4030,375,0,335
4031,378,23040,335
4032,382,0,334
4033,384,0,334
4034,386,0,337
4035,387,0,336
4036,388,0,338
4037,388,0,338
4038,388,0,338
4039,388,0,338
4040,392,0,338
4041,394,0,335
4042,395,0,335
4043,397,0,334
4044,400,0,332
4045,401,0,332
4046,402,0,332
4047,404,0,331
4048,405,0,329
4049,407,0,329
4050,407,0,329
4051,407,0,329
4052,408,0,329
4053,409,0,328
4054,410,0,328
4055,412,0,331
4056,414,0,332
4057,418,0,333
4058,419,0,331
4059,420,0,330
4060,421,0,331
4061,424,0,331
4062,424,0,329
4063,426,0,329
4064,426,0,327
4065,427,0,327
4066,427,0,326
4067,428,0,326
4068,429,0,325
4069,429,0,325
4070,431,0,325
4071,432,0,323
4072,432,0,322
4073,432,0,322
4074,433,0,322
4075,433,0,323
4076,435,0,323
4077,436,0,322
4078,436,0,321
4079,436,0,321
4080,437,0,321
4081,439,0,322
4082,0,0,321
4083,0,0,417
4084,1,0,442
4085,1,0,434
4086,1,0,408
4087,0,0,390
4088,0,0,373
4089,0,0,352
4090,0,0,375
4091,0,4695912,357
4092,0,0,343
4093,0,0,354
4094,0,0,333
4095,0,0,320
4096,0,0,346
4097,0,0,330
4098,0,0,336
4099,0,0,348
4100,0,0,318
4101,0,0,307
4102,0,0,310
4103,0,11194480,288
4104,0,0,279
4105,0,0,282
4106,0,0,302
4107,0,0,292
4108,0,0,292
4109,0,0,300
4110,0,0,294
4111,0,0,297
4112,0,0,302
4113,0,0,302
4114,0,0,271
4115,0,10461360,260
4116,0,0,297
4117,0,0,294
4118,0,0,284
4119,0,0,292
4120,0,0,288
4121,0,0,284
4122,0,0,273
4123,0,0,281
4124,0,0,265
4125,0,0,290
4126,0,0,293
4127,0,9513296,292
4128,1,0,280
4129,0,0,255
4130,0,0,277
4131,0,0,275
4132,0,0,283
4133,0,0,281
4134,0,0,267
4135,0,0,278
4136,0,0,289
4137,0,0,299
4138,0,0,320
4139,25,341848,318
4140,307,0,360
4141,310,0,370
4142,315,0,365
4143,320,0,361
4144,327,0,363
4145,328,0,356
4146,329,0,356
4147,332,0,356
4148,335,0,355
4149,336,0,355
4150,340,0,355
4151,343,220488,353
4152,345,0,357
4153,346,0,357
4154,346,0,356
4155,350,0,356
4156,352,0,354
4157,355,0,352
4158,360,0,350
4159,360,0,348
4160,361,0,348
4161,364,0,348
4162,364,0,345
4163,364,23040,345
4164,364,0,345
4165,365,0,345
4166,368,0,344
4167,368,0,343
4168,372,0,343
4169,376,0,339
4170,377,0,339
4171,379,0,338
4172,380,0,337
4173,381,0,336
4174,381,0,335
4175,383,0,335
4176,383,0,333
4177,386,0,333
4178,386,0,332
4179,387,0,332
4180,389,0,332
4181,391,0,330
4182,393,0,329
4183,394,0,327
4184,395,0,326
4185,395,0,326
4186,398,0,326
4187,400,0,323
4188,402,0,322
4189,403,0,321
4190,404,0,321
4191,405,0,321
4192,406,0,321
4193,407,0,321
4194,408,0,320
4195,409,0,319
4196,410,0,318
4197,411,0,317
4198,415,0,321
4199,417,0,323
4200,423,0,322
4201,425,0,320
4202,425,0,319
4203,426,0,320
4204,426,0,320
4205,429,0,320
4206,430,0,321
4207,431,0,320
4208,432,0,320
4209,432,0,322
4210,432,0,322
4211,432,0,322
4212,432,0,322
4213,432,0,322
4214,432,0,322
4215,433,0,322
4216,435,0,323
4217,435,0,321
4218,437,0,321
4219,440,0,320
4220,442,0,321
4221,444,0,320
4222,445,0,322
4223,445,0,322
4224,448,0,322
4225,448,0,321
4226,0,0,321
4227,0,0,426
4228,0,0,418
4229,0,0,405
4230,1,0,405
4231,0,0,378
4232,2,0,392
4233,0,0,363
4234,0,0,384
4235,0,4548856,380
4236,0,0,372
4237,0,0,339
4238,1,0,354
4239,0,0,333
4240,0,0,346
4241,0,0,325
4242,0,0,316
4243,0,0,336
4244,0,0,326
4245,0,0,317
4246,0,0,318
4247,0,10119720,303
4248,0,0,275
4249,0,0,291
4250,0,0,303
4251,0,0,303
4252,0,0,280
4253,0,0,286
4254,0,0,308
4255,0,0,284
4256,0,0,288
4257,1,0,309
4258,1,0,299
4259,0,10784176,290
4260,0,0,280
4261,0,0,288
4262,0,0,275
4263,0,0,274
4264,0,0,288
4265,0,0,287
4266,0,0,291
4267,0,0,290
4268,0,0,280
4269,0,0,284
4270,0,0,271
4271,0,9621040,277
4272,0,0,303
4273,0,0,294
4274,0,0,237
4275,0,0,231
4276,0,0,265
4277,0,0,249
4278,0,0,301
4279,0,0,291
4280,0,0,291
4281,0,0,302
4282,0,0,305
4283,22,1488448,311
4284,310,0,380
4285,312,0,355
4286,314,0,354
4287,317,0,352
4288,319,0,353
4289,321,0,352
4290,325,0,350
4291,328,0,351
4292,328,0,354
4293,329,0,354
4294,330,0,355
4295,331,9600,354
4296,332,0,353
4297,332,0,352
4298,333,0,352
4299,337,0,351
4300,340,0,352
4301,342,0,351
4302,343,0,349
4303,344,0,348
4304,346,0,347
4305,348,0,349
4306,352,0,348
4307,354,0,347
4308,354,0,350
4309,357,0,350
4310,358,0,348
4311,361,0,347
4312,362,0,344
4313,365,0,343
4314,365,0,342
4315,365,0,342
4316,366,0,342
4317,368,0,341
4318,370,0,339
4319,373,0,339
4320,374,0,338
4321,378,0,337
4322,379,0,336
4323,381,0,335
4324,383,0,335
4325,383,0,334
4326,383,0,334
4327,385,0,334
4328,386,0,333
4329,387,0,332
4330,390,0,330
4331,391,0,329
4332,394,0,329
4333,394,0,328
4334,396,0,328
4335,397,0,335
4336,398,0,334
4337,398,0,333
4338,401,0,333
4339,401,0,331
4340,401,0,331
4341,403,0,331
4342,405,0,332
4343,407,0,330
4344,409,0,331
4345,410,0,329
4346,411,0,329
4347,411,0,329
4348,413,0,329
4349,416,0,327
4350,416,0,324
4351,417,0,324
4352,420,0,325
4353,423,0,325
4354,423,0,326
4355,423,0,326
4356,424,0,326
4357,425,0,325
4358,425,0,324
4359,426,0,324
4360,427,0,325
4361,427,0,327
4362,429,0,327
4363,430,0,327
4364,432,0,326
4365,432,0,324
4366,432,0,324
4367,435,0,324
4368,435,0,324
4369,437,0,324
4370,0,0,324
4371,0,0,421
4372,0,0,441
4373,0,0,425
4374,0,0,392
4375,0,0,377
4376,0,0,384
4377,0,0,365
4378,0,0,394
4379,0,4203296,379
4380,0,0,365
4381,0,0,357
4382,0,0,352
4383,0,0,342
4384,0,0,342
4385,0,0,341
4386,0,0,321
4387,0,0,318
4388,0,0,307
4389,1,0,304
4390,0,0,320
4391,0,9980880,303
4392,0,0,321
4393,0,0,295
4394,0,0,309
4395,0,0,293
4396,0,0,278
4397,0,0,275
4398,0,0,301
4399,0,0,291
4400,0,0,288
4401,0,0,283
4402,0,0,295
4403,0,10960872,267
4404,0,0,286
4405,0,0,289
4406,0,0,292
4407,0,0,299
4408,0,0,283
4409,0,0,286
4410,0,0,289
4411,0,0,288
4412,0,0,288
4413,0,0,297
4414,0,0,289
4415,0,8997352,287
4416,0,0,284
4417,0,0,310
4418,0,0,289
4419,0,0,301
4420,0,0,282
4421,0,0,290
4422,0,0,311
4423,0,0,301
4424,0,0,311
4425,0,0,292
4426,0,0,305
4427,24,1430984,320
4428,312,0,359
4429,316,0,365
4430,318,0,360
4431,318,0,359
4432,323,0,359
4433,325,0,356
4434,325,0,358
4435,328,0,358
4436,330,0,355
4437,333,0,353
4438,334,0,351
4439,336,63360,352
4440,336,0,351
4441,337,0,351
4442,338,0,350
4443,338,0,349
4444,341,0,349
4445,341,0,350
4446,343,0,350
4447,346,0,354
4448,349,0,352
4449,350,0,351
4450,350,0,350
4451,355,0,350
4452,355,0,349
4453,355,0,349
4454,356,0,349
4455,358,0,348
4456,358,0,346
4457,361,0,346
4458,363,0,345
4459,364,0,344
4460,367,0,344
4461,369,0,342
4462,371,0,340
4463,373,0,339
4464,373,0,339
4465,374,0,339
4466,377,0,338
4467,377,0,337
4468,380,0,337
4469,381,0,334
4470,386,0,333
4471,387,0,328
4472,388,0,327
4473,388,0,328
4474,391,0,328
4475,391,0,328
4476,392,0,328
4477,394,0,328
4478,396,0,329
4479,397,0,327
4480,399,0,327
4481,400,0,327
4482,401,0,326
4483,404,0,325
4484,405,0,323
4485,407,0,322
4486,409,0,320
4487,410,0,318
4488,411,0,318
4489,413,0,317
4490,416,0,319
4491,417,0,317
4492,419,0,317
4493,421,0,316
4494,423,0,318
4495,424,0,319
4496,424,0,319
4497,427,0,319
4498,428,0,318
4499,430,0,318
4500,432,0,322
4501,432,0,322
4502,433,0,322
4503,436,0,321
4504,439,0,319
4505,439,0,322
4506,442,0,324
4507,444,0,325
4508,445,0,325
4509,446,0,324
4510,446,0,323
4511,448,0,323
4512,448,0,324
4513,448,0,324
4514,0,0,324
4515,0,0,435
4516,1,0,421
4517,0,0,402
4518,0,0,394
4519,0,0,375
4520,0,0,375
4521,0,0,344
4522,0,0,364
4523,0,4573504,375
4524,0,0,341
4525,0,0,342
4526,0,0,334
4527,0,0,325
4528,0,0,323
4529,0,0,295
4530,0,0,326
4531,0,0,314
4532,0,0,303
4533,0,0,300
4534,0,0,300
4535,0,9866792,278
4536,1,0,308
4537,0,0,310
4538,0,0,287
4539,0,0,292
4540,0,0,291
4541,0,0,264
4542,0,0,310
4543,0,0,317
4544,0,0,290
4545,0,0,300
4546,0,0,280
4547,0,10419136,290
4548,0,0,296
4549,0,0,288
4550,0,0,315
4551,0,0,307
4552,0,0,287
4553,1,0,289
4554,0,0,287
4555,0,0,296
4556,0,0,281
4557,0,0,278
4558,1,0,287
4559,0,8963344,286
4560,0,0,281
4561,0,0,299
4562,0,0,311
4563,0,0,305
4564,0,0,279
4565,0,0,276
4566,0,0,302
4567,0,0,292
4568,0,0,278
4569,0,0,270
4570,0,0,305
4571,25,330616,299
4572,308,0,363
4573,313,0,345
4574,314,0,349
4575,318,0,345
4576,321,0,351
4577,322,0,348
4578,323,0,347
4579,325,0,346
4580,328,0,344
4581,329,0,342
4582,336,0,342
4583,337,425368,345
4584,340,0,349
4585,341,0,348
4586,342,0,348
4587,344,0,351
4588,345,0,350
4589,346,0,351
4590,349,0,349
4591,351,0,347
4592,351,0,345
4593,351,0,345
4594,354,0,345
4595,355,26880,343
4596,357,0,343
4597,357,0,343
4598,360,0,343
4599,361,0,341
4600,362,0,340
4601,367,0,342
4602,369,0,339
4603,371,0,339
4604,374,0,337
4605,377,0,337
4606,380,0,336
4607,380,0,335
4608,382,0,335
4609,383,0,335
4610,385,0,334
4611,386,0,332
4612,388,0,332
4613,389,0,333
4614,389,0,332
4615,391,0,332
4616,391,0,330
4617,393,0,330
4618,393,0,329
4619,395,0,329
4620,397,0,327
4621,397,0,328
4622,401,0,328
4623,402,0,327
4624,402,0,328
4625,404,0,328
4626,404,0,327
4627,404,0,327
4628,406,0,327
4629,409,0,328
4630,412,0,328
4631,414,0,326
4632,414,0,325
4633,414,0,325
4634,414,0,325
4635,415,0,325
4636,416,0,323
4637,417,0,323
4638,419,0,322
4639,419,0,323
4640,420,0,323
4641,422,0,325
4642,424,0,324
4643,424,0,323
4644,425,0,323
4645,427,0,322
4646,430,0,322
4647,430,0,320
4648,431,0,320
4649,432,0,320
4650,434,0,321
4651,436,0,325
4652,436,0,324
4653,436,0,324
4654,439,0,324
4655,439,0,326
4656,440,0,326
4657,441,0,329
4658,0,0,329
4659,0,0,412
4660,0,0,424
4661,0,0,406
4662,1,0,392
4663,1,0,367
4664,0,0,377
4665,0,0,362
4666,0,0,373
4667,0,4867616,382
4668,0,0,342
4669,0,0,346
4670,0,0,351
4671,0,0,319
4672,0,0,336
4673,0,0,318
4674,0,0,325
4675,0,0,325
4676,0,0,326
4677,0,0,322
4678,0,0,331
4679,0,9881664,316
4680,0,0,296
4681,0,0,295
4682,0,0,297
4683,0,0,298
4684,0,0,293
4685,0,0,291
4686,0,0,304
4687,0,0,281
4688,0,0,281
4689,0,0,298
4690,0,0,285
4691,0,10830504,278
4692,0,0,316
4693,0,0,298
4694,0,0,301
4695,0,0,304
4696,0,0,290
4697,0,0,292
4698,0,0,303
4699,0,0,294
4700,0,0,307
4701,0,0,294
4702,0,0,308
4703,0,9738248,307
4704,0,0,296
4705,0,0,291
4706,0,0,290
4707,0,0,286
4708,0,0,297
4709,0,0,296
4710,0,0,293
4711,0,0,280
4712,0,0,278
4713,0,0,287
4714,0,0,309
4715,21,348504,305
4716,314,0,362
4717,319,0,362
