4730,114,0,147
4731,115,0,147
4732,115,0,147
4733,117,0,147
4734,119,0,146
4735,119,0,148
4736,120,0,148
4737,120,0,149
4738,120,0,149
4739,122,0,149
4740,122,0,150
4741,122,0,150
4742,124,0,150
4743,124,0,150
4744,125,0,150
4745,125,0,150
4746,126,0,150
4747,126,0,149
4748,127,0,149
4749,128,0,148
4750,129,0,147
4751,129,0,149
4752,129,0,149
4753,129,0,149
4754,130,0,149
4755,130,0,151
4756,131,0,151
4757,131,0,150
4758,131,0,150
4759,132,0,150
4760,133,0,150
4761,134,0,149
4762,134,0,148
4763,134,0,148
4764,135,0,148
4765,135,0,148
4766,136,0,148
4767,137,0,148
4768,137,0,148
4769,137,0,148
4770,137,0,148
4771,137,0,148
4772,137,0,148
4773,137,0,148
4774,138,0,148
4775,140,0,147
4776,140,0,150
4777,141,0,150
4778,141,0,152
4779,141,0,152
4780,142,0,152
4781,142,0,153
4782,142,0,153
4783,143,0,153
4784,143,0,153
4785,144,0,153
4786,144,0,153
4787,144,0,153
4788,146,0,153
4789,146,0,152
4790,148,0,152
4791,148,0,151
4792,148,0,151
4793,148,0,151
4794,148,0,151
4795,148,0,151
4796,148,0,151
4797,150,0,151
4798,151,0,154
4799,151,0,153
4800,152,0,153
4801,153,0,156
4802,0,0,156
4803,0,0,220
4804,0,0,220
4805,0,0,209
4806,0,0,203
4807,0,0,190
4808,0,0,179
4809,0,0,170
4810,0,0,181
4811,0,2682472,174
4812,0,0,158
4813,0,0,165
4814,0,0,171
4815,0,0,161
4816,0,0,163
4817,0,0,149
4818,0,0,146
4819,0,0,146
4820,0,0,144
4821,0,0,145
4822,0,0,148
4823,0,5396144,137
4824,0,0,143
4825,0,0,140
4826,0,0,142
4827,0,0,141
4828,0,0,138
4829,0,0,141
4830,0,0,139
4831,0,0,126
4832,0,0,137
4833,0,0,141
4834,0,0,138
4835,0,5597592,141
4836,0,0,141
4837,0,0,146
4838,0,0,134
4839,0,0,141
4840,0,0,143
4841,0,0,146
4842,0,0,136
4843,0,0,136
4844,0,0,129
4845,0,0,137
4846,0,0,131
4847,0,5600712,133
4848,0,0,139
4849,0,0,132
4850,0,0,133
4851,0,0,130
4852,0,0,152
4853,0,0,149
4854,0,0,133
4855,0,0,140
4856,0,0,137
4857,0,0,154
4858,0,0,140
4859,3,168168,144
4860,104,0,150
4861,107,0,144
4862,107,0,141
4863,109,0,142
4864,110,0,143
4865,111,0,147
4866,111,0,146
4867,111,0,146
4868,112,0,146
4869,112,0,145
4870,113,0,145
4871,113,0,144
4872,113,0,144
4873,114,0,144
4874,114,0,144
4875,114,0,144
4876,115,0,144
4877,116,0,144
4878,117,0,143
4879,117,0,142
4880,117,0,142
4881,117,0,142
4882,117,0,142
4883,117,0,142
4884,117,0,142
4885,120,0,142
4886,121,0,148
4887,121,0,149
4888,122,0,149
4889,124,0,148
4890,126,0,147
4891,126,0,145
4892,128,0,145
4893,128,0,147
4894,129,0,147
4895,129,0,148
4896,129,0,148
4897,131,0,148
4898,132,0,149
4899,132,0,149
4900,132,0,149
4901,132,0,149
4902,132,0,149
4903,132,0,149
4904,133,0,149
4905,133,0,151
4906,133,0,151
4907,133,0,151
4908,133,0,151
4909,133,0,151
4910,134,0,151
4911,134,0,150
4912,134,0,150
4913,134,0,150
4914,135,0,150
4915,136,0,150
4916,136,0,152
4917,137,0,152
4918,139,0,153
4919,140,0,157
4920,140,0,157
4921,141,0,157
4922,141,0,157
4923,143,0,157
4924,144,0,157
4925,144,0,156
4926,145,0,156
4927,146,0,155
4928,146,0,155
4929,146,0,155
4930,146,0,155
4931,147,0,155
4932,148,0,154
4933,148,0,153
4934,148,0,153
4935,148,0,153
4936,149,0,155
4937,149,0,156
4938,149,0,156
4939,149,0,156
4940,150,0,156
4941,151,0,158
4942,152,0,162
4943,153,0,162
4944,153,0,162
4945,154,0,162
4946,0,0,162
4947,0,0,224
4948,0,0,225
4949,0,0,205
4950,0,0,209
4951,0,0,201
4952,0,0,186
4953,0,0,178
4954,0,0,183
4955,0,2382952,188
4956,0,0,178
4957,0,0,166
4958,0,0,169
4959,1,0,151
4960,0,0,163
4961,0,0,150
4962,0,0,155
4963,0,0,151
4964,0,0,159
4965,0,0,162
4966,0,0,148
4967,0,5188040,150
4968,0,0,138
4969,0,0,130
4970,0,0,134
4971,0,0,139
4972,0,0,128
4973,0,0,134
4974,0,0,143
4975,0,0,141
4976,0,0,139
4977,0,0,144
4978,0,0,131
4979,0,6058624,130
4980,0,0,141
4981,0,0,140
4982,1,0,134
4983,0,0,141
4984,0,0,147
4985,0,0,147
4986,0,0,138
4987,0,0,143
4988,0,0,140
4989,0,0,138
4990,0,0,145
4991,0,4930952,148
4992,0,0,129
4993,0,0,141
4994,0,0,149
4995,0,0,143
4996,0,0,147
4997,0,0,145
4998,0,0,147
4999,0,0,139
5000,0,0,146
5001,0,0,137
5002,0,0,144
5003,7,189800,151
5004,106,0,159
5005,106,0,143
5006,107,0,143
5007,107,0,144
5008,108,0,144
5009,108,0,143
5010,109,0,143
5011,110,0,142
5012,112,0,141
5013,113,0,142
5014,113,0,142
5015,113,0,142
5016,113,0,142
5017,114,0,142
5018,114,0,145
5019,115,0,145
5020,117,0,146
5021,117,0,146
5022,118,0,146
5023,118,0,146
5024,118,0,146
5025,119,0,146
5026,119,0,145
5027,121,0,146
5028,122,0,144
5029,122,0,143
5030,122,0,143
5031,122,0,143
5032,122,0,143
5033,123,0,143
5034,125,0,142
5035,125,0,145
5036,126,0,145
5037,126,0,146
5038,126,0,146
5039,128,0,146
5040,128,0,148
5041,129,0,148
5042,130,0,149
5043,132,0,150
5044,132,0,151
5045,132,0,151
5046,132,0,151
5047,132,0,151
5048,133,0,152
5049,133,0,151
5050,133,0,151
5051,134,0,151
5052,134,0,150
5053,136,0,150
5054,136,0,149
5055,136,0,149
5056,136,0,149
5057,138,0,149
5058,138,0,151
5059,138,0,151
5060,138,0,151
5061,138,0,151
5062,138,0,151
5063,138,0,151
5064,140,0,151
5065,141,0,153
5066,142,0,153
5067,142,0,153
5068,143,0,153
5069,143,0,153
5070,143,0,153
5071,143,0,153
5072,143,0,153
5073,143,0,153
5074,145,0,153
5075,145,0,154
5076,145,0,154
5077,147,0,154
5078,147,0,152
5079,148,0,152
5080,149,0,151
5081,150,0,151
5082,151,0,156
5083,152,0,156
5084,152,0,155
5085,152,0,155
5086,152,0,155
5087,154,0,155
5088,155,0,158
5089,155,0,157
5090,0,0,157
5091,0,0,230
5092,1,0,226
5093,1,0,211
5094,0,0,201
5095,0,0,187
5096,0,0,177
5097,0,0,182
5098,0,0,182
5099,0,2382952,175
5100,0,0,167
5101,0,0,173
5102,0,0,173
5103,0,0,156
5104,0,0,158
5105,0,0,153
5106,0,0,150
5107,0,0,151
5108,0,0,145
5109,0,0,151
5110,0,0,137
5111,0,5414240,140
5112,0,0,145
5113,0,0,143
5114,0,0,146
5115,0,0,142
5116,0,0,151
5117,0,0,159
5118,0,0,152
5119,0,0,141
5120,0,0,139
5121,0,0,147
5122,0,0,141
5123,0,6796088,142
5124,0,0,139
5125,0,0,137
5126,0,0,133
5127,0,0,131
5128,0,0,148
5129,0,0,140
5130,0,0,149
5131,0,0,150
5132,0,0,135
5133,0,0,127
5134,0,0,133
5135,0,4808752,133
5136,0,0,137
5137,0,0,141
5138,0,0,143
5139,0,0,143
5140,0,0,138
5141,0,0,144
5142,0,0,147
5143,0,0,141
5144,0,0,145
5145,0,0,152
5146,0,0,145
5147,10,1337336,145
5148,102,0,157
5149,103,0,145
5150,104,0,144
5151,108,0,143
5152,108,0,142
5153,108,0,142
5154,110,0,142
5155,110,0,145
5156,110,0,145
5157,112,0,145
5158,112,0,145
5159,112,0,145
5160,115,0,145
5161,116,0,144
5162,116,0,145
5163,117,0,145
5164,117,0,144
5165,117,0,144
5166,118,0,144
5167,119,0,144
5168,119,0,144
5169,119,0,144
5170,119,0,144
5171,121,0,146
5172,122,0,149
5173,124,0,148
5174,124,0,146
5175,124,0,146
5176,124,0,146
5177,124,0,146
5178,124,0,146
5179,124,0,146
5180,125,0,146
5181,126,0,147
5182,126,0,147
5183,126,0,147
5184,126,0,147
5185,126,0,147
5186,127,0,147
5187,127,0,147
5188,127,0,147
5189,129,0,147
5190,129,0,150
5191,129,0,150
5192,129,0,150
5193,130,0,150
5194,131,0,150
5195,133,0,149
5196,133,0,149
5197,133,0,149
5198,134,0,149
5199,134,0,148
5200,135,0,148
5201,135,0,147
5202,137,0,147
5203,137,0,147
5204,138,0,147
5205,138,0,148
5206,138,0,148
5207,138,0,148
5208,138,0,148
5209,138,0,148
5210,138,0,148
5211,138,0,148
5212,139,0,148
5213,139,0,148
5214,140,0,148
5215,140,0,147
5216,141,0,150
5217,141,0,149
5218,142,0,149
5219,143,0,148
5220,143,0,150
5221,145,0,150
5222,145,0,153
5223,146,0,153
5224,146,0,152
5225,147,0,152
5226,147,0,152
5227,147,0,152
5228,147,0,152
5229,148,0,152
5230,148,0,152
5231,149,0,152
5232,151,0,152
5233,151,0,152
5234,0,0,152
5235,0,0,201
5236,1,0,224
5237,1,0,200
5238,0,0,190
5239,0,0,187
5240,0,0,193
5241,0,0,172
5242,0,0,184
5243,0,2370264,187
5244,0,0,166
5245,0,0,166
5246,0,0,167
5247,0,0,152
5248,0,0,160
5249,0,0,169
5250,0,0,152
5251,0,0,144
5252,0,0,144
5253,0,0,147
5254,0,0,153
5255,0,5358184,149
5256,0,0,151
5257,0,0,149
5258,0,0,144
5259,0,0,149
5260,0,0,140
5261,0,0,137
5262,0,0,142
5263,0,0,136
5264,0,0,146
5265,0,0,137
5266,0,0,147
5267,0,5916976,146
5268,0,0,145
5269,0,0,135
5270,0,0,139
5271,0,0,138
5272,0,0,148
5273,0,0,142
5274,0,0,129
5275,0,0,130
5276,0,0,143
5277,0,0,138
5278,0,0,131
5279,0,5197712,126
5280,0,0,132
5281,0,0,134
5282,0,0,137
5283,0,0,142
5284,0,0,136
5285,0,0,142
5286,0,0,143
5287,0,0,140
5288,0,0,154
5289,0,0,145
5290,0,0,129
5291,8,851552,127
5292,106,0,151
5293,106,0,139
5294,108,0,139
5295,109,0,139
5296,109,0,140
5297,109,0,140
5298,112,0,140
5299,113,0,142
5300,113,0,141
5301,113,0,141
5302,115,0,141
5303,116,0,141
5304,117,0,142
5305,118,0,142
5306,118,0,145
5307,118,0,145
5308,118,0,145
5309,119,0,145
5310,119,0,146
5311,119,0,146
5312,119,0,146
5313,119,0,146
5314,120,0,146
5315,120,0,145
5316,120,0,145
5317,121,0,145
5318,121,0,144
5319,122,0,144
5320,124,0,143
5321,125,0,146
5322,126,0,145
5323,126,0,144
5324,126,0,144
5325,127,0,144
5326,129,0,145
5327,129,0,146
5328,129,0,146
5329,130,0,146
5330,130,0,148
5331,131,0,149
5332,131,0,148
5333,131,0,148
5334,132,0,148
5335,133,0,149
5336,133,0,149
5337,133,0,149
5338,134,0,149
5339,134,0,149
5340,134,0,149
5341,134,0,149
5342,135,0,149
5343,136,0,151
5344,137,0,153
5345,137,0,152
5346,138,0,152
5347,138,0,152
5348,138,0,152
5349,139,0,152
5350,139,0,152
5351,139,0,152
5352,140,0,153
5353,141,0,153
5354,141,0,152
5355,142,0,152
5356,143,0,151
5357,144,0,150
5358,144,0,150
5359,145,0,150
5360,146,0,149
5361,146,0,149
5362,147,0,149
5363,147,0,149
5364,147,0,149
5365,147,0,149
5366,147,0,149
5367,149,0,149
5368,150,0,152
5369,150,0,157
5370,151,0,157
5371,151,0,156
5372,151,0,156
5373,151,0,156
5374,152,0,156
5375,152,0,155
5376,153,0,155
5377,154,0,155
5378,0,0,155
5379,0,0,214
5380,1,0,215
5381,0,0,205
5382,0,0,193
5383,0,0,189
5384,0,0,187
5385,0,0,183
5386,0,0,190
5387,0,2432456,174
5388,0,0,184
5389,0,0,178
5390,0,0,171
5391,0,0,163
5392,0,0,182
5393,0,0,172
5394,0,0,158
5395,0,0,152
5396,0,0,151
5397,0,0,143
5398,0,0,144
5399,0,5478304,134
5400,0,0,141
5401,0,0,134
5402,0,0,138
5403,0,0,137
5404,0,0,136
5405,0,0,138
5406,0,0,142
5407,0,0,135
5408,0,0,140
5409,0,0,137
5410,0,0,145
5411,0,5661552,142
5412,0,0,132
5413,0,0,131
5414,0,0,137
5415,0,0,135
5416,0,0,145
5417,0,0,141
5418,0,0,133
5419,0,0,134
5420,0,0,142
5421,0,0,143
5422,0,0,140
5423,0,4730544,135
5424,0,0,127
5425,0,0,136
5426,0,0,138
5427,0,0,137
5428,0,0,144
5429,0,0,140
5430,0,0,154
5431,0,0,149
5432,0,0,141
5433,0,0,144
5434,0,0,134
5435,7,190840,136
5436,99,0,156
5437,99,0,145
5438,102,0,145
5439,105,0,145
5440,105,0,145
5441,106,0,145
5442,107,0,144
5443,107,0,145
5444,108,0,145
5445,108,0,144
5446,110,0,144
5447,110,0,144
5448,111,0,144
5449,111,0,144
5450,113,0,144
5451,114,0,146
5452,115,0,146
5453,115,0,147
5454,115,0,147
5455,116,0,147
5456,118,0,146
5457,118,0,145
5458,118,0,145
5459,120,0,145
5460,120,0,144
5461,120,0,144
5462,121,0,144
5463,122,0,143
5464,125,0,143
5465,126,0,145
5466,127,0,145
5467,129,0,146
5468,129,0,149
5469,129,0,149
5470,129,0,149
5471,129,0,149
5472,129,0,149
5473,129,0,149
5474,129,0,149
5475,129,0,149
5476,129,0,149
5477,130,0,149
5478,130,0,150
5479,130,0,150
5480,131,0,150
5481,131,0,149
5482,132,0,149
5483,132,0,150
5484,132,0,150
5485,134,0,150
5486,136,0,149
5487,137,0,150
5488,137,0,149
5489,138,0,149
5490,138,0,154
5491,138,0,154
5492,138,0,154
5493,138,0,154
5494,138,0,154
5495,140,0,154
5496,140,0,154
5497,140,0,154
5498,141,0,154
5499,141,0,153
5500,142,0,153
5501,144,0,152
5502,144,0,154
5503,144,0,154
5504,144,0,154
5505,147,0,154
5506,148,0,156
5507,148,0,156
5508,148,0,156
5509,148,0,156
5510,149,0,156
5511,149,0,156
5512,150,0,156
5513,151,0,155
5514,151,0,155
5515,151,0,155
5516,151,0,155
5517,151,0,155
5518,152,0,155
5519,152,0,156
5520,152,0,156
5521,152,0,156
5522,0,0,156
5523,0,0,221
5524,0,0,221
5525,0,0,207
5526,0,0,203
5527,0,0,203
5528,0,0,188
5529,0,0,186
5530,0,0,191
5531,0,2491736,184
5532,0,0,180
5533,0,0,181
5534,0,0,158
5535,0,0,143
5536,0,0,165
5537,0,0,159
5538,0,0,148
5539,0,0,141
5540,0,0,139
5541,0,0,136
5542,0,0,144
5543,0,5448040,149
5544,0,0,135
5545,0,0,139
5546,0,0,144
5547,0,0,142
5548,0,0,134
5549,0,0,142
5550,0,0,139
5551,0,0,139
5552,0,0,143
5553,0,0,142
5554,0,0,140
5555,0,5345704,139
5556,0,0,146
5557,0,0,146
5558,0,0,139
5559,0,0,139
5560,0,0,138
5561,0,0,134
5562,0,0,143
5563,0,0,145
5564,0,0,142
5565,0,0,142
5566,0,0,140
5567,0,5133336,136
5568,0,0,143
5569,0,0,136
5570,0,0,145
5571,0,0,146
5572,0,0,141
5573,0,0,138
5574,0,0,140
5575,0,0,138
5576,0,0,135
5577,0,0,137
5578,0,0,134
5579,14,185224,132
5580,106,0,149
5581,107,0,143
5582,109,0,143
5583,110,0,142
5584,112,0,141
5585,112,0,141
5586,115,0,141
5587,115,0,141
5588,115,0,141
5589,116,0,141
5590,116,0,140
5591,118,0,140
5592,118,0,145
5593,118,0,145
5594,118,0,145
5595,118,0,145
5596,119,0,145
5597,119,0,145
5598,120,0,145
5599,120,0,146
5600,120,0,146
5601,123,0,146
5602,123,0,148
5603,123,0,148
5604,123,0,148
5605,123,0,148
5606,123,0,148
5607,124,0,148
5608,124,0,149
5609,126,0,149
5610,126,0,150
5611,126,0,150
5612,128,0,150
5613,128,0,150
5614,129,0,150
5615,130,0,149
5616,130,0,149
5617,131,0,149
5618,131,0,150
5619,131,0,150
5620,131,0,150
5621,131,0,150
5622,131,0,150
5623,133,0,150
5624,133,0,150
5625,133,0,150
5626,135,0,150
5627,135,0,149
5628,135,0,149
5629,135,0,149
5630,135,0,149
5631,136,0,149
5632,137,0,150
5633,137,0,149
5634,137,0,149
5635,137,0,149
5636,137,0,149
5637,137,0,149
5638,137,0,149
5639,138,0,149
5640,139,0,148
5641,140,0,148
5642,141,0,150
5643,141,0,150
5644,142,0,150
5645,142,0,150
5646,142,0,150
5647,142,0,150
5648,142,0,150
5649,142,0,150
5650,142,0,150
5651,142,0,150
5652,142,0,150
5653,142,0,150
5654,144,0,150
5655,147,0,154
5656,147,0,151
5657,147,0,151
5658,147,0,151
5659,148,0,151
5660,148,0,152
5661,150,0,152
5662,151,0,155
5663,152,0,154
5664,152,0,154
5665,153,0,154
5666,0,0,154
5667,1,0,214
5668,0,0,226
5669,0,0,206
5670,0,0,207
5671,0,0,200
5672,0,0,181
5673,0,0,188
5674,0,0,179
5675,0,2562768,172
5676,0,0,175
5677,0,0,156
5678,0,0,160
5679,0,0,159
5680,0,0,155
5681,0,0,147
5682,0,0,163
5683,0,0,161
5684,0,0,155
5685,0,0,143
5686,0,0,162
5687,0,5188040,150
5688,0,0,145
5689,0,0,140
5690,0,0,145
5691,0,0,137
5692,0,0,141
5693,0,0,148
5694,0,0,141
5695,0,0,142
5696,0,0,142
5697,0,0,151
5698,0,0,145
5699,0,5547776,147
5700,0,0,135
5701,0,0,136
5702,0,0,134
5703,0,0,131
5704,0,0,146
5705,0,0,136
5706,0,0,139
5707,0,0,138
5708,0,0,143
5709,0,0,137
5710,0,0,141
5711,0,4820400,134
5712,0,0,148
5713,0,0,142
5714,0,0,141
5715,0,0,131
5716,0,0,146
5717,0,0,142
5718,0,0,141
5719,0,0,140
5720,0,0,145
5721,0,0,141
5722,0,0,133
5723,11,189904,153
5724,102,0,149
5725,104,0,145
5726,105,0,143
5727,106,0,142
5728,106,0,141
5729,107,0,141
5730,107,0,140
5731,108,0,140
5732,109,0,141
5733,111,0,140
5734,111,0,139
5735,111,67200,139
5736,111,0,139
5737,111,0,139
5738,111,0,139
5739,112,0,139
5740,112,0,140
5741,112,0,140
5742,113,0,140
5743,114,0,141
5744,116,0,140
5745,117,0,142
5746,118,0,143
5747,119,69120,144
5748,120,0,143
5749,120,0,145
5750,121,0,145
5751,123,0,144
5752,124,0,144
5753,124,0,146
5754,124,0,146
5755,124,0,146
5756,124,0,146
5757,125,0,146
5758,126,0,146
5759,127,0,147
5760,128,0,146
5761,129,0,146
5762,129,0,147
5763,129,0,147
5764,129,0,147
5765,129,0,147
5766,129,0,147
5767,130,0,147
5768,131,0,148
5769,131,0,148
5770,133,0,148
5771,133,0,150
5772,134,0,150
5773,134,0,152
5774,134,0,152
5775,134,0,152
5776,134,0,152
5777,134,0,152
5778,134,0,152
5779,134,0,152
5780,134,0,152
5781,134,0,152
5782,134,0,152
5783,134,0,152
5784,134,0,152
5785,134,0,152
5786,136,0,152
5787,138,0,154
5788,140,0,152
5789,140,0,150
5790,141,0,150
5791,141,0,149
5792,142,0,149
5793,143,0,149
5794,143,0,148
5795,144,0,148
5796,145,0,148
5797,145,0,147
5798,145,0,147
5799,146,0,147
5800,147,0,147
5801,147,0,147
5802,147,0,147
5803,148,0,147
5804,149,0,146
5805,150,0,149
5806,150,0,150
5807,151,0,150
5808,152,0,150
5809,152,0,151
5810,0,0,151
5811,1,0,210
5812,0,0,221
5813,0,0,209
5814,0,0,191
5815,0,0,188
5816,0,0,184
5817,0,0,193
5818,0,0,193
5819,0,2392936,197
5820,0,0,170
5821,0,0,178
5822,0,0,156
5823,0,0,158
5824,0,0,171
5825,0,0,160
5826,0,0,147
5827,0,0,147
5828,0,0,150
5829,0,0,133
5830,0,0,147
5831,0,5351320,148
5832,0,0,142
5833,0,0,133
5834,0,0,154
5835,0,0,158
5836,0,0,153
5837,0,0,148
5838,0,0,150
5839,0,0,141
5840,0,0,147
5841,0,0,139
5842,0,0,136
5843,0,5604976,137
5844,0,0,129
5845,0,0,141
5846,0,0,128
5847,0,0,130
5848,0,0,144
5849,0,0,149
5850,0,0,146
5851,0,0,140
5852,0,0,137
5853,0,0,133
5854,0,0,132
5855,0,4823728,130
5856,0,0,131
5857,0,0,142
5858,0,0,135
5859,0,0,139
5860,0,0,133
5861,0,0,142
5862,0,0,139
5863,0,0,139
5864,0,0,130
5865,0,0,132
5866,0,0,135
5867,9,376272,132
5868,103,0,153
5869,103,0,142
5870,103,0,142
5871,103,0,142
5872,104,0,142
5873,108,0,143
5874,111,0,142
5875,113,0,142
5876,113,0,141
5877,113,0,141
5878,114,0,141
5879,114,0,141
5880,116,0,141
5881,116,0,141
5882,117,0,141
5883,119,0,140
5884,120,0,144
5885,120,0,145
5886,120,0,145
5887,120,0,145
5888,120,0,145
5889,120,0,145
5890,120,0,145
5891,120,0,145
5892,120,0,145
5893,124,0,145
5894,124,0,144
5895,125,0,144
5896,128,0,145
5897,128,0,148
5898,128,0,148
5899,129,0,148
5900,129,0,149
5901,129,0,149
5902,130,0,149
5903,131,0,148
5904,131,0,150
5905,132,0,150
5906,132,0,150
5907,132,0,150
5908,132,0,150
5909,132,0,150
5910,132,0,150
5911,132,0,150
5912,132,0,150
5913,132,0,150
5914,134,0,150
5915,135,0,150
5916,135,0,149
5917,135,0,149
5918,135,0,149
5919,136,0,149
5920,137,0,151
5921,137,0,151
5922,137,0,151
5923,137,0,151
5924,137,0,151
5925,137,0,151
5926,137,0,151
5927,137,0,151
5928,137,0,151
5929,139,0,151
5930,140,0,151
5931,141,0,150
5932,141,0,149
5933,142,0,149
5934,142,0,148
5935,142,0,148
5936,142,0,148
5937,144,0,149
5938,144,0,148
5939,146,0,148
5940,146,0,149
5941,146,0,149
5942,147,0,149
5943,147,0,149
5944,148,0,149
5945,148,0,149
5946,149,0,149
5947,150,0,152
5948,150,0,151
5949,150,0,151
5950,150,0,151
5951,151,0,151
5952,151,0,151
5953,151,0,151
5954,0,0,151
5955,0,0,211
5956,0,0,214
5957,0,0,214
5958,0,0,191
5959,0,0,184
5960,0,0,190
5961,0,0,180
5962,0,0,179
5963,0,2443688,170
5964,0,0,140
5965,0,0,157
5966,0,0,162
5967,0,0,157
5968,0,0,177
5969,0,0,165
5970,0,0,154
5971,0,0,146
5972,0,0,146
5973,0,0,135
5974,0,0,144
5975,0,5405712,135
5976,0,0,150
5977,0,0,144
5978,0,0,139
5979,0,0,146
5980,0,0,138
5981,0,0,132
5982,0,0,137
5983,0,0,142
5984,0,0,142
5985,0,0,136
5986,0,0,131
5987,0,6223672,132
5988,0,0,129
5989,0,0,128
5990,0,0,133
5991,0,0,139
5992,0,0,136
5993,0,0,139
5994,0,0,142
5995,0,0,147
5996,0,0,148
5997,0,0,148
5998,0,0,146
5999,0,4462744,157
6000,0,0,132
6001,0,0,138
6002,0,0,141
6003,0,0,133
6004,0,0,129
6005,0,0,133
6006,0,0,143
6007,0,0,142
6008,0,0,137
6009,0,0,137
6010,0,0,141
6011,7,336336,139
6012,100,0,158
6013,102,0,149
6014,104,0,150
6015,104,0,150
6016,104,0,150
6017,104,0,150
6018,107,0,150
6019,107,0,149
6020,109,0,149
6021,110,0,147
6022,111,0,147
6023,111,0,148
6024,113,0,148
6025,113,0,146
6026,115,0,146
6027,115,0,144
6028,116,0,144
6029,116,0,144
6030,116,0,144
6031,117,0,144
6032,117,0,143
6033,117,0,143
6034,118,0,143
6035,118,0,143
6036,119,0,143
6037,119,0,142
6038,121,0,142
6039,121,0,145
6040,124,0,145
6041,124,0,146
6042,124,0,146
6043,124,0,146
6044,124,0,146
6045,124,0,146
6046,126,0,146
6047,126,0,146
6048,127,0,146
6049,128,0,148
6050,128,0,147
6051,129,0,147
6052,129,0,147
6053,130,0,147
6054,130,0,148
6055,131,0,148
6056,131,0,147
6057,131,0,147
6058,132,0,149
6059,133,0,149
6060,133,0,151
6061,134,0,151
6062,135,0,150
6063,135,0,153
6064,136,0,153
6065,136,0,153
6066,137,0,153
6067,137,0,153
6068,138,0,153
6069,139,0,158
6070,139,0,157
6071,139,0,157
6072,140,0,157
6073,141,0,156
6074,141,0,156
6075,141,0,156
6076,141,0,156
6077,141,0,156
6078,142,0,156
6079,143,0,157
6080,143,0,157
6081,144,0,157
6082,145,0,156
6083,145,0,156
6084,145,0,156
6085,146,0,156
6086,146,0,156
6087,146,0,156
6088,146,0,156
6089,146,0,156
6090,147,0,156
6091,147,0,155
6092,149,0,155
6093,149,0,157
6094,150,0,157
6095,151,0,157
6096,151,0,156
6097,151,0,156
6098,0,0,156
6099,1,0,216
6100,0,0,215
6101,0,0,198
6102,0,0,190
6103,0,0,193
6104,0,0,196
6105,0,0,186
6106,0,0,172
6107,0,2526680,176
6108,0,0,168
6109,0,0,181
6110,0,0,161
6111,0,0,153
6112,0,0,171
6113,0,0,152
6114,0,0,155
6115,0,0,152
6116,0,0,149
6117,0,0,145
6118,0,0,145
6119,0,5684120,139
6120,0,0,141
6121,0,0,146
6122,0,0,160
6123,0,0,148
6124,0,0,141
6125,0,0,137
6126,0,0,141
6127,0,0,141
6128,0,0,136
6129,0,0,138
6130,0,0,137
6131,0,6673680,134
6132,0,0,128
6133,0,0,136
6134,0,0,137
6135,0,0,139
6136,0,0,136
6137,0,0,135
6138,0,0,148
6139,0,0,143
6140,0,0,139
6141,0,0,138
6142,0,0,139
6143,0,4948944,140
6144,0,0,120
6145,0,0,132
6146,0,0,139
6147,0,0,138
6148,0,0,139
6149,0,0,141
6150,0,0,131
6151,0,0,136
6152,0,0,141
6153,0,0,134
6154,0,0,124
6155,18,1251448,129
6156,99,0,146
6157,100,0,139
6158,101,0,141
6159,101,0,140
6160,103,0,140
6161,105,0,139
6162,105,0,140
6163,107,0,140
6164,109,0,141
6165,111,0,141
6166,111,0,141
6167,111,0,141
6168,111,0,141
6169,111,0,141
6170,111,0,141
6171,113,0,142
6172,113,0,140
6173,116,0,140
6174,119,0,140
6175,119,0,145
6176,120,0,145
6177,120,0,148
6178,121,0,148
6179,122,0,147
6180,122,0,148
6181,123,0,148
6182,123,0,148
6183,124,0,148
6184,125,0,149
6185,125,0,149
6186,125,0,149
6187,125,0,149
6188,126,0,149
6189,127,0,150
6190,127,0,151
6191,127,0,151
6192,127,0,151
6193,127,0,151
6194,127,0,151
6195,127,0,151
6196,127,0,151
6197,127,0,151
6198,127,0,151
6199,127,0,151
6200,129,0,152
6201,129,0,151
6202,130,0,151
6203,130,0,150
6204,130,0,150
6205,130,0,150
6206,131,0,150
6207,132,0,149
6208,133,0,151
6209,134,0,151
6210,136,0,151
6211,137,0,155
6212,137,0,156
6213,137,0,156
6214,137,0,156
6215,137,0,156
6216,138,0,156
6217,138,0,155
6218,138,0,155
6219,138,0,155
6220,141,0,155
6221,141,0,154
6222,143,0,157
6223,143,0,158
6224,144,0,158
6225,145,0,157
6226,147,0,156
6227,147,0,157
6228,147,0,157
6229,147,0,157
6230,148,0,157
6231,148,0,159
6232,149,0,159
6233,149,0,159
6234,150,0,159
6235,150,0,158
6236,150,0,158
6237,152,0,158
6238,152,0,157
6239,153,0,157
6240,153,0,157
6241,154,0,157
6242,0,0,157
6243,0,0,203
6244,0,0,221
6245,0,0,203
6246,0,0,214
6247,0,0,198
6248,0,0,176
6249,0,0,186
6250,0,0,178
6251,0,2527200,176
6252,0,0,172
6253,0,0,161
6254,0,0,160
6255,0,0,156
6256,0,0,151
6257,0,0,149
6258,0,0,154
6259,0,0,148
6260,0,0,147
6261,0,0,143
6262,0,0,147
6263,0,5439096,138
6264,0,0,151
6265,0,0,145
6266,0,0,149
6267,0,0,144
6268,0,0,145
6269,0,0,144
6270,0,0,143
6271,0,0,148
6272,0,0,147
6273,0,0,144
