3193,242,0,204
3194,243,0,204
3195,245,0,204
3196,247,0,204
3197,248,0,206
3198,248,0,207
3199,248,0,207
3200,249,0,207
3201,251,0,207
3202,251,0,210
3203,253,0,210
3204,253,0,216
3205,254,0,216
3206,254,0,215
3207,255,0,215
3208,255,0,215
3209,256,0,215
3210,259,0,215
3211,259,0,213
3212,260,0,213
3213,260,0,214
3214,261,0,214
3215,264,0,214
3216,265,0,212
3217,266,0,213
3218,0,0,214
3219,0,0,283
3220,0,0,302
3221,0,0,307
3222,0,0,302
3223,0,0,273
3224,0,0,276
3225,0,0,268
3226,0,0,262
3227,0,2403544,259
3228,0,0,274
3229,0,0,245
3230,0,0,244
3231,0,0,248
3232,0,0,254
3233,0,0,249
3234,0,0,224
3235,0,0,221
3236,0,0,229
3237,0,0,234
3238,0,0,221
3239,0,5208216,218
3240,0,0,218
3241,0,0,225
3242,0,0,222
3243,0,0,226
3244,0,0,220
3245,0,0,219
3246,0,0,212
3247,0,0,218
3248,0,0,236
3249,0,0,224
3250,0,0,230
3251,0,5589792,231
3252,0,0,229
3253,0,0,222
3254,0,0,216
3255,0,0,210
3256,0,0,242
3257,0,0,234
3258,0,0,215
3259,0,0,214
3260,0,0,236
3261,0,0,241
3262,0,0,222
3263,0,4832776,225
3264,0,0,206
3265,0,0,210
3266,0,0,214
3267,0,0,216
3268,0,0,237
3269,0,0,230
3270,0,0,215
3271,0,0,216
3272,0,0,207
3273,0,0,217
3274,0,0,233
3275,8,186160,231
3276,168,0,247
3277,169,0,217
3278,174,0,216
3279,174,0,215
3280,174,0,215
3281,174,0,215
3282,174,0,215
3283,176,0,215
3284,176,0,216
3285,177,0,216
3286,177,0,215
3287,178,0,215
3288,179,0,214
3289,180,0,215
3290,180,0,214
3291,180,0,214
3292,181,0,214
3293,181,0,213
3294,182,0,213
3295,182,0,212
3296,182,0,212
3297,184,0,212
3298,185,0,210
3299,185,0,209
3300,185,0,209
3301,185,0,209
3302,188,0,209
3303,191,0,207
3304,191,0,207
3305,192,0,207
3306,192,0,206
3307,192,0,206
3308,192,0,206
3309,193,0,206
3310,193,0,205
3311,194,0,205
3312,195,0,204
3313,196,0,204
3314,198,0,205
3315,199,0,203
3316,200,0,202
3317,203,0,203
3318,203,0,203
3319,204,0,203
3320,205,0,203
3321,207,0,203
3322,209,0,203
3323,211,0,203
3324,212,0,204
3325,213,0,204
3326,214,0,203
3327,215,0,202
3328,215,0,203
3329,220,0,203
3330,221,0,208
3331,221,0,209
3332,224,0,209
3333,226,0,214
3334,227,0,213
3335,229,0,212
3336,231,0,215
3337,233,0,217
3338,235,0,216
3339,235,0,215
3340,236,0,215
3341,238,0,215
3342,240,0,214
3343,242,0,212
3344,242,0,211
3345,242,0,211
3346,244,0,211
3347,244,0,210
3348,245,0,210
3349,246,0,209
3350,246,0,208
3351,246,0,208
3352,247,0,208
3353,247,0,207
3354,247,0,207
3355,248,0,207
3356,248,0,206
3357,248,0,206
3358,252,0,206
3359,253,0,206
3360,254,0,207
3361,254,0,206
3362,0,0,206
3363,0,0,279
3364,0,0,308
3365,0,0,322
3366,1,0,294
3367,0,0,284
3368,0,0,278
3369,0,0,275
3370,0,0,266
3371,0,2443792,260
3372,1,0,263
3373,0,0,257
3374,0,0,234
3375,1,0,239
3376,0,0,250
3377,0,0,248
3378,0,0,241
3379,0,0,242
3380,0,0,218
3381,0,0,226
3382,0,0,241
3383,0,5512728,235
3384,0,0,223
3385,0,0,224
3386,0,0,230
3387,0,0,224
3388,0,0,222
3389,1,0,216
3390,0,0,227
3391,0,0,221
3392,0,0,210
3393,0,0,208
3394,0,0,215
3395,0,5457712,230
3396,0,0,220
3397,0,0,228
3398,0,0,233
3399,0,0,237
3400,0,0,222
3401,0,0,228
3402,0,0,217
3403,0,0,217
3404,0,0,210
3405,0,0,218
3406,0,0,220
3407,0,4593784,221
3408,0,0,210
3409,0,0,220
3410,0,0,212
3411,0,0,211
3412,0,0,222
3413,0,0,229
3414,0,0,226
3415,0,0,231
3416,0,0,233
3417,0,0,234
3418,0,0,221
3419,8,190840,240
3420,167,0,243
3421,169,0,220
3422,169,0,218
3423,169,0,218
3424,169,0,218
3425,170,0,218
3426,170,0,219
3427,170,0,219
3428,171,0,219
3429,171,0,218
3430,171,0,218
3431,174,0,218
3432,174,0,215
3433,174,0,215
3434,174,0,215
3435,175,0,215
3436,175,0,214
3437,175,0,214
3438,176,0,214
3439,177,0,213
3440,177,0,212
3441,179,0,212
3442,181,0,210
3443,182,0,208
3444,183,0,208
3445,185,0,209
3446,186,0,209
3447,186,0,209
3448,189,0,209
3449,190,0,206
3450,190,0,207
3451,190,0,207
3452,191,0,207
3453,193,0,209
3454,194,0,210
3455,194,0,210
3456,194,0,210
3457,194,0,210
3458,195,0,210
3459,198,0,210
3460,198,0,207
3461,199,0,207
3462,201,0,208
3463,202,0,207
3464,203,0,206
3465,204,0,206
3466,206,0,205
3467,206,0,205
3468,207,0,205
3469,207,0,206
3470,207,0,206
3471,210,0,206
3472,211,0,207
3473,215,0,206
3474,216,0,202
3475,218,0,202
3476,221,0,203
3477,221,0,207
3478,223,0,207
3479,225,0,209
3480,226,0,208
3481,226,0,207
3482,227,0,207
3483,227,0,208
3484,227,0,208
3485,227,0,208
3486,228,0,208
3487,230,0,208
3488,231,0,210
3489,232,0,209
3490,233,0,209
3491,234,0,208
3492,234,0,210
3493,235,0,210
3494,237,0,210
3495,239,0,212
3496,241,0,212
3497,243,0,213
3498,243,0,213
3499,243,0,213
3500,243,0,213
3501,243,0,213
3502,245,0,213
3503,245,0,214
3504,247,0,214
3505,248,0,213
3506,0,0,212
3507,0,0,274
3508,0,0,297
3509,1,0,304
3510,0,0,276
3511,0,0,255
3512,0,0,268
3513,0,0,263
3514,0,0,263
3515,0,2382952,256
3516,0,0,244
3517,0,0,246
3518,0,0,256
3519,0,0,241
3520,0,0,251
3521,0,0,241
3522,0,0,242
3523,0,0,238
3524,0,0,232
3525,0,0,240
3526,0,0,229
3527,0,5188040,237
3528,0,0,220
3529,0,0,229
3530,0,0,221
3531,0,0,230
3532,0,0,231
3533,0,0,234
3534,0,0,244
3535,0,0,222
3536,0,0,231
3537,0,0,226
3538,0,0,232
3539,0,5465928,222
3540,0,0,214
3541,0,0,223
3542,0,0,206
3543,0,0,207
3544,0,0,232
3545,0,0,227
3546,0,0,208
3547,0,0,205
3548,0,0,232
3549,0,0,222
3550,0,0,233
3551,0,4690192,219
3552,0,0,233
3553,0,0,226
3554,0,0,223
3555,0,0,221
3556,0,0,221
3557,0,0,210
3558,0,0,212
3559,0,0,199
3560,0,0,214
3561,0,0,202
3562,0,0,227
3563,11,194688,242
3564,164,0,244
3565,167,0,218
3566,167,0,219
3567,168,0,219
3568,170,0,219
3569,172,0,217
3570,172,0,217
3571,173,0,217
3572,175,0,216
3573,176,0,217
3574,177,0,218
3575,178,0,217
3576,178,0,217
3577,179,0,217
3578,180,0,216
3579,180,0,215
3580,180,0,215
3581,181,0,215
3582,182,0,216
3583,184,0,218
3584,184,0,219
3585,184,0,219
3586,184,0,219
3587,185,0,219
3588,188,0,219
3589,188,0,216
3590,188,0,216
3591,189,0,216
3592,190,0,215
3593,190,0,214
3594,193,0,214
3595,193,0,212
3596,193,0,212
3597,193,0,212
3598,194,0,212
3599,194,0,211
3600,196,0,211
3601,196,0,209
3602,196,0,209
3603,200,0,209
3604,201,0,209
3605,201,0,210
3606,202,0,210
3607,203,0,209
3608,204,0,208
3609,205,0,209
3610,207,0,208
3611,208,0,206
3612,208,0,205
3613,209,0,205
3614,210,0,206
3615,211,0,205
3616,215,0,209
3617,217,0,205
3618,217,0,205
3619,218,0,205
3620,220,0,206
3621,221,0,205
3622,224,0,204
3623,226,0,210
3624,227,0,210
3625,229,0,209
3626,230,0,210
3627,230,0,210
3628,231,0,210
3629,232,0,210
3630,232,0,211
3631,233,0,211
3632,236,0,213
3633,236,0,213
3634,236,0,213
3635,236,0,213
3636,238,0,213
3637,239,0,212
3638,242,0,212
3639,245,0,210
3640,245,0,211
3641,245,0,211
3642,247,0,211
3643,248,0,214
3644,248,0,213
3645,248,0,213
3646,249,0,213
3647,249,0,212
3648,249,0,212
3649,250,0,212
3650,0,0,213
3651,0,0,275
3652,0,0,314
3653,0,0,310
3654,1,0,269
3655,0,0,252
3656,0,0,272
3657,0,0,271
3658,0,0,246
3659,0,2443792,255
3660,0,0,255
3661,0,0,253
3662,0,0,241
3663,0,0,236
3664,0,0,232
3665,0,0,218
3666,0,0,230
3667,0,0,229
3668,0,0,245
3669,0,0,230
3670,0,0,236
3671,0,5320432,228
3672,0,0,224
3673,0,0,227
3674,0,0,232
3675,0,0,228
3676,0,0,223
3677,0,0,232
3678,0,0,225
3679,0,0,218
3680,0,0,209
3681,0,0,218
3682,0,0,210
3683,0,5498168,208
3684,0,0,227
3685,0,0,212
3686,0,0,215
3687,0,0,221
3688,0,0,223
3689,0,0,222
3690,0,0,214
3691,0,0,216
3692,0,0,212
3693,0,0,215
3694,0,0,226
3695,0,4677608,227
3696,0,0,207
3697,0,0,205
3698,0,0,218
3699,0,0,217
3700,0,0,222
3701,0,0,215
3702,0,0,213
3703,0,0,214
3704,0,0,222
3705,0,0,218
3706,0,0,237
3707,5,190944,232
3708,167,0,238
3709,167,0,214
3710,167,0,214
3711,167,0,214
3712,167,0,214
3713,167,0,214
3714,168,0,214
3715,168,0,216
3716,168,0,216
3717,170,0,216
3718,170,0,215
3719,172,0,215
3720,172,0,216
3721,172,0,216
3722,172,0,216
3723,172,0,216
3724,173,0,216
3725,175,0,215
3726,176,0,213
3727,177,0,215
3728,179,0,214
3729,179,0,215
3730,183,0,215
3731,183,0,213
3732,184,0,213
3733,188,0,214
3734,188,0,212
3735,188,0,212
3736,189,0,212
3737,189,0,211
3738,190,0,211
3739,190,0,210
3740,190,0,210
3741,190,0,210
3742,190,0,210
3743,190,0,210
3744,191,0,210
3745,193,0,211
3746,195,0,211
3747,195,0,209
3748,197,0,209
3749,197,0,207
3750,199,0,207
3751,201,0,207
3752,201,0,205
3753,201,0,205
3754,203,0,205
3755,204,0,203
3756,205,0,204
3757,206,0,203
3758,207,0,202
3759,208,0,201
3760,210,0,201
3761,211,0,200
3762,212,0,199
3763,217,0,199
3764,218,0,203
3765,219,0,203
3766,219,0,207
3767,219,0,207
3768,221,0,207
3769,222,0,211
3770,222,0,210
3771,223,0,210
3772,223,0,211
3773,223,0,211
3774,223,0,211
3775,225,0,211
3776,226,0,215
3777,230,0,214
3778,231,0,213
3779,233,0,213
3780,233,0,211
3781,234,0,211
3782,235,0,210
3783,236,0,210
3784,238,0,209
3785,238,0,210
3786,238,0,210
3787,239,0,210
3788,239,0,211
3789,239,0,211
3790,240,0,212
3791,241,0,212
3792,243,0,214
3793,245,0,215
3794,0,0,215
3795,0,0,295
3796,0,0,312
3797,0,0,296
3798,0,0,274
3799,0,0,260
3800,0,0,265
3801,0,0,267
3802,0,0,263
3803,0,2472184,255
3804,0,0,265
3805,0,0,266
3806,0,0,239
3807,0,0,240
3808,0,0,251
3809,0,0,257
3810,0,0,237
3811,0,0,228
3812,0,0,223
3813,0,0,220
3814,0,0,236
3815,0,5352568,213
3816,0,0,219
3817,0,0,231
3818,0,0,213
3819,0,0,227
3820,0,0,221
3821,0,0,216
3822,0,0,221
3823,0,0,212
3824,0,0,236
3825,0,0,220
3826,0,0,207
3827,0,5630976,197
3828,0,0,211
3829,0,0,209
3830,0,0,227
3831,0,0,228
3832,0,0,209
3833,0,0,219
3834,0,0,205
3835,0,0,212
3836,0,0,215
3837,0,0,227
3838,0,0,227
3839,0,4571008,225
3840,0,0,207
3841,0,0,204
3842,0,0,206
3843,0,0,220
3844,0,0,218
3845,0,0,227
3846,0,0,212
3847,0,0,210
3848,0,0,237
3849,0,0,224
3850,0,0,231
3851,11,163384,235
3852,162,0,245
3853,163,0,220
3854,163,0,219
3855,164,0,219
3856,164,0,218
3857,165,0,218
3858,166,0,219
3859,167,0,219
3860,167,0,218
3861,168,0,218
3862,168,0,219
3863,168,0,219
3864,169,0,219
3865,170,0,219
3866,171,0,218
3867,171,0,217
3868,172,0,217
3869,174,0,216
3870,174,0,217
3871,175,0,217
3872,175,0,219
3873,177,0,219
3874,179,0,218
3875,179,0,217
3876,180,0,217
3877,181,0,216
3878,181,0,216
3879,183,0,216
3880,183,0,214
3881,183,0,214
3882,183,0,214
3883,183,0,214
3884,186,0,216
3885,186,0,213
3886,187,0,213
3887,188,0,212
3888,190,0,211
3889,190,0,210
3890,190,0,210
3891,190,0,210
3892,190,0,210
3893,191,0,210
3894,191,0,209
3895,192,0,209
3896,195,0,208
3897,196,0,208
3898,196,0,209
3899,197,0,209
3900,200,0,208
3901,201,0,205
3902,201,0,206
3903,202,0,206
3904,202,0,206
3905,203,0,206
3906,207,0,205
3907,208,0,204
3908,210,0,205
3909,212,0,206
3910,215,0,207
3911,217,0,210
3912,218,0,211
3913,218,0,212
3914,221,0,213
3915,222,0,211
3916,222,0,210
3917,222,0,210
3918,222,0,210
3919,222,0,210
3920,223,0,210
3921,225,0,209
3922,226,0,207
3923,228,0,211
3924,229,0,211
3925,230,0,210
3926,230,0,209
3927,230,0,209
3928,230,0,209
3929,230,0,209
3930,230,0,209
3931,232,0,209
3932,233,0,209
3933,233,0,208
3934,234,0,208
3935,234,0,208
3936,237,0,208
3937,237,0,206
3938,0,0,206
3939,0,0,272
3940,0,0,308
3941,0,0,303
3942,0,0,280
3943,0,0,248
3944,1,0,276
3945,1,0,275
3946,1,0,259
3947,0,2382848,254
3948,0,0,251
3949,1,0,257
3950,0,0,240
3951,0,0,253
3952,0,0,240
3953,0,0,234
3954,0,0,248
3955,0,0,240
3956,0,0,222
3957,0,0,227
3958,0,0,229
3959,0,5309512,230
3960,0,0,221
3961,0,0,222
3962,0,0,232
3963,0,0,214
3964,0,0,215
3965,0,0,213
3966,0,0,223
3967,0,0,214
3968,0,0,210
3969,0,0,219
3970,0,0,225
3971,0,5374928,222
3972,0,0,219
3973,0,0,211
3974,0,0,207
3975,0,0,225
3976,0,0,216
3977,0,0,206
3978,0,0,216
3979,0,0,211
3980,0,0,211
3981,0,0,203
3982,0,0,210
3983,0,4676256,202
3984,0,0,187
3985,0,0,187
3986,0,0,197
3987,0,0,213
3988,0,0,194
3989,0,0,193
3990,0,0,196
3991,0,0,190
3992,0,0,207
3993,0,0,214
3994,0,0,226
3995,5,190840,232
3996,155,0,243
3997,156,0,219
3998,158,0,220
3999,159,0,219
4000,160,0,218
4001,161,0,218
4002,161,0,217
4003,161,0,217
4004,162,0,217
4005,162,0,218
4006,164,0,218
4007,164,0,217
4008,165,0,217
4009,167,0,219
4010,168,0,218
4011,171,0,219
4012,172,0,217
4013,172,0,216
4014,172,0,216
4015,173,0,216
4016,173,0,215
4017,174,0,215
4018,174,0,214
4019,175,0,214
4020,175,0,213
4021,176,0,213
4022,177,0,212
4023,177,0,213
4024,177,0,213
4025,178,0,213
4026,178,0,212
4027,179,0,212
4028,180,0,214
4029,180,0,213
4030,180,0,213
4031,183,0,213
4032,186,0,215
4033,187,0,213
4034,188,0,212
4035,188,0,212
4036,190,0,212
4037,190,0,211
4038,191,0,211
4039,191,0,210
4040,193,0,210
4041,194,0,208
4042,196,0,208
4043,197,0,208
4044,198,0,207
4045,198,0,208
4046,200,0,208
4047,200,0,210
4048,201,0,210
4049,201,0,210
4050,202,0,210
4051,202,0,209
4052,203,0,209
4053,204,0,208
4054,205,0,212
4055,206,0,213
4056,207,0,213
4057,208,0,212
4058,209,0,212
4059,209,0,211
4060,211,0,211
4061,213,0,209
4062,216,0,211
4063,216,0,211
4064,218,0,211
4065,218,0,209
4066,218,0,209
4067,220,0,209
4068,221,0,208
4069,222,0,207
4070,222,0,206
4071,225,0,206
4072,225,0,204
4073,225,0,204
4074,228,0,204
4075,228,0,206
4076,228,0,206
4077,228,0,206
4078,228,0,206
4079,231,0,206
4080,232,0,206
4081,234,0,205
4082,0,0,205
4083,0,0,277
4084,0,0,304
4085,0,0,300
4086,0,0,279
4087,0,0,273
4088,2,0,259
4089,0,0,257
4090,0,0,250
4091,0,2431104,242
4092,0,0,235
4093,0,0,233
4094,0,0,248
4095,0,0,239
4096,0,0,237
4097,0,0,231
4098,0,0,239
4099,0,0,225
4100,0,0,229
4101,1,0,226
4102,0,0,248
4103,0,5292768,235
4104,1,0,226
4105,0,0,229
4106,0,0,236
4107,0,0,228
4108,0,0,218
4109,0,0,209
4110,0,0,232
4111,0,0,219
4112,0,0,207
4113,0,0,203
4114,0,0,215
4115,0,5930704,201
4116,0,0,202
4117,0,0,201
4118,1,0,189
4119,0,0,180
4120,1,0,203
4121,0,0,202
4122,0,0,201
4123,0,0,196
4124,0,0,220
4125,0,0,217
4126,0,0,210
4127,0,4768296,216
4128,0,0,208
4129,0,0,215
4130,0,0,211
4131,0,0,203
4132,0,0,201
4133,0,0,207
4134,0,0,193
4135,0,0,200
4136,0,0,207
4137,0,0,219
4138,0,0,228
4139,5,194688,225
4140,154,0,241
4141,156,0,218
4142,156,0,218
4143,159,0,218
4144,160,0,217
4145,164,0,216
4146,165,0,214
4147,166,0,215
4148,167,0,215
4149,168,0,215
4150,169,0,214
4151,169,0,213
4152,170,0,213
4153,171,0,213
4154,171,0,212
4155,171,0,212
4156,172,0,212
4157,172,0,213
4158,172,0,213
4159,173,0,213
4160,174,0,212
4161,175,0,212
4162,176,0,212
4163,179,0,211
4164,179,0,214
4165,179,0,214
4166,179,0,214
4167,181,0,214
4168,182,0,213
4169,183,0,212
4170,185,0,210
4171,185,0,209
4172,186,0,209
4173,188,0,212
4174,188,0,211
4175,188,0,211
4176,188,0,211
4177,189,0,211
4178,190,0,213
4179,190,0,214
4180,190,0,214
4181,192,0,214
4182,193,0,212
4183,194,0,211
4184,195,0,210
4185,195,0,209
4186,195,0,209
4187,195,0,209
4188,198,0,209
4189,201,0,207
4190,201,0,204
4191,204,0,204
4192,205,0,203
4193,205,0,207
4194,205,0,207
4195,208,0,207
4196,209,0,207
4197,210,0,206
4198,212,0,206
4199,214,0,206
4200,214,0,206
4201,217,0,206
4202,218,0,207
4203,218,0,208
4204,219,0,208
4205,221,0,209
4206,221,0,213
4207,222,0,213
4208,222,0,213
4209,222,0,213
4210,223,0,213
4211,224,0,212
4212,224,0,211
4213,225,0,211
4214,225,0,210
4215,226,0,210
4216,227,0,209
4217,227,0,208
4218,227,0,208
4219,229,0,209
4220,229,0,207
4221,229,0,207
4222,230,0,207
4223,230,0,209
4224,231,0,209
4225,234,0,209
4226,0,0,208
4227,0,0,277
4228,0,0,305
4229,1,0,293
4230,0,0,272
4231,0,0,254
4232,1,0,264
4233,0,0,254
4234,0,0,253
4235,0,2431000,240
4236,0,0,253
4237,0,0,243
4238,0,0,261
4239,1,0,246
4240,0,0,238
4241,0,0,220
4242,0,0,226
4243,0,0,227
4244,0,0,220
4245,0,0,215
4246,0,0,223
4247,0,4995952,214
4248,0,0,222
4249,0,0,206
4250,0,0,218
4251,0,0,208
4252,0,0,201
4253,0,0,193
4254,0,0,213
4255,0,0,212
4256,0,0,232
4257,0,0,220
4258,0,0,213
4259,0,5457088,206
4260,0,0,209
4261,0,0,189
4262,0,0,215
4263,0,0,212
4264,0,0,204
4265,0,0,208
4266,1,0,195
4267,0,0,191
4268,0,0,199
4269,0,0,215
4270,0,0,218
4271,0,4559984,218
4272,0,0,195
4273,0,0,200
4274,0,0,209
4275,0,0,219
4276,0,0,209
4277,0,0,206
4278,0,0,214
4279,0,0,223
4280,0,0,210
4281,0,0,212
4282,0,0,215
4283,9,186264,218
4284,158,0,240
4285,158,0,214
4286,158,0,214
4287,159,0,214
4288,161,0,215
4289,161,0,215
4290,161,0,215
4291,161,0,215
4292,163,0,215
4293,164,0,216
4294,166,0,217
4295,167,0,217
4296,169,0,216
4297,170,0,215
4298,172,0,215
4299,172,0,213
4300,172,0,213
4301,172,0,213
4302,172,0,213
4303,174,0,214
4304,174,0,214
4305,174,0,214
4306,174,0,214
4307,175,0,214
4308,178,0,213
4309,178,0,214
4310,178,0,214
4311,178,0,214
4312,178,0,214
4313,178,0,214
4314,179,0,214
4315,181,0,213
4316,181,0,213
4317,183,0,213
4318,183,0,212
4319,183,0,212
4320,185,0,212
4321,186,0,210
4322,186,0,210
4323,187,0,210
4324,188,0,210
4325,188,0,209
4326,189,0,210
4327,189,0,210
4328,189,0,210
4329,191,0,210
4330,193,0,213
4331,193,0,211
4332,194,0,211
4333,195,0,210
4334,196,0,210
4335,198,0,209
4336,199,0,210
4337,200,0,209
4338,200,0,208
4339,203,0,208
4340,203,0,206
4341,203,0,206
4342,203,0,206
4343,204,0,206
4344,206,0,205
4345,207,0,205
4346,208,0,205
4347,209,0,205
4348,209,0,209
4349,211,0,209
4350,213,0,207
4351,214,0,207
4352,215,0,206
4353,215,0,207
4354,215,0,207
4355,217,0,207
4356,219,0,209
4357,220,0,209
4358,220,0,210
4359,221,0,210
4360,221,0,209
4361,223,0,209
4362,224,0,207
4363,225,0,207
4364,225,0,206
4365,226,0,206
4366,226,0,206
4367,227,0,206
4368,228,0,206
4369,228,0,205
4370,0,0,205
4371,0,0,269
4372,1,0,302
4373,0,0,295
4374,0,0,256
4375,0,0,250
4376,0,0,259
4377,0,0,245
4378,0,0,258
4379,0,2531880,236
4380,0,0,238
4381,0,0,255
4382,0,0,242
4383,0,0,239
4384,0,0,249
4385,0,0,233
4386,0,0,233
4387,0,0,225
4388,0,0,226
4389,0,0,223
4390,0,0,224
4391,0,5329896,211
4392,0,0,229
4393,0,0,225
4394,0,0,223
4395,0,0,218
4396,0,0,198
4397,0,0,200
4398,0,0,207
4399,0,0,201
4400,0,0,205
4401,0,0,204
4402,0,0,204
4403,0,5470920,195
4404,0,0,194
4405,0,0,203
4406,0,0,214
4407,0,0,220
4408,0,0,211
4409,0,0,217
4410,0,0,209
4411,0,0,207
4412,0,0,213
4413,0,0,201
4414,0,0,213
4415,0,5187208,208
4416,0,0,199
4417,0,0,213
4418,0,0,206
4419,0,0,209
4420,0,0,206
4421,0,0,199
4422,0,0,207
4423,0,0,207
4424,0,0,209
4425,0,0,216
4426,0,0,218
4427,6,163592,212
4428,154,0,228
4429,155,0,214
4430,155,0,215
4431,155,0,215
4432,155,0,215
4433,156,0,215
4434,157,0,215
4435,158,0,214
4436,159,0,216
4437,161,0,215
4438,161,0,215
4439,161,0,215
4440,163,0,215
4441,166,0,216
4442,166,0,213
4443,172,0,213
4444,172,0,212
4445,173,0,212
4446,175,0,215
4447,177,0,215
4448,177,0,213
4449,177,0,213
4450,177,0,213
4451,178,0,213
4452,179,0,215
4453,180,0,214
4454,182,0,215
4455,182,0,216
4456,183,0,216
4457,184,0,216
4458,185,0,215
4459,185,0,214
4460,185,0,214
4461,187,0,214
4462,187,0,212
4463,188,0,212
4464,190,0,211
4465,191,0,211
4466,191,0,210
4467,192,0,210
4468,193,0,212
4469,194,0,211
4470,194,0,210
4471,194,0,210
4472,194,0,210
4473,195,0,210
4474,198,0,209
4475,199,0,211
4476,200,0,211
4477,200,0,212
4478,200,0,212
4479,200,0,212
4480,200,0,212
4481,200,0,212
4482,200,0,212
4483,200,0,212
4484,201,0,212
4485,201,0,216
4486,202,0,216
4487,202,0,215
4488,204,0,215
4489,205,0,216
4490,206,0,217
4491,207,0,217
4492,208,0,218
4493,211,0,217
4494,211,0,214
4495,213,0,214
4496,217,0,213
4497,218,0,211
4498,219,0,212
4499,221,0,211
4500,221,0,209
4501,221,0,209
4502,221,0,209
4503,222,0,209
4504,222,0,208
4505,226,0,208
4506,227,0,205
4507,228,0,204
4508,228,0,203
4509,228,0,203
4510,230,0,203
4511,232,0,206
4512,232,0,205
4513,232,0,205
4514,0,0,205
4515,1,0,268
4516,0,0,299
4517,0,0,290
4518,0,0,259
4519,1,0,248
4520,0,0,259
4521,0,0,257
4522,0,0,250
4523,0,2395536,248
4524,0,0,242
4525,0,0,255
4526,0,0,256
4527,0,0,248
4528,0,0,236
4529,0,0,226
4530,0,0,224
4531,0,0,229
4532,0,0,222
4533,0,0,216
4534,0,0,226
4535,0,5206344,218
4536,0,0,218
4537,0,0,224
4538,0,0,221
4539,0,0,212
4540,0,0,211
4541,0,0,203
4542,0,0,214
4543,0,0,209
4544,0,0,215
4545,0,0,209
4546,0,0,205
4547,0,5489016,189
4548,0,0,204
4549,0,0,215
4550,0,0,203
4551,0,0,207
4552,0,0,205
4553,0,0,199
4554,0,0,221
4555,0,0,227
4556,0,0,197
4557,0,0,210
4558,0,0,216
4559,0,4676256,208
4560,0,0,199
4561,0,0,204
4562,0,0,189
4563,0,0,177
4564,0,0,222
4565,0,0,215
4566,0,0,222
4567,0,0,212
4568,0,0,213
4569,0,0,216
4570,0,0,215
4571,8,190840,228
4572,152,0,240
4573,153,0,215
4574,155,0,216
4575,155,0,214
4576,155,0,214
4577,157,0,214
4578,158,0,213
4579,158,0,213
4580,160,0,213
4581,160,0,212
4582,160,0,212
4583,162,0,213
4584,166,0,213
4585,166,0,213
4586,166,0,213
4587,166,0,213
4588,168,0,213
4589,169,0,212
4590,172,0,213
4591,173,0,215
4592,174,0,214
4593,174,0,213
4594,174,0,213
4595,174,0,213
4596,175,0,213
4597,175,0,213
4598,175,0,213
4599,176,0,213
4600,176,0,215
4601,178,0,215
4602,180,0,216
4603,180,0,215
4604,180,0,215
4605,183,0,215
4606,184,0,215
4607,186,0,214
4608,188,0,212
4609,188,0,210
4610,188,0,210
4611,189,0,210
4612,191,0,209
4613,192,0,207
4614,193,0,206
4615,194,0,206
4616,194,0,206
4617,195,0,206
4618,195,0,205
4619,196,0,205
4620,196,0,205
4621,197,0,205
4622,198,0,205
4623,199,0,204
4624,200,0,203
4625,200,0,204
4626,200,0,204
4627,202,0,204
4628,202,0,205
4629,203,0,205
4630,204,0,204
4631,204,0,203
4632,204,0,203
4633,207,0,202
4634,209,0,203
4635,209,0,203
4636,210,0,203
4637,212,0,204
4638,213,0,207
4639,216,0,210
4640,216,0,208
4641,219,0,208
4642,221,0,207
4643,222,0,205
4644,222,0,207
4645,222,0,207
4646,222,0,207
4647,222,0,207
4648,222,0,207
4649,224,0,207
4650,226,0,208
4651,226,0,210
4652,227,0,210
4653,227,0,209
4654,229,0,209
4655,229,0,207
4656,229,0,207
4657,229,0,207
4658,0,0,207
4659,0,0,258
4660,0,0,294
4661,0,0,294
4662,0,0,291
4663,0,0,273
4664,0,0,269
4665,0,0,267
4666,0,0,256
4667,0,2395640,253
4668,0,0,250
4669,0,0,254
4670,1,0,268
4671,0,0,258
4672,0,0,226
4673,0,0,212
4674,0,0,232
4675,0,0,219
4676,0,0,223
4677,0,0,222
4678,0,0,229
4679,0,5479240,225
4680,0,0,213
4681,0,0,209
4682,1,0,219
4683,0,0,212
4684,0,0,205
4685,0,0,190
4686,0,0,217
4687,0,0,210
4688,0,0,203
4689,0,0,205
4690,0,0,206
4691,0,5345496,196
4692,0,0,225
4693,0,0,213
4694,0,0,194
4695,0,0,198
4696,0,0,215
4697,0,0,220
4698,0,0,208
4699,0,0,211
4700,0,0,214
4701,0,0,217
4702,0,0,203
4703,0,4588792,208
4704,0,0,213
4705,0,0,214
4706,0,0,208
4707,0,0,196
4708,0,0,206
4709,0,0,189
4710,0,0,211
4711,0,0,204
4712,0,0,207
4713,0,0,202
4714,0,0,228
4715,14,159432,218
4716,156,0,233
4717,157,0,212
4718,159,0,210
4719,159,0,209
4720,160,0,209
4721,161,0,210
4722,161,0,210
4723,163,0,210
4724,163,0,210
4725,164,0,210
4726,164,0,210
4727,164,153192,210
4728,165,0,216
4729,166,0,216
4730,166,0,218
4731,167,0,218
4732,167,0,217
4733,169,0,217
4734,170,0,216
4735,172,0,218
4736,172,0,218
