3168,212,0,237
3169,212,0,236
3170,212,0,236
3171,213,0,236
3172,216,0,238
3173,216,0,237
3174,217,0,237
3175,217,0,236
3176,217,0,236
3177,217,0,236
3178,217,0,236
3179,218,92160,236
3180,220,0,237
3181,221,0,238
3182,222,0,237
3183,222,0,236
3184,223,0,236
3185,223,0,236
3186,225,0,236
3187,226,0,235
3188,226,0,234
3189,226,0,234
3190,227,0,234
3191,229,46080,234
3192,229,0,237
3193,229,0,237
3194,230,0,237
3195,230,0,236
3196,233,0,236
3197,233,0,234
3198,233,0,234
3199,233,0,234
3200,233,0,234
3201,234,0,236
3202,235,0,235
3203,235,46080,234
3204,237,0,234
3205,238,0,233
3206,238,0,237
3207,238,0,237
3208,239,0,238
3209,239,0,238
3210,239,0,238
3211,241,0,238
3212,242,0,239
3213,244,0,239
3214,244,0,238
3215,244,46080,238
3216,244,0,238
3217,245,0,238
3218,0,0,238
3219,0,0,279
3220,1,0,253
3221,0,0,264
3222,0,0,246
3223,0,0,222
3224,2,0,232
3225,0,0,239
3226,0,0,235
3227,1,4417544,221
3228,0,0,216
3229,1,0,220
3230,0,0,215
3231,1,0,197
3232,1,0,192
3233,0,0,190
3234,0,0,204
3235,0,0,192
3236,0,0,200
3237,0,0,185
3238,0,0,192
3239,0,10918680,187
3240,0,0,195
3241,0,0,181
3242,0,0,190
3243,0,0,198
3244,1,0,201
3245,0,0,197
3246,0,0,191
3247,1,0,192
3248,0,0,186
3249,1,0,181
3250,0,0,202
3251,0,13827976,195
3252,0,0,209
3253,1,0,181
3254,0,0,178
3255,0,0,183
3256,1,0,195
3257,0,0,200
3258,0,0,183
3259,0,0,185
3260,0,0,181
3261,1,0,182
3262,0,0,220
3263,1,15712080,209
3264,0,0,198
3265,0,0,182
3266,0,0,188
3267,0,0,194
3268,1,0,200
3269,0,0,196
3270,0,0,198
3271,0,0,203
3272,0,0,197
3273,0,0,192
3274,0,0,207
3275,14,463576,208
3276,169,0,224
3277,171,0,241
3278,172,0,230
3279,172,0,230
3280,173,0,229
3281,176,0,229
3282,178,0,229
3283,180,0,234
3284,183,0,228
3285,186,0,227
3286,189,0,226
3287,190,466072,230
3288,192,0,230
3289,193,0,230
3290,193,0,230
3291,193,0,230
3292,194,0,230
3293,195,0,230
3294,196,0,229
3295,198,0,229
3296,199,0,229
3297,200,0,229
3298,201,0,229
3299,203,62496,228
3300,205,0,231
3301,205,0,230
3302,206,0,230
3303,206,0,230
3304,207,0,230
3305,208,0,230
3306,208,0,229
3307,208,0,229
3308,210,0,229
3309,211,0,228
3310,211,0,230
3311,212,276480,230
3312,213,0,232
3313,214,0,232
3314,214,0,231
3315,214,0,231
3316,214,0,231
3317,217,0,231
3318,217,0,236
3319,218,0,236
3320,218,0,235
3321,218,0,235
3322,218,0,235
3323,218,80640,235
3324,220,0,235
3325,220,0,235
3326,224,0,235
3327,224,0,233
3328,225,0,233
3329,226,0,234
3330,226,0,234
3331,226,0,234
3332,228,0,234
3333,230,0,234
3334,231,0,232
3335,232,23040,236
3336,232,0,235
3337,232,0,235
3338,232,0,235
3339,233,0,235
3340,233,0,234
3341,235,0,234
3342,236,0,233
3343,236,0,232
3344,238,0,232
3345,240,0,233
3346,242,0,232
3347,242,23040,230
3348,244,0,230
3349,244,0,230
3350,244,0,230
3351,244,0,230
3352,244,0,230
3353,246,0,231
3354,246,0,229
3355,247,0,229
3356,248,0,228
3357,248,0,227
3358,248,0,227
3359,249,23040,227
3360,250,0,226
3361,253,0,225
3362,0,0,223
3363,0,0,292
3364,1,0,264
3365,1,0,272
3366,1,0,239
3367,2,0,227
3368,0,0,231
3369,0,0,226
3370,1,0,221
3371,0,5308408,201
3372,0,0,224
3373,0,0,205
3374,0,0,203
3375,0,0,192
3376,1,0,204
3377,0,0,189
3378,0,0,206
3379,0,0,198
3380,0,0,211
3381,1,0,193
3382,0,0,185
3383,0,9886792,180
3384,0,0,188
3385,0,0,177
3386,0,0,186
3387,0,0,195
3388,0,0,185
3389,0,0,186
3390,0,0,188
3391,0,0,179
3392,0,0,185
3393,0,0,187
3394,0,0,182
3395,0,11508520,191
3396,0,0,183
3397,1,0,179
3398,0,0,178
3399,0,0,165
3400,0,0,193
3401,0,0,197
3402,1,0,202
3403,0,0,198
3404,0,0,191
3405,0,0,183
3406,1,0,194
3407,0,10828616,189
3408,0,0,181
3409,0,0,195
3410,0,0,167
3411,0,0,170
3412,0,0,170
3413,0,0,192
3414,0,0,184
3415,0,0,179
3416,0,0,180
3417,0,0,168
3418,0,0,200
3419,38,469488,191
3420,170,0,213
3421,171,0,240
3422,177,0,234
3423,177,0,236
3424,178,0,234
3425,178,0,233
3426,180,0,235
3427,181,0,234
3428,182,0,231
3429,183,0,230
3430,184,0,233
3431,184,245760,233
3432,185,0,231
3433,186,0,234
3434,187,0,233
3435,187,0,233
3436,188,0,233
3437,189,0,232
3438,189,0,232
3439,190,0,232
3440,190,0,232
3441,193,0,232
3442,193,0,233
3443,193,393600,233
3444,194,0,233
3445,194,0,232
3446,196,0,232
3447,196,0,233
3448,196,0,233
3449,197,0,233
3450,198,0,233
3451,199,0,233
3452,200,0,233
3453,201,0,232
3454,201,0,232
3455,202,272640,232
3456,202,0,231
3457,204,0,231
3458,207,0,229
3459,208,0,229
3460,208,0,229
3461,209,0,229
3462,210,0,236
3463,210,0,236
3464,211,0,236
3465,214,0,235
3466,216,0,234
3467,218,0,235
3468,218,0,234
3469,218,0,234
3470,219,0,234
3471,220,0,233
3472,224,0,232
3473,225,0,231
3474,226,0,230
3475,228,0,230
3476,228,0,228
3477,229,0,228
3478,231,0,227
3479,231,0,225
3480,232,0,225
3481,233,0,224
3482,235,0,223
3483,236,0,222
3484,236,0,221
3485,237,0,221
3486,238,0,223
3487,238,0,224
3488,239,0,224
3489,239,0,223
3490,240,0,223
3491,243,0,223
3492,243,0,224
3493,243,0,224
3494,244,0,224
3495,244,0,224
3496,246,0,224
3497,246,0,223
3498,246,0,223
3499,246,0,223
3500,247,0,223
3501,247,0,223
3502,247,0,223
3503,248,0,223
3504,248,0,222
3505,248,0,222
3506,0,0,222
3507,0,0,280
3508,2,0,250
3509,1,0,242
3510,1,0,251
3511,0,0,235
3512,0,0,236
3513,1,0,224
3514,1,0,214
3515,0,4538360,206
3516,0,0,210
3517,0,0,216
3518,0,0,201
3519,0,0,187
3520,0,0,212
3521,0,0,195
3522,0,0,190
3523,0,0,187
3524,1,0,189
3525,0,0,190
3526,0,0,208
3527,0,11050584,202
3528,0,0,189
3529,0,0,187
3530,0,0,177
3531,0,0,182
3532,0,0,194
3533,0,0,196
3534,0,0,199
3535,0,0,182
3536,0,0,192
3537,0,0,185
3538,0,0,173
3539,0,13095872,172
3540,0,0,183
3541,0,0,184
3542,0,0,170
3543,0,0,166
3544,0,0,190
3545,0,0,183
3546,0,0,170
3547,0,0,172
3548,0,0,187
3549,0,0,188
3550,0,0,189
3551,0,12126624,185
3552,0,0,189
3553,0,0,192
3554,0,0,195
3555,0,0,199
3556,0,0,188
3557,0,0,193
3558,0,0,165
3559,0,0,173
3560,0,0,193
3561,0,0,168
3562,0,0,199
3563,11,991360,199
3564,161,0,238
3565,163,0,233
3566,166,0,229
3567,170,0,229
3568,171,0,236
3569,171,0,236
3570,174,0,236
3571,175,0,240
3572,176,0,240
3573,178,0,240
3574,181,0,238
3575,183,1383776,238
3576,186,0,239
3577,186,0,243
3578,188,0,243
3579,192,0,243
3580,194,0,241
3581,195,0,241
3582,196,0,240
3583,197,0,240
3584,198,0,240
3585,200,0,239
3586,200,0,238
3587,200,153600,238
3588,202,0,238
3589,202,0,237
3590,202,0,237
3591,203,0,237
3592,204,0,237
3593,204,0,236
3594,205,0,236
3595,205,0,235
3596,205,0,235
3597,205,0,235
3598,207,0,235
3599,208,69120,234
3600,209,0,234
3601,210,0,233
3602,212,0,232
3603,212,0,233
3604,212,0,232
3605,213,0,232
3606,215,0,232
3607,217,0,231
3608,218,0,230
3609,219,0,229
3610,219,0,228
3611,220,40320,228
3612,221,0,228
3613,223,0,230
3614,224,0,232
3615,224,0,232
3616,224,0,232
3617,224,0,232
3618,225,0,232
3619,225,0,231
3620,226,0,231
3621,228,0,230
3622,228,0,228
3623,229,23040,228
3624,231,0,232
3625,232,0,231
3626,232,0,230
3627,233,0,230
3628,234,0,229
3629,236,0,229
3630,238,0,231
3631,239,0,231
3632,239,0,232
3633,240,0,232
3634,241,0,231
3635,241,0,231
3636,242,0,231
3637,243,0,230
3638,244,0,229
3639,244,0,230
3640,244,0,230
3641,244,0,230
3642,244,0,230
3643,244,0,230
3644,245,0,230
3645,246,0,229
3646,246,0,228
3647,246,0,228
3648,247,0,228
3649,247,0,227
3650,0,0,227
3651,1,0,285
3652,0,0,257
3653,2,0,233
3654,2,0,237
3655,0,0,220
3656,2,0,236
3657,0,0,229
3658,1,0,223
3659,0,4697168,211
3660,0,0,207
3661,0,0,203
3662,0,0,206
3663,0,0,205
3664,0,0,188
3665,0,0,181
3666,1,0,182
3667,0,0,191
3668,0,0,178
3669,0,0,193
3670,0,0,178
3671,0,11277792,172
3672,1,0,199
3673,0,0,187
3674,0,0,179
3675,0,0,179
3676,0,0,178
3677,0,0,191
3678,0,0,195
3679,0,0,195
3680,0,0,177
3681,0,0,176
3682,0,0,182
3683,0,11181592,188
3684,0,0,179
3685,0,0,190
3686,0,0,193
3687,0,0,188
3688,0,0,185
3689,0,0,178
3690,0,0,188
3691,0,0,179
3692,0,0,177
3693,0,0,177
3694,0,0,189
3695,0,8925728,182
3696,0,0,198
3697,0,0,195
3698,0,0,195
3699,0,0,196
3700,0,0,172
3701,0,0,179
3702,0,0,184
3703,0,0,183
3704,0,0,197
3705,0,0,198
3706,0,0,211
3707,18,2025616,199
3708,168,0,227
3709,172,0,234
3710,175,0,226
3711,178,0,230
3712,181,0,225
3713,181,0,225
3714,183,0,225
3715,184,0,232
3716,185,0,232
3717,186,0,231
3718,188,0,231
3719,190,667912,230
3720,193,0,233
3721,193,0,233
3722,197,0,233
3723,197,0,230
3724,198,0,230
3725,199,0,229
3726,199,0,229
3727,199,0,229
3728,200,0,229
3729,201,0,229
3730,201,0,230
3731,202,96000,230
3732,202,0,230
3733,202,0,230
3734,202,0,230
3735,202,0,230
3736,203,0,230
3737,203,0,230
3738,204,0,230
3739,207,0,229
3740,208,0,227
3741,209,0,226
3742,209,0,226
3743,209,230400,226
3744,209,0,226
3745,210,0,226
3746,210,0,225
3747,211,0,225
3748,212,0,224
3749,213,0,224
3750,213,0,224
3751,213,0,224
3752,215,0,224
3753,215,0,223
3754,216,0,223
3755,216,230400,224
3756,218,0,224
3757,218,0,226
3758,220,0,228
3759,220,0,227
3760,221,0,227
3761,222,0,227
3762,224,0,226
3763,226,0,225
3764,226,0,223
3765,226,0,223
3766,227,0,223
3767,229,64536,222
3768,233,0,228
3769,234,0,227
3770,236,0,226
3771,238,0,228
3772,238,0,227
3773,238,0,227
3774,239,0,227
3775,239,0,226
3776,241,0,226
3777,241,0,226
3778,241,0,226
3779,243,0,226
3780,243,0,225
3781,243,0,225
3782,243,0,225
3783,243,0,225
3784,245,0,225
3785,245,0,229
3786,247,0,229
3787,248,0,227
3788,249,0,227
3789,250,0,226
3790,251,0,226
3791,252,0,227
3792,252,0,226
3793,252,0,226
3794,0,0,226
3795,0,0,272
3796,0,0,264
3797,0,0,258
3798,0,0,247
3799,0,0,239
3800,1,0,209
3801,0,0,198
3802,1,0,225
3803,0,4479888,206
3804,0,0,188
3805,0,0,193
3806,0,0,189
3807,0,0,190
3808,1,0,186
3809,0,0,180
3810,0,0,180
3811,0,0,177
3812,0,0,197
3813,0,0,196
3814,0,0,202
3815,0,11015400,192
3816,0,0,199
3817,0,0,196
3818,0,0,196
3819,0,0,190
3820,0,0,190
3821,0,0,187
3822,0,0,192
3823,0,0,175
3824,0,0,196
3825,0,0,195
3826,0,0,185
3827,0,13903688,185
3828,0,0,194
3829,0,0,182
3830,0,0,198
3831,0,0,199
3832,0,0,195
3833,0,0,196
3834,0,0,193
3835,0,0,191
3836,0,0,182
3837,0,0,182
3838,0,0,173
3839,0,10362856,169
3840,0,0,170
3841,0,0,181
3842,0,0,178
3843,0,0,185
3844,0,0,179
3845,0,0,176
3846,0,0,179
3847,0,0,174
3848,0,0,179
3849,0,0,181
3850,1,0,198
3851,21,1356096,217
3852,169,0,223
3853,172,0,238
3854,176,0,233
3855,181,0,233
3856,183,0,232
3857,186,0,232
3858,187,0,231
3859,188,0,231
3860,190,0,230
3861,192,0,231
3862,192,0,228
3863,193,282672,228
3864,193,0,231
3865,193,0,231
3866,193,0,231
3867,194,0,231
3868,194,0,232
3869,195,0,232
3870,197,0,232
3871,198,0,231
3872,198,0,238
3873,198,0,238
3874,199,0,238
3875,199,46080,238
3876,200,0,238
3877,201,0,237
3878,201,0,236
3879,203,0,236
3880,204,0,237
3881,205,0,236
3882,207,0,235
3883,207,0,234
3884,208,0,234
3885,210,0,234
3886,212,0,237
3887,212,6136,238
3888,214,0,238
3889,215,0,237
3890,215,0,236
3891,217,0,236
3892,217,0,235
3893,217,0,235
3894,219,0,235
3895,220,0,235
3896,221,0,235
3897,223,0,235
3898,223,0,233
3899,223,0,233
3900,225,0,233
3901,225,0,231
3902,229,0,231
3903,229,0,228
3904,229,0,228
3905,232,0,228
3906,233,0,226
3907,234,0,227
3908,235,0,226
3909,235,0,225
3910,237,0,225
3911,238,0,224
3912,239,0,226
3913,239,0,225
3914,239,0,225
3915,239,0,225
3916,241,0,225
3917,241,0,228
3918,241,0,228
3919,243,0,228
3920,244,0,228
3921,247,0,229
3922,247,0,228
3923,247,0,228
3924,247,0,228
3925,248,0,228
3926,248,0,227
3927,249,0,227
3928,250,0,226
3929,251,0,225
3930,251,0,224
3931,251,0,224
3932,251,0,224
3933,252,0,224
3934,252,0,224
3935,252,0,224
3936,252,0,224
3937,252,0,224
3938,0,0,224
3939,0,0,269
3940,0,0,264
3941,1,0,234
3942,0,0,251
3943,0,0,241
3944,0,0,228
3945,0,0,226
3946,2,0,217
3947,0,5144760,218
3948,0,0,224
3949,0,0,210
3950,1,0,212
3951,0,0,204
3952,1,0,200
3953,1,0,210
3954,0,0,205
3955,0,0,194
3956,1,0,177
3957,0,0,189
3958,0,0,204
3959,0,9499864,193
3960,0,0,184
3961,0,0,170
3962,0,0,187
3963,0,0,181
3964,0,0,160
3965,0,0,150
3966,0,0,172
3967,0,0,176
3968,0,0,191
3969,0,0,182
3970,0,0,177
3971,0,13298304,196
3972,0,0,210
3973,0,0,194
3974,0,0,197
3975,0,0,200
3976,0,0,208
3977,0,0,194
3978,0,0,193
3979,0,0,175
3980,0,0,191
3981,0,0,194
3982,0,0,198
3983,0,11597840,190
3984,0,0,181
3985,0,0,186
3986,0,0,191
3987,0,0,188
3988,0,0,191
3989,0,0,183
3990,0,0,208
3991,0,0,197
3992,0,0,183
3993,0,0,184
3994,1,0,203
3995,21,2680008,198
3996,172,0,235
3997,173,0,235
3998,175,0,226
3999,176,0,226
4000,177,0,226
4001,178,0,226
4002,178,0,226
4003,180,0,226
4004,180,0,226
4005,181,0,226
4006,182,0,226
4007,184,327248,230
4008,187,0,230
4009,187,0,230
4010,188,0,230
4011,189,0,230
4012,190,0,229
4013,192,0,228
4014,194,0,230
4015,196,0,230
4016,197,0,229
4017,197,0,228
4018,197,0,228
4019,199,282240,228
4020,200,0,228
4021,200,0,228
4022,201,0,228
4023,201,0,228
4024,201,0,228
4025,202,0,228
4026,202,0,227
4027,202,0,227
4028,202,0,227
4029,203,0,227
4030,204,0,234
4031,204,198072,238
4032,205,0,238
4033,207,0,237
4034,208,0,237
4035,209,0,237
4036,209,0,239
4037,209,0,239
4038,209,0,239
4039,212,0,239
4040,213,0,239
4041,215,0,238
4042,215,0,236
4043,217,46080,236
4044,218,0,236
4045,218,0,237
4046,220,0,237
4047,224,0,236
4048,224,0,233
4049,225,0,233
4050,225,0,232
4051,227,0,232
4052,228,0,230
4053,228,0,229
4054,229,0,229
4055,232,0,228
4056,234,0,229
4057,236,0,227
4058,236,0,225
4059,238,0,225
4060,238,0,224
4061,241,0,224
4062,242,0,223
4063,243,0,222
4064,245,0,221
4065,245,0,219
4066,247,0,219
4067,248,0,220
4068,248,0,219
4069,249,0,219
4070,250,0,218
4071,251,0,218
4072,251,0,218
4073,251,0,218
4074,254,0,218
4075,255,0,219
4076,255,0,220
4077,255,0,220
4078,256,0,220
4079,256,0,219
4080,257,0,219
4081,257,0,220
4082,0,0,220
4083,0,0,273
4084,1,0,246
4085,0,0,242
4086,1,0,228
4087,1,0,215
4088,0,0,218
4089,0,0,220
4090,0,0,224
4091,0,4722992,212
4092,1,0,211
4093,0,0,201
4094,0,0,209
4095,0,0,185
4096,1,0,190
4097,0,0,195
4098,0,0,187
4099,0,0,179
4100,0,0,186
4101,0,0,181
4102,0,0,180
4103,0,12310408,192
4104,0,0,192
4105,0,0,184
4106,0,0,179
4107,0,0,174
4108,0,0,174
4109,0,0,173
4110,0,0,197
4111,0,0,183
4112,0,0,193
4113,0,0,186
4114,0,0,203
4115,0,15391008,190
4116,0,0,186
4117,0,0,187
4118,0,0,184
4119,0,0,183
4120,0,0,183
4121,0,0,173
4122,0,0,187
4123,0,0,189
4124,0,0,185
4125,0,0,187
4126,0,0,194
4127,0,14414824,194
4128,0,0,195
4129,0,0,196
4130,0,0,197
4131,0,0,204
4132,0,0,180
4133,0,0,169
4134,0,0,184
4135,0,0,189
4136,0,0,199
4137,0,0,192
4138,0,0,201
4139,12,1216200,197
4140,165,0,222
4141,167,0,242
4142,167,0,237
4143,169,0,237
4144,173,0,236
4145,175,0,233
4146,176,0,232
4147,176,0,231
4148,178,0,231
4149,179,0,231
4150,180,0,230
4151,180,2432984,229
4152,184,0,233
4153,187,0,232
4154,190,0,231
4155,191,0,229
4156,193,0,229
4157,193,0,228
4158,194,0,228
4159,195,0,228
4160,197,0,228
4161,198,0,228
4162,198,0,227
4163,199,420480,227
4164,200,0,226
4165,200,0,227
4166,200,0,226
4167,200,0,226
4168,200,0,226
4169,200,0,226
4170,200,0,226
4171,200,0,226
4172,201,0,228
4173,201,0,230
4174,201,0,226
4175,202,278400,226
4176,204,0,225
4177,204,0,231
4178,205,0,230
4179,207,0,229
4180,208,0,231
4181,208,0,231
4182,209,0,231
4183,211,0,231
4184,212,0,230
4185,213,0,229
4186,214,0,228
4187,214,132480,228
4188,215,0,228
4189,216,0,227
4190,218,0,228
4191,219,0,228
4192,220,0,227
4193,222,0,227
4194,225,0,225
4195,228,0,226
4196,228,0,224
4197,229,0,224
4198,231,0,224
4199,232,16408,223
4200,232,0,227
4201,234,0,227
4202,235,0,225
4203,235,0,224
4204,237,0,224
4205,237,0,227
4206,237,0,227
4207,239,0,227
4208,241,0,228
4209,242,0,227
4210,242,0,226
4211,242,23040,226
4212,243,0,226
4213,244,0,226
4214,245,0,227
4215,246,0,230
4216,246,0,229
4217,248,0,229
4218,251,0,227
4219,252,0,227
4220,254,0,227
4221,254,0,227
4222,254,0,227
4223,254,23040,227
4224,254,0,227
4225,255,0,227
4226,0,0,227
4227,0,0,291
4228,0,0,260
4229,0,0,247
4230,1,0,247
4231,1,0,224
4232,0,0,235
4233,1,0,237
4234,0,0,220
4235,1,4712352,217
4236,0,0,207
4237,0,0,210
4238,0,0,209
4239,0,0,185
4240,1,0,190
4241,0,0,198
4242,0,0,200
4243,0,0,201
4244,0,0,185
4245,0,0,177
4246,0,0,193
4247,0,10307632,193
4248,0,0,186
4249,0,0,181
4250,0,0,188
4251,0,0,185
4252,0,0,186
4253,0,0,183
4254,0,0,193
4255,0,0,188
4256,0,0,185
4257,0,0,189
4258,0,0,183
4259,0,15301432,186
4260,0,0,185
4261,0,0,178
4262,0,0,169
4263,0,0,172
4264,0,0,175
4265,0,0,174
4266,0,0,174
4267,0,0,183
4268,0,0,190
4269,0,0,193
4270,0,0,192
4271,0,9389528,198
4272,0,0,194
4273,0,0,187
4274,0,0,180
4275,0,0,172
4276,0,0,182
4277,0,0,183
4278,0,0,193
4279,0,0,188
4280,0,0,194
4281,0,0,189
4282,1,0,195
4283,14,2408888,198
4284,162,0,245
4285,166,0,237
4286,166,0,230
4287,170,0,230
4288,173,0,229
4289,174,0,226
4290,176,0,226
4291,177,0,233
4292,178,0,233
4293,179,0,233
4294,179,0,233
4295,179,528000,233
4296,180,0,233
4297,181,0,232
4298,181,0,231
4299,183,0,231
4300,185,0,230
4301,186,0,230
4302,186,0,229
4303,186,0,229
4304,187,0,229
4305,190,0,229
4306,191,0,228
4307,192,355200,228
4308,195,0,227
4309,195,0,227
4310,196,0,227
4311,196,0,227
4312,198,0,227
4313,198,0,232
4314,200,0,229
4315,202,0,227
4316,204,0,226
4317,205,0,225
4318,205,0,225
4319,205,311040,225
4320,205,0,225
4321,206,0,225
4322,206,0,224
4323,206,0,224
4324,210,0,224
4325,210,0,222
4326,211,0,222
4327,212,0,221
4328,212,0,221
4329,213,0,221
4330,213,0,220
4331,219,299520,220
4332,219,0,216
4333,223,0,216
4334,223,0,219
4335,224,0,219
4336,225,0,218
4337,228,0,218
4338,228,0,223
4339,230,0,223
4340,231,0,222
4341,231,0,223
4342,231,0,223
4343,231,207360,223
4344,233,0,223
4345,234,0,223
4346,235,0,223
4347,235,0,223
4348,235,0,223
4349,235,0,223
4350,236,0,223
4351,238,0,223
4352,239,0,224
4353,242,0,223
4354,242,0,221
4355,244,42240,221
4356,245,0,221
4357,245,0,222
4358,246,0,222
4359,246,0,223
4360,246,0,223
4361,248,0,223
4362,248,0,222
4363,248,0,222
4364,249,0,222
4365,251,0,222
4366,253,0,223
4367,254,0,222
4368,254,0,221
4369,254,0,221
4370,0,0,221
4371,0,0,285
4372,2,0,270
4373,0,0,263
4374,0,0,244
4375,0,0,230
4376,0,0,221
4377,0,0,201
4378,0,0,223
4379,0,4433624,207
4380,0,0,202
4381,0,0,206
4382,0,0,194
4383,0,0,184
4384,1,0,190
4385,0,0,202
4386,0,0,199
4387,0,0,200
4388,0,0,189
4389,0,0,183
4390,0,0,189
4391,0,10095040,181
4392,0,0,183
4393,0,0,187
4394,0,0,179
4395,0,0,164
4396,0,0,162
4397,0,0,155
4398,0,0,166
4399,0,0,171
4400,0,0,180
4401,0,0,176
4402,0,0,189
4403,0,13345104,170
4404,0,0,180
4405,0,0,175
4406,0,0,173
4407,0,0,174
4408,0,0,183
4409,0,0,185
4410,0,0,191
4411,0,0,195
4412,0,0,189
4413,0,0,193
4414,0,0,193
4415,0,10482264,179
4416,0,0,171
4417,0,0,184
4418,0,0,177
4419,0,0,181
4420,0,0,195
4421,0,0,188
4422,0,0,182
4423,0,0,174
4424,0,0,173
4425,0,0,156
4426,0,0,162
4427,21,1699408,191
4428,172,0,229
4429,173,0,228
4430,176,0,224
4431,176,0,224
4432,176,0,224
4433,176,0,224
4434,179,0,224
4435,182,0,226
4436,183,0,224
4437,185,0,225
4438,186,0,224
4439,186,1498880,223
4440,187,0,224
4441,187,0,224
4442,188,0,224
4443,189,0,227
4444,190,0,227
4445,193,0,227
4446,193,0,226
4447,194,0,226
4448,195,0,225
4449,196,0,224
4450,196,0,224
4451,197,407040,225
4452,201,0,228
4453,201,0,227
4454,202,0,226
4455,203,0,228
4456,203,0,227
4457,203,0,227
4458,203,0,227
4459,203,0,227
4460,203,0,227
4461,204,0,227
4462,204,0,227
4463,207,297600,227
4464,209,0,225
4465,209,0,224
4466,211,0,224
4467,211,0,222
4468,212,0,222
4469,212,0,222
4470,213,0,222
4471,215,0,222
4472,215,0,222
4473,217,0,222
4474,217,0,222
4475,218,276480,222
4476,220,0,222
4477,220,0,222
4478,220,0,222
4479,220,0,222
4480,222,0,222
4481,223,0,222
4482,223,0,224
4483,223,0,224
4484,223,0,224
4485,224,0,224
4486,226,0,226
4487,228,276480,224
4488,230,0,222
4489,230,0,221
4490,230,0,221
4491,231,0,221
4492,231,0,222
4493,231,0,222
4494,232,0,222
4495,234,0,221
4496,234,0,222
4497,235,0,222
4498,236,0,223
4499,238,238080,222
4500,240,0,221
4501,241,0,219
4502,242,0,218
4503,243,0,218
4504,243,0,218
4505,243,0,218
4506,245,0,218
4507,248,0,219
4508,250,0,219
4509,250,0,219
4510,251,0,219
4511,253,184320,218
4512,253,0,219
4513,254,0,219
4514,0,0,218
4515,0,0,260
4516,0,0,263
4517,0,0,243
4518,0,0,240
4519,0,0,215
4520,0,0,246
4521,0,0,231
4522,0,0,223
4523,0,4731976,214
4524,0,0,219
4525,0,0,213
4526,0,0,198
4527,0,0,192
4528,0,0,200
4529,0,0,176
4530,0,0,189
4531,0,0,183
4532,1,0,192
4533,0,0,188
4534,0,0,191
4535,0,10342208,180
4536,0,0,160
4537,0,0,167
4538,0,0,180
4539,0,0,177
4540,0,0,173
4541,0,0,174
4542,0,0,173
4543,0,0,174
4544,0,0,189
4545,0,0,188
4546,0,0,183
4547,0,13277592,177
4548,0,0,197
4549,0,0,190
4550,0,0,177
4551,0,0,172
4552,0,0,188
4553,0,0,196
4554,0,0,193
4555,0,0,181
4556,0,0,175
4557,0,0,163
4558,0,0,173
4559,0,10426224,171
4560,0,0,188
4561,0,0,183
4562,0,0,192
4563,0,0,179
4564,0,0,176
4565,0,0,175
4566,0,0,187
4567,0,0,191
4568,0,0,184
4569,0,0,185
4570,0,0,199
4571,12,1419744,208
4572,155,0,226
4573,159,0,237
4574,159,0,229
4575,159,0,229
4576,161,0,229
4577,163,0,228
4578,165,0,228
4579,167,0,232
4580,170,0,232
4581,171,0,236
4582,172,0,231
4583,174,708592,237
4584,177,0,231
4585,178,0,231
4586,182,0,232
4587,183,0,232
4588,183,0,232
4589,183,0,232
4590,183,0,232
4591,183,0,232
4592,185,0,232
4593,186,0,232
4594,189,0,232
4595,190,397440,234
4596,191,0,234
4597,193,0,233
4598,193,0,231
4599,193,0,231
4600,194,0,231
4601,194,0,231
4602,195,0,231
4603,197,0,230
4604,198,0,229
4605,199,0,228
4606,200,0,227
4607,202,322560,226
4608,204,0,224
4609,206,0,223
4610,206,0,222
4611,206,0,222
4612,206,0,222
4613,206,0,222
4614,208,0,222
4615,208,0,226
4616,210,0,226
4617,210,0,225
4618,210,0,225
4619,210,299520,225
4620,210,0,225
4621,210,0,225
4622,211,0,225
4623,212,0,224
4624,215,0,223
4625,216,0,224
4626,217,0,223
4627,218,0,225
4628,219,0,225
4629,220,0,225
4630,223,0,225
4631,224,253440,222
4632,225,0,221
4633,225,0,220
4634,226,0,220
4635,227,0,222
4636,232,0,221
4637,233,0,221
4638,233,0,220
4639,235,0,220
4640,238,0,219
4641,239,0,220
4642,241,0,219
4643,243,249600,219
4644,246,0,220
4645,246,0,227
4646,247,0,226
4647,248,0,225
4648,248,0,225
4649,248,0,225
4650,250,0,225
4651,251,0,226
4652,253,0,226
4653,253,0,226
4654,253,0,226
4655,254,21120,226
4656,254,0,225
4657,254,0,225
4658,0,0,225
4659,0,0,265
4660,2,0,262
4661,0,0,245
4662,0,0,243
4663,0,0,219
4664,2,0,243
4665,0,0,226
4666,0,0,225
4667,0,4690336,201
4668,1,0,216
4669,0,0,190
4670,0,0,203
4671,0,0,189
4672,0,0,195
4673,0,0,176
4674,0,0,170
4675,0,0,176
4676,1,0,173
4677,1,0,166
4678,0,0,197
4679,0,10589624,191
4680,0,0,180
4681,0,0,173
4682,0,0,181
4683,0,0,182
4684,0,0,176
4685,0,0,173
4686,0,0,186
4687,0,0,183
4688,0,0,188
4689,0,0,187
4690,0,0,185
4691,0,11600736,172
4692,0,0,181
4693,0,0,163
4694,0,0,171
4695,0,0,184
4696,0,0,177
4697,0,0,180
4698,0,0,192
4699,0,0,191
4700,0,0,187
4701,0,0,182
4702,0,0,174
4703,0,11093008,178
4704,0,0,187
