3174,318,0,268
3175,319,0,266
3176,321,0,265
3177,321,0,267
3178,322,0,267
3179,323,0,267
3180,325,0,267
3181,328,0,266
3182,330,0,264
3183,330,0,266
3184,331,0,266
3185,334,0,265
3186,335,0,263
3187,335,0,262
3188,335,0,262
3189,336,0,262
3190,337,0,264
3191,337,0,266
3192,338,0,266
3193,338,0,265
3194,340,0,265
3195,341,0,270
3196,343,0,271
3197,344,0,270
3198,344,0,269
3199,344,0,269
3200,347,0,269
3201,349,0,268
3202,349,0,269
3203,349,0,269
3204,350,0,269
3205,351,0,268
3206,352,0,267
3207,352,0,268
3208,353,0,268
3209,353,0,267
3210,353,0,267
3211,354,0,267
3212,356,0,267
3213,358,0,269
3214,358,0,268
3215,358,0,268
3216,359,0,268
3217,359,0,271
3218,0,0,271
3219,0,0,346
3220,0,0,339
3221,0,0,299
3222,0,0,304
3223,0,0,286
3224,0,0,282
3225,0,0,265
3226,0,0,297
3227,0,4577560,280
3228,0,0,286
3229,0,0,257
3230,0,0,249
3231,0,0,254
3232,0,0,248
3233,0,0,235
3234,0,0,231
3235,0,0,235
3236,1,0,245
3237,0,0,242
3238,0,0,222
3239,0,10601552,218
3240,0,0,238
3241,0,0,224
3242,0,0,205
3243,0,0,204
3244,0,0,221
3245,0,0,210
3246,0,0,231
3247,0,0,220
3248,0,0,232
3249,0,0,227
3250,0,0,224
3251,0,11339640,222
3252,0,0,210
3253,1,0,206
3254,0,0,221
3255,0,0,226
3256,1,0,225
3257,0,0,228
3258,0,0,220
3259,0,0,217
3260,0,0,209
3261,1,0,201
3262,0,0,213
3263,0,10319608,213
3264,0,0,241
3265,0,0,214
3266,0,0,213
3267,0,0,208
3268,1,0,226
3269,0,0,227
3270,0,0,224
3271,0,0,219
3272,1,0,217
3273,0,0,211
3274,1,0,238
3275,37,438880,240
3276,251,0,277
3277,252,0,293
3278,256,0,289
3279,257,0,288
3280,259,0,287
3281,261,0,286
3282,263,0,284
3283,265,0,283
3284,266,0,281
3285,268,0,280
3286,270,0,279
3287,273,0,279
3288,275,0,277
3289,275,0,276
3290,276,0,276
3291,277,0,275
3292,278,0,274
3293,280,0,274
3294,281,0,275
3295,283,0,275
3296,283,0,273
3297,284,0,273
3298,285,0,272
3299,287,0,271
3300,291,0,270
3301,292,0,270
3302,293,0,269
3303,294,0,268
3304,296,0,267
3305,298,0,265
3306,299,0,265
3307,301,0,264
3308,301,0,264
3309,302,0,264
3310,302,0,263
3311,304,0,263
3312,304,0,262
3313,306,0,262
3314,307,0,263
3315,310,0,262
3316,311,0,262
3317,313,0,261
3318,315,0,260
3319,315,0,263
3320,315,0,263
3321,316,0,263
3322,317,0,262
3323,319,0,262
3324,320,0,265
3325,322,0,264
3326,323,0,263
3327,324,0,264
3328,326,0,263
3329,326,0,262
3330,327,0,262
3331,328,0,262
3332,329,0,261
3333,330,0,260
3334,332,0,262
3335,335,0,260
3336,337,0,264
3337,337,0,263
3338,337,0,263
3339,339,0,263
3340,340,0,262
3341,341,0,261
3342,341,0,260
3343,341,0,260
3344,342,0,260
3345,342,0,259
3346,343,0,259
3347,344,0,259
3348,345,0,259
3349,345,0,259
3350,346,0,259
3351,347,0,259
3352,347,0,258
3353,347,0,258
3354,348,0,258
3355,349,0,257
3356,350,0,258
3357,350,0,257
3358,353,0,257
3359,353,0,261
3360,354,0,261
3361,355,0,260
3362,0,0,263
3363,0,0,334
3364,0,0,317
3365,0,0,298
3366,0,0,280
3367,0,0,283
3368,1,0,277
3369,0,0,279
3370,0,0,275
3371,0,4546464,283
3372,0,0,270
3373,0,0,255
3374,0,0,258
3375,0,0,234
3376,0,0,242
3377,0,0,235
3378,0,0,256
3379,0,0,245
3380,1,0,228
3381,0,0,227
3382,0,0,242
3383,0,10717720,203
3384,0,0,230
3385,0,0,226
3386,0,0,228
3387,0,0,227
3388,0,0,235
3389,0,0,245
3390,0,0,228
3391,0,0,220
3392,0,0,228
3393,0,0,227
3394,0,0,232
3395,0,11556792,223
3396,0,0,205
3397,0,0,205
3398,1,0,206
3399,0,0,213
3400,0,0,211
3401,0,0,208
3402,1,0,203
3403,0,0,204
3404,0,0,231
3405,0,0,225
3406,0,0,229
3407,0,9652344,225
3408,0,0,235
3409,0,0,228
3410,0,0,224
3411,0,0,224
3412,0,0,237
3413,0,0,234
3414,0,0,224
3415,0,0,215
3416,0,0,232
3417,1,0,226
3418,0,0,237
3419,41,985264,252
3420,254,0,277
3421,257,0,286
3422,258,0,282
3423,262,0,282
3424,263,0,283
3425,266,0,282
3426,266,0,282
3427,266,0,282
3428,268,0,282
3429,269,0,281
3430,269,0,280
3431,270,22656,280
3432,271,0,279
3433,271,0,278
3434,271,0,278
3435,275,0,278
3436,278,0,277
3437,280,0,276
3438,281,0,275
3439,282,0,274
3440,284,0,273
3441,284,0,274
3442,286,0,274
3443,288,22776,273
3444,289,0,271
3445,292,0,271
3446,295,0,268
3447,295,0,268
3448,296,0,268
3449,297,0,267
3450,299,0,266
3451,299,0,265
3452,300,0,265
3453,301,0,265
3454,303,0,267
3455,306,0,267
3456,306,0,264
3457,307,0,264
3458,307,0,263
3459,307,0,263
3460,308,0,263
3461,310,0,262
3462,310,0,263
3463,310,0,263
3464,314,0,263
3465,316,0,267
3466,318,0,266
3467,318,0,267
3468,319,0,267
3469,319,0,267
3470,319,0,267
3471,319,0,267
3472,320,0,267
3473,320,0,266
3474,320,0,266
3475,322,0,266
3476,324,0,266
3477,327,0,267
3478,328,0,271
3479,329,0,270
3480,330,0,270
3481,334,0,269
3482,334,0,268
3483,335,0,268
3484,335,0,267
3485,336,0,267
3486,337,0,268
3487,337,0,267
3488,338,0,267
3489,342,0,266
3490,344,0,268
3491,345,0,269
3492,346,0,272
3493,346,0,272
3494,347,0,272
3495,348,0,271
3496,351,0,271
3497,351,0,274
3498,352,0,274
3499,352,0,273
3500,352,0,273
3501,352,0,273
3502,354,0,274
3503,355,0,272
3504,356,0,275
3505,358,0,274
3506,0,0,273
3507,0,0,331
3508,0,0,324
3509,0,0,297
3510,0,0,289
3511,0,0,260
3512,0,0,286
3513,1,0,280
3514,0,0,277
3515,0,4409704,259
3516,0,0,269
3517,0,0,246
3518,0,0,239
3519,0,0,237
3520,0,0,234
3521,0,0,230
3522,0,0,243
3523,0,0,238
3524,0,0,224
3525,1,0,230
3526,0,0,256
3527,0,10328464,235
3528,0,0,249
3529,1,0,236
3530,0,0,206
3531,0,0,211
3532,0,0,232
3533,0,0,231
3534,0,0,221
3535,0,0,215
3536,0,0,220
3537,1,0,225
3538,0,0,217
3539,1,12464400,205
3540,0,0,215
3541,1,0,208
3542,0,0,228
3543,0,0,225
3544,0,0,222
3545,0,0,223
3546,0,0,212
3547,0,0,201
3548,0,0,195
3549,1,0,198
3550,0,0,221
3551,0,9994504,214
3552,0,0,217
3553,0,0,222
3554,0,0,205
3555,0,0,199
3556,0,0,213
3557,0,0,203
3558,0,0,201
3559,0,0,192
3560,0,0,217
3561,0,0,220
3562,1,0,221
3563,25,846768,230
3564,257,0,274
3565,257,0,275
3566,259,0,272
3567,260,0,278
3568,263,0,278
3569,267,0,278
3570,271,0,276
3571,272,0,273
3572,274,0,272
3573,275,0,271
3574,278,0,270
3575,279,1250392,269
3576,282,0,271
3577,282,0,271
3578,282,0,271
3579,284,0,271
3580,285,0,273
3581,286,0,272
3582,286,0,271
3583,286,0,271
3584,287,0,271
3585,287,0,271
3586,287,0,271
3587,287,0,271
3588,290,0,271
3589,292,0,269
3590,293,0,267
3591,295,0,267
3592,296,0,265
3593,297,0,265
3594,299,0,265
3595,301,0,265
3596,302,0,264
3597,306,0,263
3598,306,0,262
3599,307,0,262
3600,309,0,261
3601,311,0,261
3602,311,0,259
3603,313,0,259
3604,313,0,260
3605,313,0,260
3606,313,0,260
3607,314,0,260
3608,314,0,259
3609,315,0,259
3610,316,0,258
3611,317,0,257
3612,317,0,256
3613,318,0,256
3614,318,0,258
3615,318,0,258
3616,320,0,258
3617,320,0,258
3618,321,0,258
3619,323,0,258
3620,324,0,260
3621,325,0,259
3622,325,0,258
3623,329,0,258
3624,330,0,258
3625,330,0,261
3626,330,0,261
3627,333,0,261
3628,333,0,263
3629,336,0,263
3630,337,0,261
3631,338,0,261
3632,339,0,260
3633,339,0,265
3634,339,0,265
3635,340,0,265
3636,342,0,264
3637,346,0,263
3638,346,0,263
3639,347,0,263
3640,349,0,263
3641,350,0,262
3642,352,0,261
3643,352,0,263
3644,353,0,263
3645,354,0,263
3646,354,0,263
3647,354,0,263
3648,356,0,263
3649,357,0,267
3650,0,0,267
3651,0,0,305
3652,0,0,339
3653,0,0,304
3654,0,0,278
3655,0,0,273
3656,0,0,268
3657,0,0,265
3658,0,0,257
3659,0,4690608,265
3660,0,0,267
3661,0,0,254
3662,0,0,242
3663,0,0,233
3664,0,0,244
3665,0,0,241
3666,0,0,238
3667,0,0,237
3668,0,0,232
3669,0,0,240
3670,0,0,243
3671,0,9719840,232
3672,0,0,204
3673,0,0,211
3674,0,0,228
3675,0,0,223
3676,0,0,232
3677,0,0,223
3678,0,0,230
3679,0,0,228
3680,0,0,217
3681,0,0,218
3682,0,0,215
3683,0,10593856,219
3684,0,0,225
3685,0,0,210
3686,0,0,212
3687,0,0,208
3688,0,0,225
3689,0,0,224
3690,0,0,215
3691,0,0,222
3692,0,0,228
3693,0,0,229
3694,0,0,227
3695,0,10935184,220
3696,0,0,193
3697,0,0,192
3698,0,0,206
3699,0,0,209
3700,0,0,230
3701,0,0,215
3702,0,0,234
3703,0,0,236
3704,0,0,226
3705,0,0,222
3706,0,0,226
3707,18,442208,238
3708,237,0,285
3709,242,0,282
3710,248,0,273
3711,248,0,280
3712,250,0,275
3713,253,0,273
3714,254,0,272
3715,255,0,271
3716,256,0,271
3717,256,0,271
3718,259,0,271
3719,260,163200,271
3720,264,0,276
3721,268,0,276
3722,270,0,276
3723,271,0,274
3724,272,0,274
3725,276,0,273
3726,276,0,270
3727,277,0,270
3728,282,0,269
3729,283,0,268
3730,284,0,268
3731,286,23040,267
3732,286,0,266
3733,287,0,266
3734,287,0,265
3735,288,0,265
3736,290,0,265
3737,291,0,265
3738,292,0,265
3739,292,0,264
3740,294,0,264
3741,294,0,265
3742,295,0,265
3743,298,23040,264
3744,299,0,269
3745,304,0,268
3746,305,0,267
3747,308,0,266
3748,308,0,263
3749,310,0,263
3750,310,0,262
3751,310,0,262
3752,312,0,262
3753,312,0,261
3754,313,0,261
3755,315,0,264
3756,318,0,262
3757,318,0,262
3758,319,0,262
3759,320,0,263
3760,320,0,262
3761,324,0,262
3762,324,0,260
3763,325,0,260
3764,325,0,263
3765,325,0,263
3766,326,0,263
3767,328,0,262
3768,328,0,261
3769,330,0,261
3770,331,0,266
3771,332,0,266
3772,334,0,265
3773,336,0,265
3774,339,0,263
3775,340,0,269
3776,341,0,268
3777,342,0,267
3778,342,0,267
3779,343,0,267
3780,345,0,266
3781,347,0,264
3782,348,0,270
3783,348,0,270
3784,350,0,270
3785,352,0,270
3786,353,0,268
3787,353,0,268
3788,354,0,268
3789,354,0,268
3790,354,0,268
3791,355,0,268
3792,355,0,268
3793,355,0,268
3794,0,0,268
3795,0,0,325
3796,0,0,330
3797,0,0,290
3798,0,0,309
3799,1,0,277
3800,0,0,268
3801,0,0,268
3802,1,0,268
3803,0,4452552,235
3804,0,0,268
3805,0,0,247
3806,0,0,263
3807,0,0,260
3808,0,0,250
3809,0,0,228
3810,0,0,258
3811,0,0,247
3812,0,0,214
3813,0,0,210
3814,0,0,236
3815,0,9842264,225
3816,0,0,223
3817,0,0,213
3818,0,0,236
3819,0,0,239
3820,0,0,232
3821,0,0,228
3822,0,0,236
3823,0,0,234
3824,0,0,221
3825,0,0,226
3826,0,0,214
3827,0,11747112,201
3828,0,0,227
3829,0,0,218
3830,0,0,226
3831,0,0,224
3832,0,0,225
3833,0,0,225
3834,0,0,219
3835,0,0,218
3836,0,0,226
3837,0,0,218
3838,0,0,228
3839,0,9383808,221
3840,0,0,219
3841,0,0,219
3842,0,0,225
3843,0,0,229
3844,0,0,243
3845,0,0,241
3846,0,0,240
3847,0,0,234
3848,0,0,236
3849,0,0,221
3850,0,0,248
3851,27,339976,230
3852,259,0,281
3853,260,0,280
3854,260,0,279
3855,260,0,279
3856,262,0,279
3857,262,0,278
3858,266,0,278
3859,268,0,277
3860,270,0,275
3861,271,0,274
3862,272,0,273
3863,273,0,273
3864,273,0,272
3865,273,0,272
3866,275,0,272
3867,277,0,271
3868,278,0,270
3869,279,0,270
3870,279,0,269
3871,280,0,269
3872,281,0,268
3873,284,0,268
3874,285,0,265
3875,287,0,265
3876,290,0,265
3877,291,0,264
3878,291,0,264
3879,291,0,264
3880,292,0,264
3881,293,0,269
3882,294,0,268
3883,296,0,267
3884,300,0,268
3885,300,0,264
3886,303,0,264
3887,304,0,263
3888,306,0,263
3889,307,0,262
3890,308,0,263
3891,309,0,262
3892,310,0,262
3893,310,0,261
3894,311,0,261
3895,314,0,261
3896,314,0,259
3897,314,0,259
3898,316,0,259
3899,318,0,257
3900,320,0,255
3901,321,0,256
3902,322,0,258
3903,322,0,258
3904,323,0,258
3905,325,0,257
3906,326,0,258
3907,327,0,257
3908,329,0,257
3909,333,0,260
3910,333,0,259
3911,334,0,259
3912,334,0,259
3913,336,0,259
3914,337,0,257
3915,340,0,257
3916,341,0,257
3917,342,0,256
3918,343,0,255
3919,343,0,254
3920,344,0,254
3921,344,0,256
3922,345,0,256
3923,345,0,256
3924,345,0,256
3925,345,0,256
3926,346,0,256
3927,347,0,255
3928,347,0,254
3929,349,0,254
3930,350,0,253
3931,353,0,254
3932,353,0,255
3933,353,0,255
3934,354,0,255
3935,354,0,254
3936,354,0,254
3937,354,0,254
3938,0,0,254
3939,0,0,320
3940,0,0,340
3941,0,0,321
3942,2,0,313
3943,1,0,274
3944,0,0,279
3945,0,0,251
3946,0,0,297
3947,0,4463160,276
3948,0,0,252
3949,0,0,251
3950,0,0,244
3951,0,0,239
3952,0,0,243
3953,0,0,239
3954,0,0,237
3955,0,0,234
3956,1,0,240
3957,0,0,225
3958,0,0,238
3959,0,10179416,224
3960,0,0,239
3961,0,0,236
3962,0,0,223
3963,0,0,213
3964,0,0,207
3965,0,0,204
3966,0,0,210
3967,0,0,218
3968,0,0,219
3969,0,0,215
3970,0,0,222
3971,0,10494744,208
3972,0,0,222
3973,0,0,224
3974,0,0,211
3975,0,0,222
3976,0,0,208
3977,0,0,208
3978,0,0,210
3979,0,0,208
3980,0,0,229
3981,0,0,216
3982,0,0,235
3983,0,8763456,231
3984,0,0,233
3985,0,0,228
3986,0,0,216
3987,0,0,207
3988,0,0,220
3989,0,0,223
3990,0,0,229
3991,0,0,232
3992,0,0,247
3993,0,0,233
3994,0,0,251
3995,14,309088,236
3996,249,0,261
3997,250,0,282
3998,250,0,284
3999,252,0,284
4000,254,0,280
4001,256,0,278
4002,257,0,284
4003,260,0,283
4004,263,0,281
4005,266,0,278
4006,268,0,281
4007,271,0,279
4008,274,0,276
4009,274,0,273
4010,275,0,273
4011,277,0,272
4012,279,0,270
4013,279,0,269
4014,282,0,269
4015,284,0,267
4016,286,0,266
4017,286,0,264
4018,288,0,264
4019,290,0,263
4020,291,0,262
4021,291,0,262
4022,291,0,262
4023,294,0,262
4024,294,0,261
4025,294,0,261
4026,295,0,261
4027,295,0,260
4028,297,0,260
4029,297,0,260
4030,300,0,260
4031,302,0,258
4032,305,0,260
4033,307,0,259
4034,308,0,258
4035,308,0,257
4036,308,0,257
4037,311,0,257
4038,312,0,258
4039,313,0,258
4040,315,0,257
4041,315,0,255
4042,316,0,255
4043,316,0,258
4044,317,0,258
4045,318,0,260
4046,319,0,259
4047,323,0,260
4048,323,0,259
4049,325,0,259
4050,325,0,258
4051,325,0,258
4052,325,0,258
4053,327,0,258
4054,328,0,258
4055,331,0,257
4056,332,0,255
4057,332,0,258
4058,332,0,258
4059,332,0,258
4060,333,0,258
4061,334,0,261
4062,335,0,261
4063,336,0,260
4064,337,0,259
4065,338,0,260
4066,339,0,259
4067,340,0,260
4068,341,0,260
4069,342,0,259
4070,343,0,259
4071,343,0,258
4072,343,0,258
4073,344,0,258
4074,345,0,257
4075,346,0,262
4076,347,0,262
4077,348,0,262
4078,348,0,261
4079,349,0,261
4080,349,0,266
4081,350,0,266
4082,0,0,265
4083,0,0,324
4084,0,0,335
4085,0,0,327
4086,0,0,307
4087,0,0,306
4088,0,0,294
4089,0,0,277
4090,0,0,270
4091,0,4462640,273
4092,0,0,254
4093,0,0,256
4094,0,0,252
4095,0,0,249
4096,0,0,255
4097,0,0,243
4098,0,0,225
4099,0,0,234
4100,0,0,228
4101,0,0,233
4102,0,0,234
4103,0,10816312,233
4104,0,0,219
4105,0,0,226
4106,0,0,223
4107,0,0,227
4108,0,0,203
4109,0,0,188
4110,0,0,238
4111,0,0,231
4112,0,0,223
4113,0,0,219
4114,0,0,224
4115,0,14285336,217
4116,0,0,229
4117,0,0,218
4118,0,0,221
4119,0,0,220
4120,0,0,218
4121,0,0,212
4122,0,0,236
4123,0,0,225
4124,0,0,229
4125,0,0,228
4126,0,0,221
4127,0,8968232,202
4128,0,0,236
4129,0,0,239
4130,0,0,240
4131,0,0,226
4132,0,0,243
4133,0,0,245
4134,0,0,232
4135,0,0,224
4136,0,0,245
4137,0,0,248
4138,0,0,224
4139,19,372320,225
4140,256,0,287
4141,259,0,282
4142,260,0,280
4143,260,0,284
4144,261,0,284
4145,265,0,283
4146,266,0,281
4147,271,0,280
4148,273,0,278
4149,275,0,281
4150,275,0,280
4151,277,3640,280
4152,280,0,279
4153,282,0,278
4154,285,0,276
4155,285,0,273
4156,285,0,273
4157,288,0,273
4158,289,0,271
4159,290,0,270
4160,292,0,269
4161,292,0,272
4162,296,0,272
4163,296,0,269
4164,296,0,269
4165,297,0,269
4166,299,0,268
4167,300,0,267
4168,304,0,266
4169,305,0,269
4170,306,0,269
4171,306,0,269
4172,308,0,269
4173,308,0,267
4174,309,0,267
4175,313,0,266
4176,314,0,266
4177,314,0,266
4178,315,0,266
4179,315,0,267
4180,316,0,267
4181,317,0,266
4182,319,0,267
4183,320,0,266
4184,320,0,266
4185,320,0,266
4186,322,0,266
4187,322,0,268
4188,324,0,268
4189,325,0,266
4190,325,0,267
4191,325,0,267
4192,327,0,267
4193,329,0,266
4194,330,0,264
4195,331,0,264
4196,331,0,263
4197,331,0,263
4198,331,0,263
4199,331,0,263
4200,333,0,263
4201,334,0,261
4202,334,0,260
4203,335,0,260
4204,336,0,259
4205,337,0,262
4206,338,0,261
4207,339,0,261
4208,340,0,261
4209,342,0,260
4210,343,0,260
4211,343,0,265
4212,344,0,265
4213,345,0,264
4214,346,0,264
4215,346,0,263
4216,346,0,263
4217,346,0,263
4218,347,0,263
4219,348,0,262
4220,348,0,267
4221,350,0,268
4222,350,0,269
4223,350,0,269
4224,350,0,269
4225,351,0,269
4226,0,0,269
4227,0,0,344
4228,0,0,343
4229,0,0,310
4230,1,0,290
4231,1,0,291
4232,0,0,284
4233,0,0,290
4234,0,0,290
4235,0,4543032,273
4236,0,0,261
4237,0,0,270
4238,0,0,254
4239,0,0,250
4240,0,0,231
4241,0,0,238
4242,0,0,233
4243,0,0,232
4244,0,0,220
4245,1,0,215
4246,0,0,230
4247,0,9852856,227
4248,0,0,229
4249,0,0,230
4250,0,0,237
4251,0,0,237
4252,0,0,227
4253,0,0,220
4254,0,0,216
4255,0,0,216
4256,0,0,218
4257,0,0,219
4258,0,0,222
4259,0,12732200,220
4260,0,0,232
4261,0,0,217
4262,0,0,214
4263,0,0,217
4264,0,0,240
4265,0,0,232
4266,0,0,215
4267,0,0,227
4268,0,0,220
4269,0,0,227
4270,0,0,222
4271,0,10348208,223
4272,0,0,202
4273,0,0,213
4274,0,0,226
4275,0,0,223
4276,0,0,227
4277,0,0,226
4278,0,0,209
4279,0,0,198
4280,0,0,236
4281,0,0,229
4282,0,0,216
4283,26,549432,225
4284,247,0,264
4285,252,0,273
4286,254,0,275
4287,254,0,274
4288,256,0,274
4289,256,0,273
4290,258,0,273
4291,260,0,272
4292,265,0,272
4293,266,0,275
4294,266,0,274
4295,270,280120,274
4296,274,0,270
4297,277,0,273
4298,278,0,270
4299,278,0,270
4300,278,0,270
4301,278,0,270
4302,280,0,270
4303,283,0,270
4304,288,0,269
4305,288,0,270
4306,292,0,270
4307,292,0,267
4308,293,0,267
4309,294,0,268
4310,295,0,268
4311,296,0,268
4312,297,0,267
4313,299,0,266
4314,300,0,266
4315,301,0,266
4316,302,0,267
4317,302,0,267
4318,305,0,267
4319,305,0,264
4320,306,0,264
4321,308,0,263
4322,309,0,263
4323,309,0,263
4324,309,0,263
4325,311,0,263
4326,312,0,263
4327,312,0,262
4328,314,0,262
4329,316,0,261
4330,317,0,262
4331,322,0,262
4332,323,0,259
4333,325,0,258
4334,325,0,259
4335,326,0,259
4336,327,0,259
4337,329,0,258
4338,329,0,258
4339,330,0,258
4340,330,0,263
4341,332,0,263
4342,333,0,262
4343,335,0,261
4344,336,0,259
4345,337,0,261
4346,337,0,266
4347,337,0,266
4348,337,0,266
4349,337,0,266
4350,337,0,266
4351,339,0,266
4352,339,0,265
4353,341,0,265
4354,341,0,263
4355,343,0,263
4356,344,0,262
4357,344,0,262
4358,344,0,262
4359,345,0,262
4360,345,0,262
4361,347,0,263
4362,347,0,266
4363,347,0,266
4364,347,0,266
4365,347,0,266
4366,347,0,266
4367,347,0,266
4368,347,0,266
4369,348,0,266
4370,0,0,266
4371,1,0,324
4372,0,0,329
4373,0,0,285
4374,1,0,277
4375,0,0,277
4376,0,0,290
4377,0,0,276
4378,0,0,287
4379,0,4532736,268
4380,0,0,260
4381,0,0,270
4382,0,0,273
4383,0,0,258
4384,0,0,254
4385,0,0,239
4386,0,0,235
4387,0,0,227
4388,1,0,224
4389,0,0,216
4390,0,0,228
4391,0,10783864,211
4392,1,0,231
4393,0,0,235
4394,0,0,228
4395,0,0,234
4396,0,0,212
4397,0,0,215
4398,0,0,245
4399,0,0,230
4400,0,0,210
4401,0,0,202
4402,0,0,210
4403,0,10989472,209
4404,0,0,217
4405,0,0,224
4406,0,0,226
4407,0,0,238
4408,0,0,226
4409,0,0,219
4410,0,0,201
4411,0,0,212
4412,0,0,216
4413,0,0,209
4414,0,0,233
4415,0,9280960,225
4416,0,0,212
4417,0,0,213
4418,0,0,224
4419,0,0,220
4420,0,0,210
4421,0,0,211
4422,0,0,237
4423,0,0,227
4424,0,0,233
4425,0,0,222
4426,0,0,213
4427,12,352456,227
4428,248,0,254
4429,250,0,266
4430,252,0,266
4431,256,0,267
4432,260,0,266
4433,264,0,268
4434,267,0,266
4435,271,0,272
4436,271,0,269
4437,272,0,269
4438,272,0,268
4439,273,42240,268
4440,274,0,268
4441,275,0,267
4442,276,0,267
4443,280,0,268
4444,280,0,268
4445,280,0,268
4446,280,0,268
4447,281,0,268
4448,281,0,267
4449,281,0,267
4450,284,0,267
4451,285,0,266
4452,287,0,267
4453,289,0,265
4454,289,0,264
4455,290,0,264
4456,293,0,264
4457,294,0,267
4458,296,0,267
4459,297,0,269
4460,298,0,269
4461,298,0,271
4462,300,0,271
4463,301,0,272
4464,302,0,271
4465,302,0,270
4466,304,0,270
4467,308,0,269
4468,309,0,271
4469,311,0,270
4470,312,0,270
4471,313,0,269
4472,315,0,268
4473,315,0,266
4474,315,0,266
4475,316,0,266
4476,317,0,266
4477,318,0,265
4478,318,0,265
4479,318,0,265
4480,319,0,265
4481,320,0,265
4482,321,0,267
4483,325,0,266
4484,328,0,263
4485,328,0,260
4486,328,0,260
4487,330,0,260
4488,331,0,259
4489,331,0,259
4490,331,0,259
4491,334,0,259
4492,334,0,258
4493,335,0,258
4494,335,0,263
4495,336,0,263
4496,337,0,262
4497,338,0,261
4498,340,0,260
4499,340,0,258
4500,342,0,258
4501,343,0,257
4502,345,0,257
4503,345,0,257
4504,345,0,257
4505,345,0,257
4506,345,0,257
4507,345,0,257
4508,346,0,257
4509,347,0,260
4510,349,0,262
4511,349,0,264
4512,349,0,264
4513,349,0,264
4514,0,0,264
4515,0,0,327
4516,0,0,312
4517,0,0,301
4518,0,0,293
4519,0,0,276
4520,0,0,292
4521,0,0,272
4522,0,0,274
4523,0,4305288,256
4524,0,0,252
4525,0,0,255
4526,0,0,275
4527,0,0,241
4528,0,0,239
4529,0,0,233
4530,0,0,238
4531,0,0,219
4532,0,0,238
4533,0,0,219
4534,0,0,234
4535,0,9870640,243
4536,0,0,221
4537,0,0,227
4538,0,0,219
4539,0,0,228
4540,0,0,230
4541,0,0,214
4542,0,0,208
4543,0,0,207
4544,0,0,225
4545,0,0,228
4546,0,0,227
4547,0,10869456,220
4548,0,0,195
4549,0,0,207
4550,0,0,223
4551,0,0,233
4552,0,0,244
4553,0,0,236
4554,0,0,212
4555,0,0,212
4556,0,0,227
4557,0,0,216
4558,0,0,228
4559,0,9564360,226
4560,0,0,205
4561,0,0,213
4562,0,0,230
4563,0,0,248
4564,0,0,223
4565,0,0,224
4566,0,0,202
4567,0,0,207
4568,0,0,214
4569,0,0,206
4570,0,0,234
4571,23,299416,251
4572,262,0,288
4573,262,0,280
4574,263,0,279
4575,263,0,280
4576,267,0,280
4577,267,0,278
4578,268,0,278
4579,269,0,278
4580,272,0,277
4581,273,0,275
4582,276,0,274
4583,277,0,271
4584,279,0,271
4585,281,0,269
4586,282,0,268
4587,283,0,270
4588,286,0,269
4589,287,0,269
4590,288,0,268
4591,288,0,267
4592,288,0,267
4593,290,0,267
4594,291,0,267
4595,292,0,266
4596,294,0,266
4597,296,0,265
4598,298,0,264
4599,299,0,263
4600,300,0,265
4601,302,0,264
4602,302,0,264
4603,304,0,264
4604,305,0,263
4605,306,0,262
4606,307,0,262
4607,309,0,261
4608,310,0,259
4609,311,0,258
4610,313,0,257
4611,318,0,256
4612,319,0,257
4613,320,0,257
4614,321,0,260
4615,323,0,259
4616,323,0,258
4617,323,0,258
4618,323,0,258
4619,324,0,258
4620,324,0,257
4621,326,0,257
4622,328,0,258
4623,329,0,256
4624,329,0,255
4625,330,0,255
4626,331,0,255
4627,333,0,254
4628,333,0,253
4629,333,0,253
4630,334,0,253
4631,334,0,254
4632,335,0,254
4633,335,0,253
4634,335,0,253
4635,335,0,253
4636,335,0,253
4637,337,0,253
4638,337,0,252
4639,337,0,252
4640,337,0,252
4641,337,0,252
4642,339,0,252
4643,339,0,251
4644,341,0,251
4645,342,0,253
4646,342,0,252
4647,346,0,252
4648,347,0,256
4649,347,0,261
4650,349,0,261
4651,349,0,261
4652,349,0,261
4653,349,0,261
4654,350,0,261
4655,351,0,260
4656,351,0,261
4657,352,0,261
4658,0,0,260
4659,0,0,331
4660,0,0,330
4661,0,0,310
4662,0,0,317
4663,1,0,295
4664,0,0,263
4665,0,0,255
4666,0,0,247
4667,0,4464408,249
4668,0,0,242
4669,0,0,249
4670,0,0,256
4671,0,0,238
4672,0,0,225
4673,0,0,213
4674,0,0,252
4675,0,0,246
4676,1,0,230
4677,0,0,242
4678,0,0,232
4679,0,10152168,232
4680,0,0,222
4681,0,0,195
4682,0,0,197
4683,0,0,193
4684,0,0,236
4685,0,0,224
4686,0,0,235
4687,0,0,221
4688,0,0,231
4689,0,0,222
4690,0,0,219
4691,0,10006048,216
4692,0,0,238
4693,0,0,228
4694,0,0,215
4695,0,0,234
4696,0,0,223
4697,0,0,225
4698,0,0,240
4699,0,0,237
4700,0,0,213
4701,0,0,209
4702,0,0,212
4703,0,9940216,207
4704,0,0,229
4705,0,0,219
4706,0,0,216
4707,0,0,226
4708,0,0,209
4709,0,0,208
4710,0,0,218
4711,0,0,229
4712,0,0,216
4713,0,0,213
4714,0,0,236
4715,13,434720,241
4716,252,0,272
