3191,171,0,176
3192,171,0,177
3193,171,0,177
3194,171,0,177
3195,171,0,177
3196,171,0,177
3197,172,0,177
3198,172,0,176
3199,173,0,176
3200,175,0,175
3201,175,0,174
3202,175,0,174
3203,175,0,174
3204,175,0,174
3205,175,0,174
3206,175,0,174
3207,177,0,174
3208,179,0,172
3209,179,0,174
3210,179,0,174
3211,179,0,174
3212,180,0,174
3213,180,0,175
3214,180,0,175
3215,182,0,177
3216,183,0,176
3217,184,0,176
3218,0,0,175
3219,0,0,248
3220,0,0,254
3221,0,0,228
3222,0,0,216
3223,1,0,194
3224,0,0,190
3225,0,0,201
3226,0,0,204
3227,0,2332096,199
3228,0,0,189
3229,0,0,198
3230,0,0,186
3231,0,0,178
3232,0,0,183
3233,0,0,181
3234,0,0,169
3235,0,0,168
3236,0,0,166
3237,0,0,159
3238,0,0,170
3239,0,5189184,158
3240,0,0,156
3241,0,0,165
3242,0,0,167
3243,0,0,149
3244,0,0,157
3245,0,0,159
3246,0,0,148
3247,0,0,155
3248,0,0,164
3249,0,0,151
3250,0,0,143
3251,0,5415280,139
3252,0,0,158
3253,0,0,164
3254,0,0,156
3255,0,0,158
3256,0,0,144
3257,0,0,142
3258,0,0,146
3259,0,0,152
3260,0,0,149
3261,0,0,161
3262,0,0,140
3263,0,4822272,135
3264,0,0,146
3265,0,0,141
3266,0,0,148
3267,0,0,147
3268,0,0,141
3269,0,0,159
3270,0,0,148
3271,0,0,143
3272,0,0,145
3273,0,0,138
3274,0,0,162
3275,10,190736,163
3276,119,0,178
3277,120,0,158
3278,122,0,162
3279,122,0,162
3280,122,0,162
3281,122,0,162
3282,122,0,162
3283,123,0,162
3284,124,0,165
3285,126,0,166
3286,127,0,165
3287,129,0,165
3288,129,0,165
3289,130,0,165
3290,130,0,164
3291,131,0,164
3292,132,0,163
3293,132,0,162
3294,133,0,162
3295,135,0,161
3296,137,0,162
3297,137,0,163
3298,138,0,163
3299,141,0,162
3300,141,0,163
3301,141,0,163
3302,141,0,163
3303,142,0,163
3304,143,0,162
3305,143,0,162
3306,143,0,162
3307,145,0,162
3308,146,0,169
3309,146,0,170
3310,147,0,170
3311,148,0,169
3312,148,0,169
3313,149,0,169
3314,149,0,168
3315,149,0,168
3316,150,0,168
3317,151,0,167
3318,152,0,166
3319,152,0,168
3320,152,0,168
3321,152,0,168
3322,153,0,168
3323,155,0,170
3324,157,0,168
3325,157,0,169
3326,158,0,169
3327,159,0,169
3328,159,0,169
3329,162,0,169
3330,162,0,169
3331,162,0,169
3332,163,0,169
3333,163,0,170
3334,163,0,170
3335,164,0,170
3336,164,0,170
3337,165,0,171
3338,165,0,171
3339,165,0,171
3340,165,0,171
3341,165,0,171
3342,166,0,171
3343,169,0,170
3344,169,0,171
3345,169,0,171
3346,170,0,171
3347,170,0,170
3348,171,0,170
3349,171,0,173
3350,171,0,173
3351,171,0,173
3352,172,0,173
3353,173,0,172
3354,173,0,171
3355,174,0,171
3356,176,0,173
3357,176,0,175
3358,176,0,175
3359,177,0,175
3360,177,0,176
3361,177,0,176
3362,0,0,176
3363,0,0,228
3364,0,0,221
3365,0,0,204
3366,0,0,209
3367,0,0,187
3368,0,0,199
3369,0,0,196
3370,0,0,211
3371,0,2382952,207
3372,0,0,188
3373,0,0,189
3374,0,0,183
3375,0,0,173
3376,0,0,189
3377,0,0,174
3378,0,0,170
3379,0,0,153
3380,0,0,166
3381,0,0,166
3382,0,0,167
3383,0,5376176,157
3384,0,0,159
3385,0,0,151
3386,0,0,146
3387,0,0,151
3388,0,0,150
3389,0,0,153
3390,0,0,154
3391,0,0,158
3392,0,0,153
3393,0,0,150
3394,0,0,136
3395,0,6347848,151
3396,0,0,135
3397,0,0,131
3398,0,0,142
3399,0,0,138
3400,0,0,147
3401,0,0,155
3402,0,0,151
3403,0,0,157
3404,0,0,147
3405,0,0,142
3406,0,0,141
3407,0,5508360,145
3408,0,0,132
3409,0,0,131
3410,0,0,123
3411,0,0,128
3412,0,0,146
3413,0,0,133
3414,0,0,149
3415,0,0,148
3416,0,0,141
3417,0,0,138
3418,0,0,157
3419,8,300040,163
3420,115,0,185
3421,115,0,160
3422,115,0,160
3423,117,0,160
3424,117,0,159
3425,118,0,159
3426,119,0,158
3427,120,0,157
3428,120,0,157
3429,120,0,157
3430,120,0,157
3431,121,0,157
3432,122,0,156
3433,126,0,160
3434,126,0,162
3435,130,0,162
3436,130,0,167
3437,131,0,167
3438,131,0,167
3439,132,0,167
3440,132,0,168
3441,133,0,168
3442,133,0,169
3443,133,0,169
3444,133,0,169
3445,133,0,169
3446,133,0,169
3447,134,0,169
3448,134,0,170
3449,135,0,170
3450,136,0,170
3451,137,0,171
3452,137,0,172
3453,139,0,172
3454,142,0,171
3455,144,0,169
3456,144,0,168
3457,145,0,168
3458,145,0,168
3459,146,0,168
3460,146,0,167
3461,147,0,167
3462,148,0,166
3463,149,0,167
3464,149,0,168
3465,149,0,168
3466,151,0,168
3467,151,0,168
3468,151,0,168
3469,151,0,168
3470,151,0,168
3471,152,0,168
3472,152,0,167
3473,153,0,167
3474,153,0,166
3475,154,0,166
3476,154,0,165
3477,154,0,165
3478,154,0,165
3479,154,0,165
3480,154,0,165
3481,157,0,165
3482,158,0,171
3483,161,0,170
3484,162,0,168
3485,163,0,167
3486,163,0,168
3487,164,0,168
3488,165,0,169
3489,165,0,168
3490,167,0,168
3491,168,0,166
3492,168,0,165
3493,169,0,165
3494,169,0,165
3495,169,0,165
3496,170,0,165
3497,170,0,165
3498,171,0,165
3499,171,0,165
3500,171,0,165
3501,171,0,165
3502,172,0,165
3503,173,0,166
3504,174,0,165
3505,174,0,165
3506,0,0,165
3507,0,0,233
3508,0,0,221
3509,0,0,218
3510,1,0,198
3511,0,0,193
3512,1,0,191
3513,1,0,182
3514,1,0,193
3515,0,2360800,177
3516,0,0,179
3517,0,0,177
3518,0,0,179
3519,0,0,169
3520,0,0,178
3521,0,0,173
3522,0,0,158
3523,0,0,153
3524,0,0,163
3525,0,0,161
3526,0,0,148
3527,0,5270512,138
3528,0,0,140
3529,0,0,136
3530,0,0,136
3531,0,0,126
3532,0,0,141
3533,0,0,136
3534,0,0,145
3535,0,0,143
3536,0,0,143
3537,0,0,145
3538,0,0,133
3539,0,5830656,134
3540,0,0,124
3541,0,0,131
3542,0,0,130
3543,0,0,129
3544,0,0,139
3545,0,0,142
3546,0,0,136
3547,0,0,134
3548,0,0,137
3549,0,0,137
3550,0,0,149
3551,0,5360888,131
3552,0,0,138
3553,0,0,133
3554,0,0,130
3555,0,0,126
3556,0,0,129
3557,0,0,134
3558,0,0,156
3559,0,0,156
3560,0,0,133
3561,0,0,133
3562,0,0,134
3563,7,176696,141
3564,108,0,149
3565,109,0,147
3566,109,0,146
3567,109,0,146
3568,109,0,146
3569,109,0,146
3570,109,0,146
3571,109,0,146
3572,109,0,146
3573,110,0,146
3574,112,0,150
3575,113,0,149
3576,114,0,149
3577,116,0,148
3578,119,0,146
3579,121,0,152
3580,121,0,157
3581,122,0,157
3582,122,0,158
3583,123,0,158
3584,124,0,158
3585,124,0,160
3586,125,0,160
3587,125,0,159
3588,127,0,159
3589,128,0,159
3590,128,0,161
3591,128,0,161
3592,129,0,161
3593,129,0,160
3594,129,0,160
3595,129,0,160
3596,130,0,160
3597,131,0,161
3598,132,0,161
3599,134,0,162
3600,134,0,163
3601,134,0,163
3602,135,0,163
3603,136,0,162
3604,136,0,164
3605,137,0,165
3606,137,0,164
3607,137,0,164
3608,139,0,164
3609,139,0,163
3610,139,0,163
3611,140,0,163
3612,140,0,162
3613,140,0,162
3614,140,0,162
3615,141,0,162
3616,143,0,161
3617,144,0,161
3618,146,0,161
3619,146,0,160
3620,146,0,160
3621,147,0,160
3622,148,0,167
3623,148,0,167
3624,149,0,167
3625,149,0,167
3626,149,0,167
3627,149,0,167
3628,149,0,167
3629,149,0,167
3630,151,0,167
3631,151,0,168
3632,153,0,168
3633,154,0,166
3634,154,0,167
3635,157,0,167
3636,157,0,166
3637,158,0,166
3638,158,0,165
3639,158,0,165
3640,160,0,165
3641,160,0,163
3642,161,0,163
3643,161,0,165
3644,162,0,165
3645,162,0,166
3646,162,0,166
3647,162,0,166
3648,163,0,166
3649,163,0,167
3650,0,0,167
3651,0,0,219
3652,0,0,211
3653,0,0,197
3654,0,0,193
3655,0,0,194
3656,0,0,187
3657,0,0,201
3658,0,0,186
3659,0,2263456,177
3660,0,0,166
3661,0,0,181
3662,0,0,166
3663,0,0,166
3664,0,0,170
3665,0,0,150
3666,0,0,151
3667,0,0,150
3668,0,0,150
3669,0,0,150
3670,0,0,143
3671,0,5371904,150
3672,0,0,142
3673,0,0,133
3674,0,0,144
3675,0,0,140
3676,0,0,141
3677,0,0,136
3678,0,0,152
3679,0,0,145
3680,0,0,127
3681,0,0,135
3682,0,0,135
3683,0,6409936,138
3684,0,0,147
3685,0,0,132
3686,0,0,145
3687,0,0,147
3688,0,0,137
3689,0,0,133
3690,0,0,137
3691,0,0,137
3692,0,0,140
3693,0,0,131
3694,0,0,143
3695,0,4709640,137
3696,0,0,147
3697,0,0,148
3698,0,0,157
3699,0,0,145
3700,0,0,148
3701,0,0,141
3702,0,0,140
3703,0,0,134
3704,0,0,136
3705,0,0,146
3706,0,0,140
3707,5,194584,147
3708,111,0,162
3709,111,0,151
3710,111,0,151
3711,112,0,151
3712,112,0,152
3713,113,0,152
3714,113,0,151
3715,113,0,151
3716,114,0,152
3717,114,0,153
3718,115,0,153
3719,116,0,152
3720,117,0,152
3721,117,0,153
3722,117,0,153
3723,117,0,153
3724,117,0,153
3725,118,0,153
3726,118,0,153
3727,119,0,153
3728,121,0,153
3729,121,0,151
3730,122,0,151
3731,123,0,153
3732,123,0,157
3733,124,0,157
3734,124,0,157
3735,127,0,157
3736,129,0,157
3737,130,0,160
3738,132,0,161
3739,132,0,162
3740,132,0,162
3741,134,0,162
3742,134,0,164
3743,135,0,164
3744,135,0,163
3745,138,0,163
3746,138,0,171
3747,139,0,171
3748,140,0,171
3749,140,0,171
3750,140,0,171
3751,143,0,171
3752,144,0,171
3753,144,0,173
3754,145,0,173
3755,146,0,172
3756,148,0,172
3757,149,0,171
3758,152,0,170
3759,152,0,170
3760,153,0,170
3761,153,0,169
3762,153,0,169
3763,153,0,169
3764,153,0,169
3765,153,0,169
3766,154,0,169
3767,154,0,170
3768,154,0,170
3769,154,0,170
3770,154,0,170
3771,154,0,170
3772,154,0,170
3773,154,0,170
3774,154,0,170
3775,155,0,170
3776,156,0,171
3777,156,0,173
3778,159,0,173
3779,159,0,171
3780,159,0,171
3781,160,0,171
3782,160,0,170
3783,160,0,170
3784,160,0,170
3785,161,0,170
3786,161,0,169
3787,162,0,169
3788,164,0,168
3789,165,0,173
3790,165,0,173
3791,165,0,173
3792,166,0,173
3793,167,0,173
3794,0,0,173
3795,0,0,218
3796,0,0,232
3797,0,0,223
3798,0,0,211
3799,0,0,200
3800,0,0,185
3801,0,0,189
3802,0,0,196
3803,0,2430792,188
3804,0,0,192
3805,0,0,185
3806,0,0,174
3807,0,0,176
3808,0,0,185
3809,0,0,177
3810,0,0,172
3811,0,0,163
3812,0,0,174
3813,0,0,170
3814,0,0,159
3815,0,5423704,160
3816,0,0,124
3817,0,0,140
3818,0,0,150
3819,0,0,147
3820,0,0,136
3821,0,0,137
3822,0,0,131
3823,0,0,134
3824,0,0,136
3825,0,0,139
3826,0,0,130
3827,0,6047080,136
3828,0,0,125
3829,0,0,131
3830,0,0,142
3831,0,0,144
3832,0,0,139
3833,0,0,146
3834,0,0,126
3835,0,0,133
3836,0,0,132
3837,0,0,144
3838,0,0,146
3839,0,4593264,143
3840,0,0,125
3841,0,0,132
3842,0,0,140
3843,0,0,151
3844,0,0,137
3845,0,0,134
3846,0,0,130
3847,0,0,129
3848,0,0,144
3849,0,0,159
3850,0,0,146
3851,5,187200,154
3852,110,0,167
3853,110,0,150
3854,110,0,150
3855,110,0,150
3856,111,0,150
3857,111,0,150
3858,113,0,150
3859,114,0,151
3860,115,0,151
3861,115,0,150
3862,116,0,150
3863,117,0,149
3864,119,0,153
3865,119,0,151
3866,119,0,151
3867,120,0,151
3868,120,0,150
3869,123,0,150
3870,126,0,149
3871,127,0,153
3872,128,0,153
3873,129,0,159
3874,131,0,159
3875,132,0,160
3876,132,0,159
3877,133,0,159
3878,135,0,161
3879,135,0,162
3880,135,0,162
3881,136,0,162
3882,136,0,164
3883,136,0,164
3884,138,0,164
3885,138,0,166
3886,138,0,166
3887,139,0,168
3888,140,0,173
3889,140,0,173
3890,140,0,173
3891,141,0,173
3892,142,0,175
3893,143,0,175
3894,145,0,175
3895,146,0,173
3896,146,0,172
3897,148,0,171
3898,148,0,170
3899,148,0,170
3900,148,0,170
3901,148,0,170
3902,149,0,170
3903,149,0,170
3904,150,0,170
3905,150,0,169
3906,150,0,169
3907,151,0,169
3908,152,0,168
3909,152,0,168
3910,152,0,168
3911,152,0,168
3912,154,0,168
3913,154,0,166
3914,155,0,166
3915,155,0,165
3916,155,0,165
3917,156,0,165
3918,158,0,164
3919,158,0,163
3920,159,0,163
3921,160,0,162
3922,160,0,161
3923,161,0,161
3924,164,0,162
3925,164,0,164
3926,164,0,164
3927,165,0,164
3928,165,0,164
3929,165,0,164
3930,167,0,164
3931,167,0,164
3932,167,0,164
3933,168,0,164
3934,168,0,166
3935,170,0,166
3936,170,0,165
3937,171,0,165
3938,0,0,165
3939,0,0,224
3940,0,0,213
3941,1,0,205
3942,0,0,209
3943,0,0,187
3944,0,0,196
3945,0,0,189
3946,0,0,182
3947,0,2370264,178
3948,0,0,176
3949,1,0,178
3950,0,0,187
3951,0,0,180
3952,0,0,173
3953,0,0,173
3954,0,0,159
3955,0,0,159
3956,0,0,159
3957,0,0,149
3958,0,0,150
3959,0,5341960,142
3960,0,0,131
3961,0,0,148
3962,0,0,150
3963,0,0,141
3964,0,0,145
3965,0,0,139
3966,0,0,152
3967,0,0,149
3968,0,0,141
3969,0,0,153
3970,0,0,131
3971,0,5627752,130
3972,0,0,124
3973,0,0,133
3974,0,0,123
3975,0,0,127
3976,0,0,131
3977,0,0,126
3978,0,0,136
3979,0,0,127
3980,0,0,131
3981,0,0,146
3982,0,0,137
3983,0,5503264,131
3984,0,0,134
3985,0,0,125
3986,0,0,139
3987,0,0,135
3988,0,0,143
3989,0,0,139
3990,0,0,130
3991,0,0,125
3992,0,0,144
3993,0,0,145
3994,0,0,148
3995,4,172016,153
3996,110,0,164
3997,111,0,147
3998,111,0,147
3999,111,0,147
4000,114,0,147
4001,114,0,148
4002,114,0,148
4003,114,0,148
4004,117,0,149
4005,117,0,152
4006,117,0,152
4007,118,0,152
4008,119,0,151
4009,119,0,154
4010,119,0,154
4011,119,0,154
4012,120,0,154
4013,120,0,159
4014,122,0,159
4015,122,0,157
4016,122,0,157
4017,122,0,157
4018,122,0,157
4019,123,0,157
4020,123,0,157
4021,123,0,157
4022,125,0,157
4023,126,0,160
4024,127,0,162
4025,127,0,161
4026,128,0,161
4027,128,0,160
4028,129,0,160
4029,131,0,159
4030,131,0,158
4031,131,0,158
4032,132,0,158
4033,132,0,158
4034,133,0,158
4035,133,0,159
4036,135,0,159
4037,138,0,160
4038,138,0,161
4039,138,0,161
4040,139,0,161
4041,141,0,161
4042,145,0,159
4043,146,0,166
4044,150,0,165
4045,150,0,164
4046,150,0,164
4047,150,0,164
4048,151,0,164
4049,151,0,165
4050,151,0,165
4051,152,0,165
4052,153,0,167
4053,154,0,168
4054,155,0,168
4055,155,0,168
4056,156,0,168
4057,156,0,167
4058,156,0,167
4059,156,0,167
4060,157,0,167
4061,158,0,168
4062,158,0,169
4063,158,0,169
4064,158,0,169
4065,158,0,169
4066,158,0,169
4067,158,0,169
4068,159,0,169
4069,160,0,169
4070,161,0,168
4071,163,0,169
4072,165,0,168
4073,165,0,166
4074,165,0,166
4075,165,0,166
4076,166,0,166
4077,166,0,165
4078,168,0,165
4079,168,0,164
4080,168,0,164
4081,168,0,164
4082,0,0,164
4083,0,0,216
4084,1,0,205
4085,0,0,206
4086,0,0,201
4087,1,0,182
4088,0,0,182
4089,0,0,175
4090,0,0,184
4091,0,2334904,193
4092,0,0,179
4093,0,0,174
4094,0,0,183
4095,0,0,181
4096,0,0,183
4097,0,0,164
4098,0,0,163
4099,0,0,160
4100,0,0,163
4101,0,0,155
4102,0,0,157
4103,0,5209984,150
4104,0,0,139
4105,0,0,142
4106,0,0,154
4107,0,0,139
4108,0,0,139
4109,0,0,135
4110,0,0,141
4111,0,0,135
4112,0,0,134
4113,0,0,132
4114,0,0,146
4115,0,5982080,135
4116,0,0,116
4117,0,0,127
4118,0,0,125
4119,0,0,125
4120,0,0,132
4121,0,0,142
4122,0,0,128
4123,0,0,128
4124,0,0,138
4125,0,0,137
4126,0,0,133
4127,0,5027880,131
4128,0,0,130
4129,0,0,124
4130,0,0,118
4131,0,0,115
4132,0,0,139
4133,0,0,128
4134,0,0,142
4135,0,0,125
4136,0,0,143
4137,0,0,139
4138,0,0,134
4139,6,182520,143
4140,103,0,152
4141,103,0,144
4142,104,0,143
4143,104,0,144
4144,104,0,144
4145,104,0,144
4146,108,0,144
4147,108,0,146
4148,109,0,146
4149,111,0,150
4150,112,0,153
4151,114,0,152
4152,114,0,152
4153,114,0,152
4154,116,0,152
4155,116,0,152
4156,116,0,152
4157,116,0,152
4158,117,0,156
4159,120,0,158
4160,121,0,158
4161,122,0,160
4162,124,0,161
4163,125,0,167
4164,125,0,166
4165,126,0,166
4166,127,0,165
4167,128,0,164
4168,128,0,165
4169,128,0,165
4170,130,0,167
4171,130,0,169
4172,131,0,169
4173,131,0,169
4174,134,0,169
4175,135,0,168
4176,135,0,169
4177,137,0,169
4178,139,0,169
4179,139,0,169
4180,139,0,169
4181,139,0,169
4182,139,0,169
4183,139,0,169
4184,140,0,169
4185,142,0,168
4186,143,0,166
4187,144,0,165
4188,144,0,165
4189,144,0,165
4190,144,0,165
4191,145,0,165
4192,145,0,165
4193,146,0,165
4194,147,0,167
4195,147,0,166
4196,147,0,166
4197,147,0,166
4198,147,0,166
4199,148,0,166
4200,149,0,165
4201,150,0,165
4202,150,0,165
4203,150,0,165
4204,151,0,165
4205,151,0,166
4206,151,0,166
4207,152,0,166
4208,153,0,165
4209,155,0,164
4210,156,0,162
4211,156,0,161
4212,157,0,161
4213,157,0,160
4214,158,0,160
4215,159,0,160
4216,161,0,160
4217,161,0,161
4218,161,0,161
4219,161,0,161
4220,164,0,161
4221,166,0,161
4222,166,0,162
4223,167,0,162
4224,167,0,163
4225,168,0,163
4226,0,0,162
4227,0,0,199
4228,0,0,213
4229,1,0,200
4230,1,0,206
4231,1,0,192
4232,0,0,183
4233,0,0,181
4234,0,0,187
4235,0,2286752,185
4236,0,0,165
4237,0,0,169
4238,0,0,184
4239,0,0,166
4240,0,0,157
4241,0,0,150
4242,0,0,146
4243,0,0,144
4244,0,0,151
4245,0,0,135
4246,0,0,151
4247,0,5366816,142
4248,0,0,135
4249,0,0,142
4250,0,0,136
4251,0,0,127
4252,0,0,139
4253,0,0,139
4254,0,0,147
4255,0,0,148
4256,0,0,129
4257,0,0,136
4258,0,0,132
4259,0,5832424,125
4260,0,0,151
4261,0,0,140
4262,0,0,145
4263,0,0,140
4264,0,0,137
4265,0,0,127
4266,0,0,125
4267,0,0,120
4268,0,0,140
4269,0,0,148
4270,0,0,138
4271,0,5445856,126
4272,0,0,124
4273,0,0,126
4274,0,0,126
4275,0,0,125
4276,0,0,141
4277,0,0,144
4278,0,0,133
4279,0,0,139
4280,0,0,128
4281,0,0,131
4282,0,0,145
4283,9,381264,149
4284,105,0,150
4285,106,0,145
4286,106,0,145
4287,106,0,145
4288,108,0,145
4289,108,0,146
4290,108,0,146
4291,108,0,146
4292,109,0,146
4293,110,0,145
4294,111,0,146
4295,113,0,151
4296,114,0,152
4297,115,0,157
4298,115,0,158
4299,118,0,158
4300,118,0,159
4301,120,0,159
4302,120,0,160
4303,120,0,160
4304,122,0,161
4305,122,0,161
4306,122,0,161
4307,122,0,161
4308,122,0,161
4309,123,0,161
4310,125,0,164
4311,125,0,166
4312,126,0,166
4313,126,0,165
4314,128,0,165
4315,129,0,163
4316,130,0,164
4317,131,0,163
4318,133,0,163
4319,134,0,163
4320,135,0,163
4321,135,0,162
4322,135,0,162
4323,138,0,162
4324,138,0,163
4325,139,0,163
4326,139,0,163
4327,139,0,163
4328,139,0,163
4329,141,0,163
4330,142,0,165
4331,142,0,164
4332,143,0,164
4333,143,0,163
4334,143,0,163
4335,143,0,163
4336,144,0,163
4337,144,0,164
4338,145,0,164
4339,145,0,164
4340,145,0,164
4341,147,0,164
4342,148,0,168
4343,148,0,170
4344,149,0,170
4345,149,0,170
4346,150,0,170
4347,153,0,169
4348,154,0,168
4349,155,0,170
4350,156,0,171
4351,156,0,170
4352,156,0,170
4353,156,0,170
4354,156,0,170
4355,158,0,170
4356,158,0,168
4357,159,0,168
4358,159,0,170
4359,160,0,170
4360,160,0,172
4361,160,0,172
4362,160,0,172
4363,161,0,172
4364,162,0,171
4365,162,0,170
4366,164,0,170
4367,164,0,168
4368,164,0,168
4369,165,0,168
4370,0,0,169
4371,0,0,224
4372,0,0,218
4373,0,0,197
4374,0,0,209
4375,0,0,188
4376,0,0,186
4377,0,0,165
4378,0,0,189
4379,0,2382952,182
4380,0,0,192
4381,0,0,181
4382,0,0,182
4383,0,0,176
4384,0,0,173
4385,0,0,174
4386,0,0,170
4387,0,0,171
4388,0,0,167
4389,0,0,162
4390,0,0,176
4391,0,5390424,162
4392,0,0,129
4393,0,0,138
4394,0,0,128
4395,0,0,131
4396,0,0,134
4397,0,0,128
4398,0,0,140
4399,0,0,140
4400,0,0,141
4401,0,0,140
4402,0,0,128
4403,0,5817656,123
4404,0,0,138
4405,0,0,130
4406,0,0,138
4407,0,0,135
4408,0,0,138
4409,0,0,132
4410,0,0,135
4411,0,0,123
4412,0,0,145
4413,0,0,154
4414,0,0,134
4415,0,4671888,140
4416,0,0,113
4417,0,0,122
4418,0,0,126
4419,0,0,127
4420,0,0,129
4421,0,0,132
4422,0,0,135
4423,0,0,132
4424,0,0,135
4425,0,0,142
4426,0,0,147
4427,1,186056,142
4428,102,0,157
4429,103,0,147
4430,104,0,146
4431,104,0,149
4432,105,0,149
4433,108,0,148
4434,108,0,148
4435,108,0,148
4436,108,0,148
4437,110,0,148
4438,111,0,147
4439,112,0,146
4440,114,0,146
4441,115,0,150
4442,115,0,150
4443,116,0,150
4444,117,0,152
4445,117,0,151
4446,119,0,151
4447,120,0,157
4448,122,0,158
4449,123,0,158
4450,123,0,157
4451,123,0,157
4452,124,0,157
4453,124,0,156
4454,124,0,156
4455,125,0,156
4456,125,0,156
4457,125,0,156
4458,127,0,156
4459,127,0,157
4460,130,0,157
4461,130,0,161
4462,130,0,161
4463,131,0,161
4464,131,0,168
4465,133,0,168
4466,134,0,166
4467,134,0,165
4468,134,0,165
4469,134,0,165
4470,135,0,165
4471,136,0,167
4472,137,0,167
4473,139,0,166
4474,139,0,165
4475,141,0,165
4476,141,0,167
4477,142,0,167
4478,142,0,167
4479,142,0,167
4480,143,0,167
4481,144,0,167
4482,146,0,168
4483,146,0,169
4484,146,0,169
4485,147,0,169
4486,147,0,171
4487,147,0,171
4488,147,0,171
4489,147,0,171
4490,147,0,171
4491,147,0,171
4492,147,0,171
4493,147,0,171
4494,149,0,171
4495,149,0,170
4496,150,0,170
4497,151,0,169
4498,152,0,169
4499,153,0,168
4500,154,0,167
4501,156,0,166
4502,157,0,167
4503,157,0,166
4504,158,0,166
4505,160,0,165
4506,161,0,163
4507,162,0,162
4508,163,0,162
4509,163,0,164
4510,163,0,164
4511,165,0,164
4512,165,0,167
4513,165,0,167
4514,0,0,167
4515,0,0,212
4516,0,0,217
4517,0,0,209
4518,0,0,204
4519,1,0,200
4520,0,0,182
4521,0,0,193
4522,0,0,183
4523,0,2383056,182
4524,0,0,169
4525,0,0,176
4526,0,0,172
4527,0,0,164
4528,0,0,168
4529,0,0,159
4530,0,0,155
4531,0,0,158
4532,0,0,151
4533,0,0,164
4534,0,0,165
4535,0,5354752,158
4536,0,0,137
4537,0,0,150
4538,0,0,131
4539,0,0,142
4540,0,0,149
4541,0,0,147
4542,0,0,132
4543,0,0,139
4544,0,0,133
4545,0,0,135
4546,0,0,143
4547,0,5788952,143
4548,0,0,122
4549,0,0,130
4550,0,0,135
4551,0,0,136
4552,0,0,139
4553,0,0,137
4554,0,0,150
4555,0,0,147
4556,0,0,132
4557,0,0,133
4558,0,0,128
4559,0,5401864,124
4560,0,0,135
4561,0,0,138
4562,0,0,124
4563,0,0,124
4564,0,0,125
4565,0,0,124
4566,0,0,129
4567,0,0,140
4568,0,0,133
4569,0,0,139
4570,0,0,142
4571,5,163592,144
4572,105,0,149
4573,106,0,150
4574,107,0,148
4575,109,0,149
4576,109,0,149
4577,111,0,149
4578,112,0,152
4579,113,0,151
4580,114,0,151
4581,115,0,150
4582,116,0,149
4583,117,0,149
4584,118,0,150
4585,120,0,149
4586,121,0,151
4587,122,0,156
4588,122,0,156
4589,122,0,156
4590,123,0,156
4591,123,0,155
4592,125,0,155
4593,126,0,154
4594,126,0,155
4595,126,0,155
4596,127,0,155
4597,127,0,154
4598,127,0,154
4599,128,0,154
4600,128,0,154
4601,130,0,154
4602,130,0,153
4603,131,0,154
4604,132,0,153
4605,134,0,152
4606,135,0,159
4607,136,0,158
4608,136,0,160
4609,140,0,161
4610,141,0,162
4611,141,0,165
4612,141,0,165
4613,141,0,165
4614,141,0,165
4615,141,0,165
4616,142,0,165
4617,144,0,165
4618,144,0,165
4619,145,0,165
4620,145,0,164
4621,145,0,164
4622,148,0,164
4623,149,0,163
4624,151,0,165
4625,152,0,163
4626,152,0,163
4627,152,0,163
4628,153,0,163
4629,153,0,162
4630,154,0,162
4631,154,0,164
4632,154,0,164
4633,156,0,164
4634,156,0,165
4635,157,0,165
4636,157,0,164
4637,159,0,164
4638,162,0,163
4639,162,0,161
4640,162,0,161
4641,162,0,161
4642,162,0,161
4643,162,0,161
4644,162,0,161
4645,163,0,161
4646,163,0,160
4647,163,0,160
4648,164,0,160
4649,165,0,161
4650,165,0,160
4651,166,0,160
4652,166,0,161
4653,166,0,161
4654,166,0,161
4655,166,0,161
4656,167,0,161
4657,167,0,162
4658,0,0,162
4659,0,0,216
4660,0,0,202
4661,0,0,199
4662,0,0,201
4663,0,0,184
4664,1,0,201
4665,0,0,185
4666,0,0,184
4667,0,2431104,184
4668,0,0,171
4669,0,0,181
4670,0,0,173
4671,0,0,171
4672,0,0,175
4673,0,0,160
4674,0,0,170
4675,0,0,157
4676,0,0,166
4677,0,0,160
4678,0,0,167
4679,0,5319600,149
4680,0,0,152
4681,0,0,142
4682,0,0,135
4683,0,0,134
4684,0,0,138
4685,0,0,136
4686,0,0,132
4687,0,0,143
4688,0,0,130
4689,0,0,128
4690,0,0,134
4691,0,5916456,136
4692,0,0,115
4693,0,0,133
4694,0,0,136
4695,0,0,136
4696,0,0,146
4697,0,0,146
4698,0,0,135
4699,0,0,136
4700,0,0,124
4701,0,0,127
4702,0,0,131
4703,0,5887232,131
4704,0,0,132
4705,0,0,123
4706,0,0,124
4707,0,0,132
4708,0,0,134
4709,0,0,136
4710,0,0,139
4711,0,0,132
4712,0,0,141
4713,0,0,140
4714,0,0,136
4715,6,189904,148
4716,105,0,161
4717,105,0,148
4718,106,0,148
4719,107,0,150
4720,107,0,149
4721,107,0,149
4722,107,0,149
4723,107,0,149
4724,108,0,149
4725,108,0,149
4726,111,0,149
4727,112,0,149
4728,112,0,149
4729,112,0,149
4730,115,0,149
4731,117,0,156
4732,118,0,156
4733,118,0,158
4734,118,0,158
