3191,182,0,156
3192,183,0,154
3193,183,0,154
3194,183,0,154
3195,183,0,154
3196,183,0,154
3197,185,0,154
3198,186,0,154
3199,187,0,154
3200,187,0,154
3201,188,0,154
3202,190,0,156
3203,191,0,154
3204,191,0,156
3205,191,0,156
3206,191,0,156
3207,192,0,156
3208,193,0,156
3209,193,0,157
3210,195,0,157
3211,196,0,156
3212,197,0,157
3213,198,0,156
3214,198,0,156
3215,200,0,156
3216,200,0,154
3217,201,0,154
3218,0,0,153
3219,0,0,231
3220,0,0,249
3221,0,0,239
3222,0,0,221
3223,0,0,201
3224,0,0,211
3225,0,0,205
3226,0,0,195
3227,0,2383056,203
3228,0,0,187
3229,0,0,182
3230,0,0,192
3231,0,0,176
3232,0,0,194
3233,0,0,169
3234,0,0,169
3235,0,0,168
3236,0,0,178
3237,0,0,184
3238,0,0,174
3239,0,5215704,163
3240,0,0,155
3241,0,0,163
3242,0,0,167
3243,0,0,172
3244,0,0,162
3245,0,0,155
3246,0,0,153
3247,0,0,152
3248,0,0,168
3249,0,0,165
3250,0,0,158
3251,0,5453136,161
3252,0,0,157
3253,0,0,169
3254,0,0,153
3255,0,0,169
3256,0,0,171
3257,0,0,162
3258,0,0,175
3259,0,0,162
3260,0,0,160
3261,0,0,161
3262,1,0,167
3263,0,4749888,158
3264,0,0,144
3265,0,0,147
3266,0,0,153
3267,0,0,147
3268,0,0,152
3269,0,0,148
3270,0,0,145
3271,0,0,148
3272,0,0,157
3273,0,0,159
3274,0,0,162
3275,6,187096,162
3276,126,0,168
3277,129,0,152
3278,130,0,154
3279,131,0,159
3280,133,0,158
3281,133,0,157
3282,135,0,157
3283,136,0,157
3284,136,0,157
3285,136,0,157
3286,137,0,157
3287,137,0,158
3288,137,0,158
3289,137,0,158
3290,138,0,158
3291,139,0,162
3292,139,0,162
3293,142,0,162
3294,144,0,164
3295,145,0,164
3296,145,0,163
3297,146,0,163
3298,147,0,163
3299,148,0,163
3300,148,0,162
3301,150,0,162
3302,150,0,160
3303,150,0,160
3304,152,0,160
3305,153,0,161
3306,154,0,160
3307,155,0,162
3308,155,0,164
3309,156,0,164
3310,158,0,164
3311,158,0,165
3312,159,0,165
3313,160,0,164
3314,160,0,163
3315,162,0,163
3316,164,0,163
3317,165,0,162
3318,165,0,163
3319,165,0,163
3320,165,0,163
3321,165,0,163
3322,167,0,163
3323,168,0,162
3324,171,0,162
3325,171,0,160
3326,172,0,160
3327,172,0,159
3328,172,0,159
3329,172,0,159
3330,174,0,159
3331,177,0,158
3332,179,0,158
3333,180,0,157
3334,180,0,156
3335,180,0,156
3336,181,0,156
3337,182,0,155
3338,182,0,154
3339,183,0,154
3340,183,0,156
3341,183,0,156
3342,183,0,156
3343,184,0,156
3344,184,0,155
3345,185,0,155
3346,185,0,156
3347,185,0,156
3348,185,0,156
3349,185,0,156
3350,188,0,156
3351,188,0,155
3352,188,0,155
3353,188,0,155
3354,190,0,155
3355,190,0,155
3356,190,0,155
3357,190,0,155
3358,190,0,155
3359,190,0,155
3360,190,0,155
3361,191,0,155
3362,0,0,154
3363,0,0,231
3364,0,0,249
3365,0,0,222
3366,0,0,218
3367,1,0,202
3368,0,0,193
3369,0,0,192
3370,0,0,196
3371,0,2340312,188
3372,0,0,177
3373,0,0,177
3374,0,0,188
3375,0,0,179
3376,0,0,164
3377,0,0,169
3378,0,0,165
3379,0,0,168
3380,0,0,165
3381,0,0,150
3382,0,0,169
3383,0,5188040,164
3384,0,0,163
3385,0,0,157
3386,1,0,155
3387,0,0,145
3388,0,0,170
3389,1,0,161
3390,0,0,151
3391,0,0,152
3392,0,0,152
3393,1,0,150
3394,0,0,155
3395,0,6013592,159
3396,0,0,149
3397,0,0,156
3398,1,0,160
3399,0,0,147
3400,0,0,162
3401,0,0,161
3402,0,0,150
3403,0,0,154
3404,0,0,150
3405,0,0,152
3406,0,0,148
3407,0,4739280,145
3408,0,0,142
3409,0,0,158
3410,0,0,156
3411,0,0,153
3412,0,0,146
3413,0,0,146
3414,0,0,152
3415,0,0,152
3416,0,0,150
3417,0,0,151
3418,0,0,154
3419,7,624312,156
3420,121,0,168
3421,122,0,152
3422,122,0,151
3423,122,0,151
3424,122,0,151
3425,123,0,151
3426,123,0,150
3427,125,0,152
3428,126,0,154
3429,127,0,155
3430,129,0,154
3431,130,0,153
3432,131,0,154
3433,134,0,156
3434,137,0,157
3435,137,0,156
3436,137,0,156
3437,140,0,156
3438,140,0,162
3439,143,0,162
3440,145,0,162
3441,146,0,160
3442,147,0,159
3443,147,0,160
3444,147,0,160
3445,147,0,160
3446,147,0,160
3447,148,0,160
3448,148,0,160
3449,149,0,160
3450,149,0,162
3451,149,0,162
3452,151,0,162
3453,154,0,161
3454,155,0,159
3455,157,0,162
3456,157,0,164
3457,158,0,164
3458,160,0,163
3459,160,0,165
3460,160,0,165
3461,162,0,165
3462,162,0,163
3463,164,0,163
3464,164,0,164
3465,164,0,164
3466,164,0,164
3467,164,0,164
3468,165,0,164
3469,165,0,164
3470,166,0,164
3471,166,0,164
3472,167,0,164
3473,167,0,163
3474,167,0,163
3475,168,0,163
3476,168,0,162
3477,168,0,162
3478,169,0,162
3479,172,0,161
3480,173,0,158
3481,173,0,158
3482,173,0,158
3483,174,0,158
3484,174,0,157
3485,176,0,157
3486,177,0,158
3487,178,0,157
3488,178,0,157
3489,178,0,157
3490,178,0,157
3491,178,0,157
3492,179,0,157
3493,181,0,156
3494,184,0,155
3495,184,0,156
3496,184,0,156
3497,184,0,156
3498,184,0,156
3499,186,0,156
3500,186,0,155
3501,187,0,155
3502,188,0,155
3503,189,0,154
3504,189,0,154
3505,189,0,154
3506,0,0,154
3507,0,0,216
3508,1,0,237
3509,0,0,224
3510,0,0,221
3511,0,0,204
3512,0,0,197
3513,0,0,205
3514,0,0,196
3515,0,2431000,187
3516,0,0,198
3517,0,0,197
3518,0,0,202
3519,0,0,193
3520,0,0,173
3521,0,0,177
3522,0,0,157
3523,0,0,148
3524,0,0,174
3525,0,0,157
3526,0,0,164
3527,0,5272072,155
3528,0,0,143
3529,0,0,154
3530,0,0,155
3531,0,0,156
3532,0,0,138
3533,0,0,137
3534,0,0,147
3535,0,0,154
3536,0,0,159
3537,0,0,151
3538,0,0,153
3539,0,5345704,153
3540,0,0,148
3541,0,0,145
3542,0,0,140
3543,0,0,139
3544,0,0,145
3545,0,0,149
3546,0,0,162
3547,0,0,162
3548,0,0,137
3549,0,0,140
3550,0,0,140
3551,0,4559880,144
3552,0,0,147
3553,0,0,150
3554,0,0,148
3555,0,0,145
3556,0,0,154
3557,0,0,147
3558,0,0,148
3559,0,0,146
3560,0,0,152
3561,0,0,151
3562,0,0,139
3563,4,682656,145
3564,121,0,166
3565,121,0,152
3566,121,0,151
3567,122,0,151
3568,122,0,150
3569,124,0,150
3570,124,0,151
3571,125,0,151
3572,125,0,151
3573,126,0,151
3574,127,0,155
3575,128,0,155
3576,128,0,155
3577,128,0,155
3578,131,0,155
3579,134,0,154
3580,135,0,151
3581,137,0,151
3582,138,0,151
3583,138,0,150
3584,139,0,150
3585,141,0,150
3586,142,0,154
3587,142,0,156
3588,143,0,156
3589,145,0,157
3590,145,0,155
3591,145,0,155
3592,145,0,155
3593,148,0,155
3594,148,0,156
3595,150,0,156
3596,152,0,156
3597,152,0,157
3598,154,0,157
3599,154,0,158
3600,154,0,158
3601,155,0,158
3602,155,0,157
3603,155,0,157
3604,155,0,157
3605,155,0,157
3606,157,0,157
3607,157,0,156
3608,158,0,156
3609,159,0,155
3610,160,0,154
3611,160,0,153
3612,161,0,153
3613,161,0,156
3614,161,0,156
3615,161,0,156
3616,162,0,156
3617,164,0,155
3618,164,0,153
3619,164,0,153
3620,164,0,153
3621,164,0,153
3622,164,0,153
3623,166,0,153
3624,166,0,154
3625,166,0,154
3626,166,0,154
3627,166,0,154
3628,167,0,154
3629,168,0,153
3630,168,0,152
3631,169,0,152
3632,170,0,151
3633,170,0,151
3634,171,0,151
3635,171,0,153
3636,171,0,153
3637,171,0,153
3638,171,0,153
3639,173,0,153
3640,173,0,152
3641,174,0,152
3642,174,0,152
3643,174,0,152
3644,174,0,152
3645,174,0,152
3646,175,0,152
3647,175,0,153
3648,175,0,153
3649,176,0,153
3650,0,0,153
3651,0,0,214
3652,1,0,219
3653,0,0,202
3654,0,0,218
3655,1,0,198
3656,0,0,195
3657,0,0,197
3658,0,0,187
3659,0,2322112,191
3660,0,0,181
3661,0,0,187
3662,0,0,194
3663,0,0,182
3664,0,0,176
3665,0,0,171
3666,0,0,164
3667,0,0,164
3668,0,0,166
3669,0,0,165
3670,0,0,158
3671,0,5083312,147
3672,0,0,161
3673,0,0,149
3674,0,0,145
3675,0,0,147
3676,0,0,149
3677,0,0,152
3678,0,0,164
3679,0,0,162
3680,0,0,147
3681,0,0,143
3682,0,0,143
3683,0,5986136,146
3684,0,0,152
3685,0,0,148
3686,0,0,151
3687,0,0,154
3688,0,0,142
3689,0,0,143
3690,0,0,141
3691,0,0,144
3692,0,0,150
3693,0,0,145
3694,0,0,146
3695,0,5224440,140
3696,0,0,160
3697,0,0,149
3698,0,0,153
3699,0,0,154
3700,0,0,138
3701,0,0,141
3702,0,0,157
3703,0,0,162
3704,0,0,146
3705,0,0,145
3706,0,0,158
3707,8,149344,154
3708,122,0,153
3709,122,0,150
3710,123,0,150
3711,124,0,149
3712,126,0,150
3713,126,0,149
3714,127,0,149
3715,127,0,151
3716,129,0,151
3717,129,0,151
3718,129,0,151
3719,130,0,151
3720,130,0,152
3721,132,0,152
3722,133,0,151
3723,134,0,151
3724,136,0,150
3725,137,0,149
3726,137,0,148
3727,137,0,148
3728,138,0,148
3729,138,0,147
3730,140,0,147
3731,141,0,148
3732,141,0,147
3733,141,0,147
3734,142,0,147
3735,142,0,147
3736,143,0,147
3737,144,0,147
3738,146,0,146
3739,146,0,150
3740,148,0,150
3741,149,0,150
3742,151,0,149
3743,153,0,148
3744,153,0,146
3745,153,0,146
3746,155,0,146
3747,155,0,150
3748,155,0,150
3749,155,0,150
3750,157,0,150
3751,158,0,151
3752,158,0,150
3753,158,0,150
3754,159,0,150
3755,160,0,150
3756,161,0,149
3757,161,0,148
3758,161,0,148
3759,161,0,148
3760,162,0,148
3761,162,0,151
3762,163,0,151
3763,164,0,153
3764,164,0,153
3765,164,0,153
3766,164,0,153
3767,164,0,153
3768,164,0,153
3769,164,0,153
3770,165,0,153
3771,166,0,154
3772,167,0,153
3773,167,0,155
3774,167,0,155
3775,168,0,156
3776,171,0,157
3777,171,0,155
3778,171,0,155
3779,171,0,155
3780,172,0,155
3781,172,0,154
3782,172,0,154
3783,174,0,154
3784,174,0,154
3785,176,0,154
3786,176,0,154
3787,178,0,154
3788,178,0,153
3789,178,0,153
3790,178,0,153
3791,179,0,153
3792,180,0,152
3793,181,0,152
3794,0,0,151
3795,0,0,211
3796,0,0,234
3797,0,0,226
3798,0,0,212
3799,0,0,197
3800,0,0,198
3801,0,0,190
3802,0,0,208
3803,0,2431000,203
3804,0,0,173
3805,0,0,189
3806,0,0,196
3807,0,0,185
3808,0,0,169
3809,0,0,171
3810,0,0,173
3811,0,0,162
3812,0,0,154
3813,0,0,156
3814,0,0,160
3815,0,5356104,151
3816,0,0,154
3817,0,0,155
3818,0,0,154
3819,0,0,155
3820,0,0,154
3821,0,0,160
3822,0,0,155
3823,0,0,140
3824,0,0,147
3825,0,0,155
3826,0,0,144
3827,0,5209152,141
3828,0,0,149
3829,0,0,149
3830,0,0,140
3831,0,0,147
3832,0,0,142
3833,0,0,142
3834,0,0,140
3835,0,0,145
3836,0,0,150
3837,0,0,144
3838,0,0,148
3839,0,4644744,146
3840,0,0,146
3841,0,0,149
3842,0,0,150
3843,0,0,152
3844,0,0,155
3845,0,0,152
3846,0,0,147
3847,0,0,150
3848,0,0,151
3849,0,0,151
3850,0,0,161
3851,7,189904,160
3852,112,0,173
3853,112,0,156
3854,113,0,155
3855,114,0,154
3856,117,0,153
3857,117,0,150
3858,117,0,150
3859,118,0,150
3860,119,0,150
3861,120,0,149
3862,122,0,151
3863,123,678288,149
3864,124,0,148
3865,126,0,148
3866,126,0,148
3867,126,0,148
3868,126,0,148
3869,127,0,148
3870,129,0,148
3871,129,0,146
3872,131,0,146
3873,133,0,146
3874,133,0,147
3875,135,0,147
3876,136,0,146
3877,136,0,146
3878,137,0,146
3879,138,0,146
3880,139,0,146
3881,141,0,146
3882,142,0,149
3883,144,0,153
3884,144,0,153
3885,144,0,153
3886,145,0,153
3887,147,0,152
3888,149,0,150
3889,149,0,149
3890,151,0,149
3891,151,0,149
3892,152,0,149
3893,152,0,150
3894,153,0,150
3895,153,0,153
3896,153,0,153
3897,155,0,153
3898,156,0,154
3899,157,0,154
3900,157,0,153
3901,157,0,153
3902,158,0,153
3903,159,0,153
3904,159,0,153
3905,160,0,153
3906,160,0,152
3907,162,0,152
3908,163,0,151
3909,163,0,150
3910,164,0,150
3911,164,0,150
3912,165,0,151
3913,166,0,151
3914,166,0,153
3915,166,0,153
3916,166,0,153
3917,166,0,153
3918,166,0,153
3919,167,0,153
3920,167,0,152
3921,168,0,152
3922,168,0,152
3923,169,0,152
3924,169,0,151
3925,170,0,151
3926,172,0,150
3927,172,0,151
3928,173,0,151
3929,173,0,151
3930,173,0,151
3931,173,0,151
3932,175,0,151
3933,176,0,151
3934,176,0,150
3935,178,0,150
3936,178,0,151
3937,178,0,151
3938,0,0,151
3939,0,0,213
3940,1,0,230
3941,2,0,218
3942,0,0,203
3943,1,0,194
3944,0,0,202
3945,0,0,198
3946,0,0,199
3947,0,2384616,198
3948,0,0,192
3949,0,0,194
3950,0,0,182
3951,0,0,176
3952,0,0,174
3953,0,0,167
3954,0,0,168
3955,0,0,156
3956,0,0,159
3957,0,0,164
3958,0,0,169
3959,0,5191264,152
3960,0,0,139
3961,0,0,141
3962,1,0,160
3963,0,0,155
3964,0,0,156
3965,0,0,157
3966,0,0,177
3967,0,0,175
3968,0,0,150
3969,0,0,148
3970,0,0,162
3971,0,6303440,159
3972,0,0,137
3973,0,0,143
3974,0,0,142
3975,0,0,141
3976,0,0,149
3977,0,0,154
3978,0,0,154
3979,0,0,153
3980,0,0,145
3981,0,0,151
3982,0,0,146
3983,0,4653896,138
3984,0,0,139
3985,0,0,143
3986,0,0,128
3987,0,0,129
3988,0,0,133
3989,0,0,135
3990,0,0,151
3991,0,0,144
3992,0,0,144
3993,0,0,146
3994,0,0,154
3995,6,185120,151
3996,115,0,163
3997,116,0,152
3998,121,0,151
3999,122,0,148
4000,123,0,148
4001,124,0,148
4002,125,0,147
4003,125,0,146
4004,126,0,146
4005,128,0,147
4006,128,0,147
4007,129,0,147
4008,129,0,149
4009,129,0,149
4010,131,0,149
4011,131,0,149
4012,132,0,149
4013,133,0,150
4014,134,0,149
4015,135,0,148
4016,136,0,147
4017,138,0,147
4018,140,0,145
4019,141,0,145
4020,143,0,149
4021,144,0,148
4022,146,0,149
4023,146,0,151
4024,147,0,151
4025,149,0,151
4026,149,0,154
4027,149,0,154
4028,149,0,154
4029,149,0,154
4030,150,0,154
4031,150,0,153
4032,150,0,153
4033,150,0,153
4034,153,0,153
4035,156,0,153
4036,156,0,150
4037,156,0,150
4038,157,0,150
4039,158,0,150
4040,158,0,149
4041,159,0,149
4042,160,0,151
4043,160,0,154
4044,162,0,154
4045,162,0,153
4046,162,0,153
4047,163,0,153
4048,163,0,154
4049,165,0,154
4050,165,0,153
4051,165,0,153
4052,166,0,153
4053,167,0,156
4054,167,0,155
4055,168,0,155
4056,168,0,155
4057,168,0,155
4058,169,0,155
4059,169,0,154
4060,169,0,154
4061,169,0,154
4062,170,0,154
4063,170,0,153
4064,170,0,153
4065,170,0,153
4066,170,0,153
4067,170,0,153
4068,170,0,153
4069,170,0,153
4070,170,0,153
4071,171,0,153
4072,171,0,155
4073,172,0,155
4074,173,0,154
4075,174,0,153
4076,177,0,153
4077,178,0,151
4078,178,0,150
4079,178,0,150
4080,179,0,150
4081,179,0,151
4082,0,0,151
4083,0,0,213
4084,0,0,225
4085,0,0,210
4086,1,0,211
4087,1,0,204
4088,0,0,203
4089,0,0,204
4090,0,0,196
4091,0,2421848,188
4092,0,0,178
4093,0,0,182
4094,0,0,182
4095,0,0,183
4096,0,0,157
4097,0,0,156
4098,0,0,168
4099,0,0,166
4100,0,0,157
4101,1,0,145
4102,0,0,148
4103,0,5083208,151
4104,0,0,145
4105,0,0,147
4106,0,0,157
4107,0,0,158
4108,0,0,161
4109,0,0,163
4110,0,0,163
4111,0,0,154
4112,0,0,144
4113,0,0,140
4114,0,0,137
4115,0,5469360,142
4116,0,0,137
4117,0,0,151
4118,0,0,151
4119,0,0,152
4120,0,0,132
4121,0,0,138
4122,0,0,155
4123,0,0,158
4124,0,0,145
4125,0,0,151
4126,0,0,148
4127,0,4462744,146
4128,0,0,133
4129,0,0,137
4130,0,0,139
4131,0,0,141
4132,0,0,146
4133,0,0,147
4134,0,0,138
4135,0,0,136
4136,0,0,130
4137,0,0,131
4138,0,0,155
4139,5,172016,153
4140,113,0,160
4141,114,0,148
4142,114,0,148
4143,116,0,148
4144,117,0,146
4145,117,0,145
4146,118,0,145
4147,120,0,146
4148,120,0,146
4149,120,0,146
4150,120,0,146
4151,123,0,146
4152,124,0,152
4153,125,0,151
4154,126,0,150
4155,128,0,150
4156,128,0,148
4157,128,0,148
4158,128,0,148
4159,128,0,148
4160,130,0,148
4161,131,0,147
4162,134,0,147
4163,135,0,145
4164,135,0,146
4165,138,0,146
4166,141,0,148
4167,141,0,147
4168,144,0,147
4169,144,0,145
4170,144,0,145
4171,146,0,145
4172,147,0,144
4173,149,0,143
4174,149,0,142
4175,151,0,142
4176,151,0,148
4177,152,0,148
4178,152,0,147
4179,154,0,147
4180,154,0,150
4181,155,0,150
4182,155,0,152
4183,155,0,152
4184,155,0,152
4185,156,0,152
4186,156,0,153
4187,156,0,153
4188,157,0,153
4189,158,0,153
4190,158,0,154
4191,159,0,154
4192,159,0,153
4193,160,0,153
4194,162,0,152
4195,162,0,150
4196,162,0,150
4197,162,0,150
4198,162,0,150
4199,162,0,150
4200,162,0,150
4201,162,0,150
4202,162,0,150
4203,162,0,150
4204,162,0,150
4205,163,0,150
4206,163,0,150
4207,163,0,150
4208,163,0,150
4209,163,0,150
4210,164,0,150
4211,164,0,150
4212,164,0,150
4213,164,0,150
4214,164,0,150
4215,166,0,150
4216,166,0,152
4217,167,0,152
4218,167,0,151
4219,167,0,151
4220,169,0,151
4221,169,0,151
4222,171,0,151
4223,172,0,151
4224,173,0,151
4225,173,0,153
4226,0,0,153
4227,0,0,211
4228,0,0,223
4229,0,0,217
4230,0,0,211
4231,0,0,194
4232,0,0,200
4233,0,0,191
4234,0,0,205
4235,0,2382848,202
4236,0,0,185
4237,0,0,190
4238,0,0,180
4239,0,0,178
4240,0,0,157
4241,0,0,164
4242,0,0,157
4243,0,0,154
4244,0,0,151
4245,0,0,151
4246,0,0,163
4247,0,5055648,155
4248,0,0,151
4249,0,0,149
4250,0,0,144
4251,0,0,136
4252,0,0,143
4253,0,0,147
4254,0,0,152
4255,0,0,154
4256,0,0,153
4257,0,0,148
4258,0,0,150
4259,0,5375656,144
4260,0,0,133
4261,0,0,137
4262,0,0,141
4263,0,0,136
4264,0,0,141
4265,0,0,141
4266,0,0,133
4267,0,0,133
4268,0,0,135
4269,0,0,133
4270,0,0,152
4271,0,4798664,148
4272,0,0,133
4273,0,0,138
4274,0,0,140
4275,0,0,139
4276,0,0,130
4277,0,0,129
4278,0,0,145
4279,0,0,144
4280,0,0,148
4281,0,0,147
4282,0,0,159
4283,7,181480,150
4284,116,0,156
4285,118,0,149
4286,118,0,146
4287,119,0,146
4288,121,0,147
4289,121,0,152
4290,122,0,152
4291,125,0,151
4292,126,0,150
4293,127,0,152
4294,127,0,151
4295,127,0,151
4296,127,0,151
4297,128,0,151
4298,129,0,151
4299,130,0,151
4300,130,0,151
4301,130,0,151
4302,130,0,151
4303,130,0,151
4304,130,0,151
4305,130,0,151
4306,131,0,151
4307,132,0,150
4308,133,0,150
4309,135,0,149
4310,136,0,149
4311,137,0,149
4312,137,0,152
4313,137,0,152
4314,138,0,152
4315,138,0,152
4316,139,0,152
4317,139,0,156
4318,140,0,156
4319,143,0,157
4320,145,0,158
4321,149,0,157
4322,150,0,153
4323,150,0,152
4324,150,0,152
4325,150,0,152
4326,153,0,152
4327,153,0,155
4328,153,0,155
4329,153,0,155
4330,154,0,155
4331,154,0,155
4332,154,0,155
4333,156,0,155
4334,157,0,154
4335,158,0,155
4336,159,0,158
4337,159,0,157
4338,160,0,157
4339,160,0,156
4340,160,0,156
4341,160,0,156
4342,161,0,156
4343,163,0,156
4344,163,0,157
4345,163,0,157
4346,164,0,157
4347,164,0,159
4348,164,0,159
4349,164,0,159
4350,165,0,159
4351,165,0,159
4352,165,0,159
4353,165,0,159
4354,166,0,159
4355,167,0,158
4356,167,0,157
4357,167,0,157
4358,167,0,157
4359,168,0,157
4360,168,0,156
4361,168,0,156
4362,168,0,156
4363,169,0,156
4364,169,0,156
4365,169,0,156
4366,170,0,156
4367,172,0,156
4368,173,0,156
4369,173,0,156
4370,0,0,156
4371,0,0,222
4372,1,0,231
4373,1,0,222
4374,0,0,205
4375,0,0,192
4376,0,0,192
4377,0,0,187
4378,0,0,184
4379,0,2477904,184
4380,0,0,178
4381,0,0,175
4382,0,0,185
4383,0,0,174
4384,0,0,168
4385,0,0,172
4386,0,0,164
4387,0,0,166
4388,0,0,168
4389,0,0,167
4390,0,0,178
4391,0,5188040,167
4392,0,0,153
4393,0,0,149
4394,0,0,156
4395,0,0,153
4396,0,0,139
4397,0,0,142
4398,0,0,146
4399,0,0,148
4400,0,0,132
4401,0,0,133
4402,0,0,131
4403,0,6672432,131
4404,0,0,144
4405,0,0,140
4406,0,0,143
4407,0,0,136
4408,0,0,145
4409,0,0,143
4410,0,0,150
4411,0,0,141
4412,0,0,140
4413,0,0,138
4414,0,0,136
4415,0,5793632,135
4416,0,0,134
4417,0,0,138
4418,0,0,135
4419,0,0,135
4420,0,0,143
4421,0,0,148
4422,0,0,146
4423,0,0,147
4424,0,0,147
4425,0,0,148
4426,0,0,150
4427,6,186160,151
4428,114,0,164
4429,114,0,152
4430,117,0,152
4431,117,0,152
4432,118,0,152
4433,119,0,151
4434,119,0,150
4435,120,0,150
4436,120,0,149
4437,120,0,149
4438,121,0,149
4439,121,0,149
4440,121,0,149
4441,122,0,149
4442,122,0,149
4443,123,0,149
4444,124,0,150
4445,124,0,151
4446,126,0,151
4447,126,0,150
4448,126,0,150
4449,128,0,150
4450,129,0,154
4451,132,0,154
4452,134,0,151
4453,134,0,151
4454,134,0,151
4455,135,0,151
4456,136,0,151
4457,138,0,150
4458,139,0,150
4459,139,0,150
4460,139,0,150
4461,139,0,150
4462,142,0,150
4463,144,0,148
4464,144,0,151
4465,145,0,151
4466,145,0,150
4467,149,0,150
4468,149,0,151
4469,150,0,151
4470,151,0,150
4471,151,0,152
4472,151,0,152
4473,154,0,152
4474,154,0,156
4475,154,0,156
4476,154,0,156
4477,155,0,156
4478,157,0,155
4479,157,0,154
4480,157,0,154
4481,158,0,154
4482,158,0,153
4483,158,0,153
4484,158,0,153
4485,158,0,153
4486,158,0,153
4487,159,0,153
4488,159,0,153
4489,159,0,153
4490,160,0,153
4491,162,0,152
4492,164,0,152
4493,164,0,152
4494,164,0,152
4495,164,0,152
4496,164,0,152
4497,164,0,152
4498,165,0,152
4499,165,0,151
4500,165,0,151
4501,166,0,151
4502,166,0,153
4503,166,0,153
4504,167,0,153
4505,168,0,153
4506,168,0,153
4507,168,0,153
4508,169,0,153
4509,170,0,154
4510,170,0,156
4511,170,0,156
4512,173,0,156
4513,173,0,155
4514,0,0,155
4515,0,0,210
4516,1,0,218
4517,0,0,218
4518,0,0,208
4519,0,0,194
4520,0,0,186
4521,0,0,188
4522,0,0,182
4523,0,2370056,192
4524,0,0,178
4525,0,0,189
4526,0,0,186
4527,0,0,178
4528,0,0,168
4529,0,0,169
4530,0,0,156
4531,0,0,147
4532,0,0,156
4533,0,0,152
4534,0,0,148
4535,0,5160376,160
4536,0,0,156
4537,0,0,162
4538,0,0,151
4539,0,0,163
4540,0,0,138
4541,0,0,141
4542,0,0,143
4543,0,0,143
4544,0,0,148
4545,0,0,145
4546,0,0,149
4547,0,5757648,146
4548,0,0,145
4549,0,0,151
4550,0,0,138
4551,0,0,140
4552,0,0,145
4553,0,0,150
4554,0,0,150
4555,0,0,148
4556,0,0,143
4557,0,0,142
4558,0,0,154
4559,0,4768400,151
4560,0,0,149
4561,0,0,140
4562,0,0,148
4563,0,0,149
4564,0,0,147
4565,0,0,146
4566,0,0,144
4567,0,0,144
4568,0,0,145
4569,0,0,150
4570,0,0,153
4571,7,190008,156
4572,112,0,157
4573,114,0,155
4574,114,0,153
4575,114,0,153
4576,116,0,153
4577,117,0,151
4578,118,0,152
4579,120,0,151
4580,121,0,151
4581,122,0,151
4582,123,0,152
4583,123,0,154
4584,125,0,154
4585,125,0,155
4586,125,0,155
4587,125,0,155
4588,127,0,155
4589,128,0,156
4590,130,0,156
4591,131,0,154
4592,132,0,153
4593,132,0,152
4594,132,0,152
4595,132,0,152
4596,133,0,152
4597,133,0,153
4598,134,0,153
4599,135,0,152
4600,136,0,151
4601,137,0,151
4602,137,0,150
4603,138,0,150
4604,141,0,149
4605,142,0,152
4606,142,0,151
4607,142,0,151
4608,144,0,151
4609,144,0,152
4610,145,0,152
4611,148,0,151
4612,150,0,150
4613,151,0,154
4614,152,0,155
4615,152,0,154
4616,152,0,154
4617,153,0,154
4618,153,0,154
4619,154,0,154
4620,154,0,153
4621,157,0,153
4622,158,0,151
4623,158,0,150
4624,158,0,150
4625,159,0,150
4626,160,0,152
4627,160,0,152
4628,160,0,152
4629,160,0,152
4630,160,0,152
4631,161,0,152
4632,161,0,153
4633,163,0,153
4634,164,0,155
4635,165,0,154
4636,165,0,153
4637,165,0,153
4638,165,0,153
4639,166,0,153
4640,166,0,152
4641,167,0,152
4642,168,0,152
4643,169,0,154
4644,169,0,155
4645,169,0,155
4646,169,0,155
4647,169,0,155
4648,169,0,155
4649,170,0,155
4650,170,0,154
4651,171,0,154
4652,172,0,154
4653,172,0,153
4654,173,0,155
4655,173,0,155
4656,174,0,155
4657,174,0,155
4658,0,0,155
4659,0,0,222
4660,0,0,227
4661,0,0,207
4662,0,0,203
4663,0,0,205
4664,0,0,196
4665,0,0,204
4666,0,0,186
4667,0,2430896,180
4668,0,0,192
4669,0,0,192
4670,0,0,187
4671,0,0,176
4672,0,0,167
4673,0,0,164
4674,0,0,168
4675,0,0,159
4676,0,0,170
4677,0,0,169
4678,0,0,169
4679,0,5365152,161
4680,0,0,135
4681,0,0,143
4682,0,0,135
4683,0,0,143
4684,0,0,141
4685,0,0,145
4686,0,0,143
4687,0,0,138
4688,0,0,143
4689,0,0,137
4690,0,0,145
4691,0,5237752,144
4692,0,0,139
4693,0,0,139
4694,0,0,148
4695,0,0,146
4696,0,0,143
4697,0,0,144
4698,0,0,132
4699,0,0,143
4700,0,0,147
4701,0,0,152
4702,0,0,139
4703,0,4787640,140
4704,0,0,127
4705,0,0,137
4706,0,0,134
4707,0,0,137
4708,0,0,149
4709,0,0,151
4710,0,0,142
4711,0,0,140
4712,0,0,141
4713,0,0,143
4714,0,0,147
4715,3,1538992,145
4716,107,0,151
4717,108,0,148
4718,109,0,149
4719,112,0,150
4720,113,0,151
4721,117,0,151
4722,118,0,154
4723,120,0,153
4724,120,0,153
4725,120,0,153
4726,121,0,153
4727,121,0,152
4728,121,0,152
4729,123,0,152
4730,124,0,154
4731,124,0,154
4732,125,0,154
4733,127,0,153
4734,128,0,152
