3177,417,0,343
3178,418,0,341
3179,420,0,340
3180,421,0,339
3181,421,0,340
3182,422,0,340
3183,424,0,339
3184,424,0,337
3185,424,0,337
3186,426,0,337
3187,426,0,335
3188,428,0,335
3189,428,0,334
3190,428,0,334
3191,430,0,334
3192,431,0,335
3193,432,0,335
3194,433,0,335
3195,436,0,334
3196,436,0,331
3197,437,0,331
3198,439,0,330
3199,439,0,328
3200,439,0,328
3201,440,0,328
3202,442,0,327
3203,444,0,327
3204,444,0,326
3205,447,0,326
3206,447,0,325
3207,449,0,325
3208,451,0,324
3209,451,0,325
3210,451,0,325
3211,453,0,325
3212,453,0,323
3213,453,0,323
3214,454,0,323
3215,458,0,324
3216,459,0,324
3217,459,0,323
3218,0,0,323
3219,0,0,448
3220,0,0,434
3221,0,0,410
3222,0,0,412
3223,0,0,411
3224,0,0,380
3225,0,0,386
3226,0,0,400
3227,0,4632264,392
3228,0,0,360
3229,0,0,348
3230,0,0,355
3231,0,0,350
3232,0,0,328
3233,0,0,315
3234,0,0,357
3235,0,0,332
3236,0,0,324
3237,0,0,323
3238,0,0,319
3239,0,10673520,319
3240,0,0,304
3241,0,0,302
3242,0,0,330
3243,0,0,327
3244,0,0,306
3245,0,0,325
3246,0,0,321
3247,0,0,308
3248,0,0,295
3249,0,0,293
3250,0,0,293
3251,0,10200632,309
3252,0,0,312
3253,0,0,303
3254,0,0,303
3255,0,0,315
3256,0,0,342
3257,0,0,314
3258,0,0,321
3259,0,0,326
3260,0,0,326
3261,0,0,323
3262,0,0,323
3263,0,8882224,328
3264,0,0,305
3265,0,0,312
3266,0,0,319
3267,0,0,336
3268,0,0,323
3269,0,0,313
3270,0,0,297
3271,0,0,305
3272,0,0,305
3273,0,0,303
3274,0,0,330
3275,18,1102608,337
3276,341,0,359
3277,343,0,353
3278,343,0,351
3279,346,0,351
3280,348,0,349
3281,349,0,349
3282,353,0,350
3283,354,0,348
3284,354,0,348
3285,355,0,348
3286,355,0,349
3287,356,51288,349
3288,360,0,359
3289,364,0,358
3290,364,0,354
3291,367,0,354
3292,367,0,351
3293,371,0,351
3294,371,0,349
3295,373,0,349
3296,375,0,348
3297,377,0,346
3298,379,0,344
3299,381,23040,343
3300,383,0,343
3301,385,0,343
3302,386,0,343
3303,386,0,345
3304,388,0,345
3305,389,0,345
3306,390,0,348
3307,392,0,347
3308,393,0,346
3309,394,0,345
3310,397,0,346
3311,398,0,347
3312,398,0,346
3313,398,0,346
3314,399,0,346
3315,401,0,348
3316,403,0,347
3317,403,0,345
3318,406,0,345
3319,411,0,342
3320,412,0,339
3321,412,0,338
3322,412,0,338
3323,412,0,338
3324,416,0,338
3325,416,0,337
3326,418,0,337
3327,418,0,336
3328,419,0,336
3329,422,0,337
3330,423,0,336
3331,423,0,335
3332,425,0,335
3333,425,0,337
3334,425,0,337
3335,425,0,337
3336,425,0,337
3337,426,0,337
3338,427,0,340
3339,428,0,339
3340,432,0,338
3341,433,0,336
3342,435,0,335
3343,435,0,334
3344,436,0,334
3345,437,0,334
3346,437,0,334
3347,439,0,334
3348,440,0,333
3349,441,0,334
3350,441,0,334
3351,442,0,334
3352,443,0,335
3353,445,0,334
3354,446,0,333
3355,446,0,332
3356,447,0,332
3357,449,0,331
3358,449,0,330
3359,450,0,330
3360,451,0,329
3361,453,0,329
3362,0,0,328
3363,1,0,415
3364,0,0,443
3365,1,0,424
3366,1,0,413
3367,0,0,406
3368,0,0,410
3369,0,0,396
3370,0,0,390
3371,0,4434872,387
3372,0,0,360
3373,0,0,372
3374,0,0,356
3375,0,0,347
3376,0,0,345
3377,0,0,334
3378,0,0,326
3379,0,0,330
3380,0,0,323
3381,0,0,311
3382,0,0,342
3383,0,10061480,312
3384,0,0,288
3385,0,0,296
3386,0,0,287
3387,0,0,304
3388,0,0,339
3389,0,0,340
3390,0,0,329
3391,0,0,318
3392,0,0,336
3393,0,0,329
3394,0,0,317
3395,0,12055576,315
3396,0,0,307
3397,0,0,296
3398,0,0,295
3399,0,0,297
3400,0,0,302
3401,0,0,311
3402,0,0,296
3403,0,0,301
3404,0,0,289
3405,0,0,303
3406,0,0,350
3407,0,9206704,332
3408,0,0,302
3409,0,0,308
3410,0,0,318
3411,0,0,309
3412,0,0,309
3413,0,0,306
3414,0,0,315
3415,0,0,313
3416,0,0,315
3417,0,0,302
3418,0,0,337
3419,30,621400,348
3420,339,0,402
3421,340,0,353
3422,340,0,352
3423,344,0,352
3424,346,0,350
3425,349,0,348
3426,350,0,346
3427,354,0,345
3428,354,0,345
3429,354,0,345
3430,357,0,345
3431,358,23040,348
3432,359,0,348
3433,361,0,347
3434,363,0,346
3435,364,0,344
3436,366,0,344
3437,367,0,342
3438,368,0,341
3439,368,0,342
3440,369,0,342
3441,370,0,342
3442,372,0,341
3443,374,0,343
3444,376,0,341
3445,379,0,339
3446,379,0,337
3447,379,0,337
3448,379,0,337
3449,380,0,337
3450,382,0,336
3451,383,0,334
3452,385,0,335
3453,388,0,333
3454,390,0,336
3455,392,0,337
3456,395,0,340
3457,396,0,339
3458,398,0,341
3459,398,0,343
3460,398,0,343
3461,400,0,343
3462,401,0,345
3463,403,0,344
3464,403,0,345
3465,405,0,345
3466,408,0,346
3467,409,0,344
3468,411,0,346
3469,411,0,345
3470,412,0,345
3471,412,0,345
3472,413,0,345
3473,414,0,344
3474,414,0,343
3475,414,0,343
3476,414,0,343
3477,414,0,343
3478,415,0,343
3479,415,0,342
3480,416,0,342
3481,421,0,342
3482,422,0,342
3483,422,0,341
3484,423,0,341
3485,423,0,341
3486,423,0,341
3487,424,0,341
3488,426,0,341
3489,428,0,341
3490,428,0,340
3491,428,0,340
3492,430,0,340
3493,432,0,339
3494,433,0,338
3495,435,0,338
3496,437,0,338
3497,437,0,336
3498,438,0,336
3499,438,0,335
3500,441,0,335
3501,441,0,332
3502,443,0,332
3503,446,0,333
3504,448,0,331
3505,448,0,330
3506,0,0,330
3507,0,0,412
3508,0,0,446
3509,0,0,437
3510,1,0,414
3511,1,0,390
3512,0,0,379
3513,0,0,375
3514,0,0,403
3515,0,4470856,382
3516,0,0,381
3517,0,0,354
3518,1,0,343
3519,0,0,334
3520,0,0,342
3521,0,0,321
3522,0,0,342
3523,0,0,343
3524,0,0,324
3525,0,0,326
3526,0,0,339
3527,0,9888528,319
3528,0,0,302
3529,0,0,299
3530,0,0,312
3531,0,0,304
3532,0,0,315
3533,0,0,312
3534,0,0,310
3535,0,0,303
3536,0,0,307
3537,0,0,307
3538,0,0,308
3539,0,11069344,298
3540,0,0,300
3541,0,0,294
3542,0,0,305
3543,0,0,305
3544,0,0,299
3545,0,0,299
3546,0,0,290
3547,0,0,285
3548,0,0,310
3549,0,0,302
3550,0,0,319
3551,0,9087312,311
3552,0,0,294
3553,0,0,280
3554,0,0,309
3555,0,0,306
3556,0,0,305
3557,0,0,297
3558,0,0,311
3559,0,0,295
3560,0,0,324
3561,0,0,315
3562,0,0,331
3563,14,1321880,324
3564,327,0,347
3565,330,0,349
3566,334,0,349
3567,338,0,350
3568,339,0,352
3569,342,0,351
3570,343,0,351
3571,345,0,351
3572,346,0,349
3573,347,0,348
3574,348,0,347
3575,350,43552,348
3576,351,0,348
3577,352,0,348
3578,354,0,348
3579,355,0,350
3580,356,0,349
3581,356,0,348
3582,358,0,348
3583,360,0,346
3584,360,0,347
3585,362,0,347
3586,363,0,346
3587,364,23040,345
3588,367,0,347
3589,368,0,345
3590,372,0,344
3591,375,0,347
3592,379,0,347
3593,379,0,344
3594,380,0,344
3595,381,0,344
3596,384,0,343
3597,386,0,344
3598,386,0,343
3599,387,0,343
3600,387,0,343
3601,387,0,343
3602,388,0,343
3603,388,0,343
3604,390,0,345
3605,392,0,344
3606,394,0,346
3607,396,0,344
3608,398,0,343
3609,400,0,345
3610,403,0,343
3611,403,0,342
3612,406,0,342
3613,406,0,342
3614,406,0,342
3615,408,0,342
3616,408,0,344
3617,410,0,344
3618,411,0,343
3619,411,0,342
3620,412,0,342
3621,414,0,342
3622,415,0,340
3623,416,0,340
3624,418,0,339
3625,420,0,337
3626,420,0,335
3627,423,0,335
3628,424,0,334
3629,427,0,333
3630,429,0,333
3631,431,0,333
3632,431,0,334
3633,431,0,334
3634,432,0,334
3635,432,0,334
3636,433,0,334
3637,433,0,335
3638,433,0,335
3639,434,0,335
3640,434,0,334
3641,436,0,334
3642,438,0,333
3643,439,0,334
3644,440,0,334
3645,441,0,335
3646,441,0,334
3647,443,0,334
3648,445,0,333
3649,446,0,333
3650,0,0,332
3651,0,0,415
3652,0,0,439
3653,0,0,418
3654,0,0,424
3655,0,0,411
3656,0,0,407
3657,0,0,385
3658,1,0,378
3659,0,4587856,374
3660,0,0,364
3661,0,0,361
3662,0,0,339
3663,0,0,324
3664,0,0,341
3665,0,0,333
3666,0,0,322
3667,0,0,320
3668,0,0,309
3669,0,0,301
3670,0,0,343
3671,0,9779536,314
3672,0,0,295
3673,0,0,333
3674,0,0,313
3675,0,0,323
3676,0,0,308
3677,0,0,285
3678,0,0,318
3679,0,0,281
3680,0,0,286
3681,0,0,306
3682,0,0,279
3683,0,11681904,273
3684,0,0,291
3685,0,0,276
3686,0,0,287
3687,0,0,303
3688,0,0,268
3689,0,0,275
3690,0,0,303
3691,0,0,291
3692,0,0,298
3693,0,0,290
3694,0,0,296
3695,0,9440912,299
3696,0,0,284
3697,0,0,302
3698,0,0,291
3699,0,0,287
3700,0,0,323
3701,0,0,308
3702,0,0,294
3703,0,0,302
3704,0,0,279
3705,0,0,295
3706,0,0,299
3707,19,321360,304
3708,321,0,363
3709,324,0,351
3710,330,0,351
3711,333,0,353
3712,337,0,351
3713,340,0,350
3714,344,0,350
3715,344,0,347
3716,344,0,347
3717,347,0,347
3718,349,0,348
3719,351,42240,351
3720,351,0,350
3721,353,0,350
3722,354,0,350
3723,355,0,350
3724,357,0,350
3725,358,0,348
3726,358,0,347
3727,360,0,347
3728,360,0,348
3729,362,0,348
3730,362,0,347
3731,364,0,347
3732,368,0,346
3733,369,0,342
3734,370,0,341
3735,370,0,340
3736,371,0,340
3737,373,0,340
3738,373,0,341
3739,375,0,341
3740,378,0,339
3741,380,0,338
3742,383,0,340
3743,384,0,342
3744,388,0,342
3745,388,0,340
3746,390,0,340
3747,391,0,339
3748,391,0,338
3749,392,0,338
3750,392,0,339
3751,394,0,339
3752,395,0,341
3753,397,0,340
3754,398,0,339
3755,398,0,339
3756,400,0,339
3757,401,0,337
3758,404,0,339
3759,406,0,338
3760,410,0,341
3761,410,0,339
3762,412,0,339
3763,412,0,339
3764,413,0,339
3765,413,0,338
3766,414,0,338
3767,414,0,337
3768,417,0,337
3769,419,0,336
3770,420,0,337
3771,421,0,337
3772,421,0,337
3773,421,0,337
3774,422,0,337
3775,423,0,337
3776,423,0,338
3777,426,0,338
3778,427,0,335
3779,427,0,337
3780,428,0,337
3781,431,0,338
3782,431,0,339
3783,434,0,339
3784,435,0,337
3785,437,0,337
3786,438,0,335
3787,439,0,334
3788,440,0,333
3789,441,0,332
3790,442,0,332
3791,444,0,331
3792,446,0,329
3793,449,0,328
3794,0,0,327
3795,0,0,441
3796,0,0,421
3797,0,0,430
3798,0,0,426
3799,0,0,393
3800,0,0,387
3801,0,0,386
3802,0,0,382
3803,0,4615104,359
3804,0,0,321
3805,0,0,334
3806,0,0,336
3807,0,0,358
3808,0,0,353
3809,0,0,341
3810,0,0,346
3811,0,0,318
3812,0,0,334
3813,0,0,317
3814,0,0,329
3815,0,10167456,313
3816,0,0,301
3817,0,0,307
3818,0,0,296
3819,0,0,287
3820,0,0,292
3821,0,0,292
3822,0,0,318
3823,0,0,286
3824,0,0,296
3825,0,0,278
3826,0,0,299
3827,0,12492896,300
3828,0,0,311
3829,0,0,311
3830,0,0,283
3831,0,0,281
3832,0,0,273
3833,0,0,261
3834,0,0,278
3835,0,0,276
3836,0,0,284
3837,0,0,279
3838,0,0,288
3839,0,9191520,319
3840,0,0,296
3841,0,0,295
3842,0,0,277
3843,0,0,295
3844,0,0,286
3845,0,0,272
3846,0,0,300
3847,0,0,313
3848,0,0,297
3849,0,0,299
3850,0,0,308
3851,15,328640,337
3852,324,0,366
3853,325,0,354
3854,327,0,350
3855,330,0,350
3856,332,0,349
3857,334,0,347
3858,337,0,346
3859,338,0,345
3860,339,0,346
3861,342,0,345
3862,345,0,342
3863,348,21120,342
3864,349,0,345
3865,351,0,345
3866,353,0,346
3867,356,0,345
3868,358,0,345
3869,358,0,344
3870,359,0,344
3871,360,0,345
3872,362,0,345
3873,365,0,345
3874,366,0,343
3875,369,0,342
3876,371,0,341
3877,374,0,342
3878,374,0,343
3879,375,0,343
3880,377,0,342
3881,381,0,341
3882,383,0,342
3883,383,0,340
3884,384,0,340
3885,386,0,339
3886,387,0,338
3887,388,0,338
3888,389,0,337
3889,389,0,336
3890,392,0,336
3891,394,0,333
3892,395,0,335
3893,396,0,334
3894,396,0,334
3895,398,0,334
3896,400,0,336
3897,400,0,337
3898,402,0,337
3899,403,0,337
3900,403,0,340
3901,403,0,340
3902,403,0,340
3903,406,0,340
3904,407,0,340
3905,409,0,340
3906,410,0,338
3907,411,0,339
3908,411,0,338
3909,411,0,338
3910,414,0,338
3911,414,0,337
3912,415,0,337
3913,415,0,336
3914,417,0,336
3915,418,0,339
3916,419,0,338
3917,420,0,338
3918,422,0,338
3919,424,0,337
3920,425,0,336
3921,426,0,335
3922,426,0,334
3923,426,0,334
3924,427,0,334
3925,431,0,333
3926,432,0,329
3927,433,0,328
3928,434,0,329
3929,435,0,329
3930,435,0,331
3931,439,0,332
3932,440,0,330
3933,440,0,330
3934,440,0,330
3935,440,0,330
3936,441,0,330
3937,444,0,329
3938,0,0,327
3939,0,0,425
3940,0,0,433
3941,0,0,414
3942,1,0,414
3943,0,0,400
3944,0,0,387
3945,0,0,376
3946,0,0,369
3947,0,4561336,364
3948,0,0,348
3949,0,0,352
3950,0,0,343
3951,0,0,329
3952,0,0,323
3953,0,0,320
3954,0,0,321
3955,0,0,318
3956,0,0,313
3957,1,0,297
3958,0,0,340
3959,0,9799296,299
3960,0,0,303
3961,0,0,300
3962,0,0,268
3963,0,0,272
3964,0,0,281
3965,0,0,288
3966,0,0,305
3967,0,0,295
3968,0,0,304
3969,0,0,281
3970,0,0,291
3971,0,10753704,284
3972,0,0,296
3973,0,0,281
3974,0,0,302
3975,0,0,307
3976,0,0,304
3977,0,0,308
3978,0,0,265
3979,0,0,256
3980,0,0,306
3981,0,0,295
3982,0,0,280
3983,0,9282520,295
3984,0,0,281
3985,0,0,310
3986,0,0,261
3987,0,0,264
3988,0,0,263
3989,0,0,278
3990,0,0,290
3991,0,0,301
3992,0,0,290
3993,0,0,295
3994,0,0,310
3995,20,330720,318
3996,322,0,351
3997,325,0,347
3998,326,0,350
3999,328,0,351
4000,331,0,349
4001,333,0,351
4002,335,0,349
4003,338,0,347
4004,338,0,347
4005,338,0,347
4006,339,0,347
4007,341,21120,349
4008,343,0,348
4009,345,0,348
4010,347,0,351
4011,349,0,350
4012,350,0,351
4013,351,0,351
4014,351,0,351
4015,352,0,351
4016,355,0,353
4017,355,0,353
4018,355,0,353
4019,357,0,353
4020,359,0,354
4021,360,0,353
4022,365,0,352
4023,366,0,347
4024,366,0,348
4025,366,0,348
4026,371,0,348
4027,373,0,344
4028,374,0,342
4029,378,0,343
4030,380,0,344
4031,381,0,344
4032,381,0,343
4033,381,0,343
4034,384,0,343
4035,388,0,342
4036,389,0,340
4037,389,0,340
4038,390,0,340
4039,391,0,342
4040,392,0,342
4041,394,0,341
4042,394,0,341
4043,394,0,341
4044,395,0,341
4045,395,0,340
4046,398,0,340
4047,400,0,339
4048,401,0,337
4049,401,0,336
4050,403,0,336
4051,404,0,334
4052,406,0,336
4053,407,0,338
4054,408,0,337
4055,408,0,336
4056,409,0,336
4057,409,0,335
4058,409,0,335
4059,411,0,335
4060,411,0,334
4061,411,0,334
4062,415,0,334
4063,415,0,333
4064,416,0,333
4065,419,0,333
4066,420,0,330
4067,422,0,329
4068,423,0,327
4069,424,0,326
4070,425,0,326
4071,426,0,325
4072,427,0,327
4073,427,0,328
4074,428,0,328
4075,428,0,331
4076,428,0,331
4077,428,0,331
4078,430,0,331
4079,431,0,331
4080,431,0,330
4081,431,0,330
4082,0,0,330
4083,0,0,410
4084,0,0,416
4085,0,0,414
4086,0,0,410
4087,0,0,387
4088,1,0,379
4089,1,0,389
4090,0,0,366
4091,0,4499144,372
4092,0,0,360
4093,0,0,360
4094,0,0,328
4095,0,0,315
4096,0,0,327
4097,0,0,318
4098,0,0,333
4099,0,0,331
4100,0,0,332
4101,0,0,325
4102,0,0,330
4103,0,9666280,295
4104,0,0,312
4105,0,0,316
4106,0,0,300
4107,0,0,293
4108,0,0,295
4109,0,0,277
4110,0,0,309
4111,0,0,277
4112,0,0,293
4113,0,0,265
4114,0,0,274
4115,0,10582000,252
4116,0,0,291
4117,0,0,290
4118,0,0,287
4119,0,0,292
4120,0,0,296
4121,0,0,298
4122,0,0,294
4123,0,0,290
4124,0,0,292
4125,0,0,274
4126,0,0,313
4127,0,8911448,299
4128,0,0,291
4129,0,0,312
4130,0,0,298
4131,0,0,306
4132,0,0,294
4133,0,0,292
4134,0,0,301
4135,0,0,293
4136,0,0,339
4137,0,0,330
4138,0,0,299
4139,20,321152,311
4140,331,0,383
4141,334,0,348
4142,337,0,346
4143,338,0,346
4144,338,0,345
4145,339,0,345
4146,341,0,344
4147,341,0,344
4148,342,0,344
4149,342,0,344
4150,342,0,344
4151,342,441072,344
4152,345,0,344
4153,348,0,343
4154,351,0,342
4155,352,0,345
4156,352,0,344
4157,354,0,344
4158,356,0,343
4159,358,0,342
4160,358,0,345
4161,360,0,345
4162,364,0,343
4163,365,23040,343
4164,367,0,342
4165,369,0,340
4166,371,0,338
4167,371,0,338
4168,374,0,338
4169,376,0,337
4170,377,0,336
4171,378,0,337
4172,379,0,337
4173,382,0,336
4174,383,0,336
4175,385,0,335
4176,386,0,333
4177,387,0,332
4178,389,0,332
4179,390,0,335
4180,392,0,334
4181,393,0,334
4182,394,0,334
4183,396,0,333
4184,397,0,336
4185,398,0,336
4186,401,0,338
4187,402,0,340
4188,402,0,340
4189,404,0,340
4190,406,0,340
4191,406,0,338
4192,408,0,338
4193,409,0,336
4194,410,0,335
4195,412,0,335
4196,415,0,334
4197,415,0,335
4198,416,0,335
4199,417,0,334
4200,417,0,333
4201,418,0,333
4202,419,0,332
4203,420,0,332
4204,423,0,331
4205,424,0,329
4206,424,0,328
4207,424,0,328
4208,424,0,328
4209,424,0,328
4210,424,0,328
4211,424,0,328
4212,426,0,328
4213,427,0,327
4214,428,0,326
4215,428,0,328
4216,429,0,328
4217,432,0,327
4218,435,0,327
4219,436,0,327
4220,436,0,326
4221,436,0,326
4222,437,0,326
4223,438,0,327
4224,439,0,326
4225,440,0,328
4226,0,0,329
4227,0,0,418
4228,1,0,419
4229,1,0,427
4230,0,0,421
4231,0,0,421
4232,0,0,403
4233,0,0,387
4234,0,0,367
4235,0,4393168,354
4236,0,0,336
4237,0,0,362
4238,0,0,347
4239,0,0,332
4240,0,0,357
4241,0,0,342
4242,0,0,334
4243,0,0,316
4244,0,0,306
4245,0,0,287
4246,0,0,336
4247,0,9931896,314
4248,0,0,302
4249,0,0,283
4250,0,0,314
4251,0,0,305
4252,0,0,308
4253,0,0,298
4254,0,0,310
4255,0,0,309
4256,0,0,293
4257,0,0,293
4258,0,0,316
4259,0,9804008,316
4260,0,0,291
4261,0,0,287
4262,0,0,299
4263,0,0,296
4264,0,0,279
4265,0,0,274
4266,0,0,296
4267,0,0,290
4268,0,0,285
4269,0,0,279
4270,0,0,299
4271,0,8830536,286
4272,0,0,267
4273,0,0,285
4274,0,0,294
4275,0,0,289
4276,0,0,264
4277,0,0,261
4278,0,0,298
4279,0,0,297
4280,0,0,306
4281,0,0,300
4282,0,0,304
4283,15,354224,312
4284,336,0,355
4285,339,0,335
4286,340,0,328
4287,343,0,327
4288,344,0,332
4289,345,0,334
4290,348,0,334
4291,351,0,333
4292,351,0,336
4293,352,0,336
4294,353,0,336
4295,355,86400,335
4296,356,0,335
4297,356,0,335
4298,359,0,336
4299,361,0,336
4300,363,0,337
4301,365,0,338
4302,367,0,336
4303,368,0,339
4304,371,0,341
4305,371,0,338
4306,372,0,338
4307,372,55680,337
4308,373,0,337
4309,373,0,337
4310,374,0,337
4311,376,0,336
4312,377,0,335
4313,377,0,336
4314,378,0,336
4315,381,0,335
4316,382,0,334
4317,383,0,335
4318,384,0,335
4319,386,0,334
4320,388,0,336
4321,390,0,338
4322,390,0,337
4323,392,0,337
4324,393,0,338
4325,394,0,337
4326,396,0,337
4327,397,0,337
4328,399,0,338
4329,400,0,339
4330,401,0,340
4331,401,0,340
4332,401,0,340
4333,403,0,340
4334,403,0,341
4335,407,0,341
4336,409,0,339
4337,409,0,337
4338,410,0,337
4339,410,0,336
4340,412,0,336
4341,413,0,334
4342,416,0,336
4343,418,0,334
4344,420,0,336
4345,420,0,334
4346,421,0,334
4347,421,0,334
4348,421,0,334
4349,421,0,334
4350,422,0,334
4351,422,0,334
4352,422,0,334
4353,422,0,334
4354,423,0,334
4355,423,0,334
4356,423,0,334
4357,423,0,334
4358,424,0,334
4359,424,0,333
4360,426,0,333
4361,426,0,331
4362,429,0,331
4363,430,0,329
4364,431,0,330
4365,431,0,329
4366,433,0,329
4367,433,0,328
4368,434,0,328
4369,434,0,327
4370,0,0,327
4371,0,0,434
4372,0,0,419
4373,0,0,413
4374,0,0,404
4375,0,0,397
4376,0,0,378
4377,0,0,377
4378,0,0,392
4379,0,4654624,361
4380,0,0,340
4381,0,0,346
4382,0,0,332
4383,0,0,331
4384,0,0,339
4385,0,0,322
4386,0,0,333
4387,0,0,354
4388,0,0,346
4389,0,0,328
4390,0,0,326
4391,0,10672584,315
4392,0,0,299
4393,0,0,287
4394,0,0,286
4395,0,0,284
4396,0,0,285
4397,0,0,283
4398,0,0,285
4399,0,0,248
4400,0,0,291
4401,0,0,281
4402,0,0,265
4403,0,11930104,266
4404,0,0,277
4405,0,0,271
4406,0,0,290
4407,0,0,292
4408,0,0,288
4409,0,0,282
4410,0,0,284
4411,0,0,272
4412,0,0,299
4413,0,0,282
4414,0,0,265
4415,0,8507608,258
4416,0,0,298
4417,0,0,313
4418,0,0,282
4419,0,0,285
4420,0,0,293
4421,0,0,304
4422,0,0,290
4423,0,0,288
4424,0,0,284
4425,0,0,298
4426,0,0,322
4427,17,366392,333
4428,323,0,372
4429,324,0,343
4430,326,0,340
4431,327,0,339
4432,328,0,338
4433,329,0,338
4434,329,0,340
4435,331,0,340
4436,333,0,339
4437,334,0,341
4438,338,0,341
4439,341,5760,341
4440,342,0,343
4441,345,0,344
4442,346,0,346
4443,351,0,345
4444,353,0,341
4445,354,0,340
4446,355,0,340
4447,356,0,340
4448,356,0,340
4449,358,0,340
4450,359,0,341
4451,359,0,342
4452,359,0,342
4453,361,0,342
4454,362,0,341
4455,363,0,340
4456,366,0,340
4457,366,0,341
4458,368,0,341
4459,370,0,340
4460,372,0,339
4461,373,0,339
4462,373,0,338
4463,373,0,338
4464,375,0,338
4465,375,0,338
4466,379,0,338
4467,379,0,338
4468,380,0,338
4469,382,0,337
4470,383,0,336
4471,386,0,335
4472,388,0,334
4473,389,0,335
4474,391,0,334
4475,393,0,332
4476,395,0,334
4477,396,0,333
4478,398,0,332
4479,400,0,332
4480,400,0,334
4481,400,0,334
4482,401,0,334
4483,402,0,334
4484,403,0,333
4485,405,0,332
4486,405,0,334
4487,406,0,334
4488,410,0,333
4489,410,0,333
4490,410,0,333
4491,411,0,333
4492,412,0,332
4493,412,0,331
4494,412,0,331
4495,414,0,331
4496,415,0,333
4497,416,0,332
4498,418,0,334
4499,419,0,334
4500,419,0,333
4501,420,0,333
4502,422,0,333
4503,424,0,335
4504,424,0,335
4505,425,0,335
4506,425,0,334
4507,425,0,334
4508,425,0,334
4509,427,0,334
4510,427,0,335
4511,430,0,335
4512,430,0,333
4513,432,0,333
4514,0,0,331
4515,0,0,419
4516,0,0,429
4517,0,0,417
4518,0,0,392
4519,0,0,395
4520,1,0,377
4521,0,0,370
4522,1,0,377
4523,0,4591392,368
4524,0,0,363
4525,0,0,359
4526,0,0,345
4527,0,0,327
4528,0,0,331
4529,0,0,327
4530,0,0,349
4531,0,0,336
4532,0,0,320
4533,0,0,308
4534,0,0,345
4535,0,9963616,302
4536,0,0,306
4537,0,0,306
4538,0,0,301
4539,0,0,289
4540,0,0,304
4541,0,0,288
4542,0,0,304
4543,0,0,295
4544,0,0,290
4545,0,0,288
4546,0,0,276
4547,0,10741432,273
4548,0,0,280
4549,0,0,264
4550,0,0,287
4551,0,0,287
4552,0,0,281
4553,0,0,278
4554,0,0,301
4555,0,0,299
4556,0,0,298
4557,0,0,300
4558,0,0,286
4559,0,9388160,299
4560,0,0,273
4561,0,0,295
4562,0,0,271
4563,0,0,273
4564,0,0,290
4565,0,0,292
4566,0,0,282
4567,0,0,285
4568,0,0,296
4569,0,0,283
4570,0,0,332
4571,10,336336,336
4572,318,0,363
4573,323,0,347
4574,327,0,346
4575,330,0,347
4576,332,0,350
4577,334,0,348
4578,335,0,347
4579,336,0,347
4580,339,0,348
4581,339,0,347
4582,343,0,347
4583,343,0,346
4584,346,0,346
4585,346,0,347
4586,348,0,347
4587,349,0,346
4588,350,0,345
4589,352,0,344
4590,354,0,345
4591,354,0,344
4592,356,0,344
4593,356,0,342
4594,359,0,342
4595,359,0,343
4596,361,0,343
4597,363,0,342
4598,363,0,344
4599,364,0,344
4600,365,0,344
4601,367,0,344
4602,367,0,345
4603,367,0,345
4604,369,0,345
4605,369,0,343
4606,370,0,343
4607,371,0,343
4608,371,0,343
4609,371,0,343
4610,371,0,343
4611,372,0,343
4612,376,0,342
4613,377,0,340
4614,381,0,341
4615,382,0,340
4616,382,0,339
4617,383,0,339
4618,384,0,339
4619,386,0,339
4620,388,0,337
4621,393,0,336
4622,393,0,339
4623,394,0,339
4624,394,0,340
4625,394,0,340
4626,396,0,340
4627,397,0,339
4628,399,0,339
4629,400,0,337
4630,402,0,336
4631,403,0,335
4632,405,0,334
4633,409,0,332
4634,411,0,335
4635,413,0,333
4636,413,0,334
4637,414,0,334
4638,415,0,336
4639,417,0,335
4640,417,0,334
4641,417,0,334
4642,417,0,334
4643,420,0,334
4644,420,0,332
4645,420,0,332
4646,421,0,332
4647,421,0,334
4648,423,0,334
4649,423,0,333
4650,424,0,333
4651,425,0,332
4652,426,0,331
4653,428,0,331
4654,430,0,333
4655,430,0,334
4656,430,0,334
4657,430,0,334
4658,0,0,334
4659,0,0,437
4660,0,0,446
4661,0,0,409
4662,0,0,433
4663,0,0,418
4664,1,0,372
4665,0,0,355
4666,0,0,392
4667,0,4539080,373
4668,0,0,361
4669,1,0,356
4670,0,0,352
4671,0,0,338
4672,0,0,326
4673,0,0,324
4674,0,0,322
4675,0,0,325
4676,0,0,339
4677,0,0,330
4678,0,0,326
4679,0,10252008,296
4680,0,0,294
4681,0,0,287
4682,0,0,294
4683,0,0,278
4684,0,0,285
4685,0,0,286
4686,0,0,293
4687,0,0,294
4688,0,0,307
4689,0,0,298
4690,0,0,284
4691,0,11359296,280
4692,0,0,269
4693,0,0,286
4694,0,0,276
4695,0,0,281
4696,0,0,301
4697,0,0,311
4698,0,0,307
4699,0,0,288
4700,0,0,291
4701,0,0,270
4702,0,0,297
4703,0,8743072,294
4704,0,0,276
4705,0,0,260
4706,0,0,276
4707,0,0,273
4708,0,0,292
4709,0,0,273
4710,0,0,302
4711,0,0,294
4712,0,0,287
4713,0,0,289
4714,0,0,301
4715,18,3018408,316
4716,316,0,361
4717,319,0,346
4718,320,0,341
