3193,345,0,244
3194,348,0,243
3195,349,0,246
3196,349,0,247
3197,351,0,247
3198,352,0,250
3199,353,0,250
3200,353,0,251
3201,354,0,251
3202,358,0,250
3203,359,0,251
3204,363,0,252
3205,363,0,250
3206,364,0,250
3207,365,0,249
3208,367,0,250
3209,368,0,249
3210,370,0,248
3211,370,0,248
3212,371,0,248
3213,372,0,247
3214,374,0,247
3215,375,0,245
3216,376,0,244
3217,378,0,244
3218,0,0,243
3219,0,0,346
3220,0,0,399
3221,0,0,407
3222,0,0,398
3223,0,0,398
3224,0,0,370
3225,0,0,370
3226,0,0,380
3227,0,2545712,377
3228,0,0,385
3229,0,0,369
3230,0,0,371
3231,0,0,342
3232,0,0,331
3233,0,0,315
3234,0,0,307
3235,0,0,291
3236,0,0,299
3237,0,0,288
3238,0,0,291
3239,0,5320432,284
3240,0,0,269
3241,0,0,291
3242,0,0,291
3243,0,0,296
3244,0,0,283
3245,0,0,288
3246,0,0,297
3247,0,0,290
3248,0,0,290
3249,0,0,285
3250,0,0,299
3251,0,5209152,298
3252,0,0,262
3253,0,0,287
3254,0,0,271
3255,0,0,275
3256,0,0,288
3257,0,0,288
3258,0,0,297
3259,0,0,294
3260,0,0,276
3261,0,0,275
3262,0,0,271
3263,0,4559880,273
3264,0,0,289
3265,0,0,278
3266,0,0,268
3267,0,0,266
3268,0,0,273
3269,0,0,274
3270,0,0,280
3271,0,0,280
3272,0,0,279
3273,0,0,282
3274,0,0,293
3275,6,194480,293
3276,243,0,318
3277,245,0,252
3278,245,0,252
3279,245,0,252
3280,247,0,254
3281,248,0,252
3282,251,0,255
3283,254,0,254
3284,254,0,252
3285,255,0,252
3286,256,0,251
3287,259,0,252
3288,259,0,253
3289,260,0,253
3290,262,0,252
3291,262,0,252
3292,263,0,256
3293,266,0,256
3294,268,0,256
3295,269,0,255
3296,273,0,254
3297,273,0,251
3298,276,0,251
3299,278,0,251
3300,279,0,249
3301,279,0,248
3302,281,0,248
3303,281,0,247
3304,283,0,247
3305,285,0,253
3306,286,0,253
3307,286,0,252
3308,289,0,252
3309,289,0,252
3310,289,0,252
3311,291,0,252
3312,291,0,250
3313,291,0,250
3314,291,0,250
3315,294,0,250
3316,294,0,249
3317,295,0,249
3318,295,0,248
3319,296,0,248
3320,297,0,248
3321,298,0,247
3322,299,0,247
3323,301,0,248
3324,302,0,247
3325,304,0,247
3326,307,0,246
3327,307,0,244
3328,308,0,244
3329,311,0,246
3330,312,0,248
3331,312,0,247
3332,314,0,247
3333,315,0,245
3334,318,0,246
3335,318,0,244
3336,318,0,244
3337,318,0,244
3338,320,0,244
3339,321,0,243
3340,323,0,242
3341,325,0,240
3342,325,0,241
3343,325,0,241
3344,328,0,241
3345,329,0,242
3346,331,0,242
3347,331,0,241
3348,333,0,240
3349,334,0,241
3350,334,0,241
3351,334,0,241
3352,338,0,242
3353,339,0,242
3354,339,0,243
3355,340,0,243
3356,341,0,242
3357,341,0,241
3358,344,0,241
3359,346,0,243
3360,348,0,241
3361,348,0,241
3362,0,0,241
3363,0,0,351
3364,0,0,372
3365,0,0,399
3366,0,0,382
3367,0,0,375
3368,0,0,381
3369,0,0,369
3370,0,0,373
3371,0,2395744,361
3372,0,0,335
3373,0,0,325
3374,0,0,357
3375,0,0,321
3376,0,0,303
3377,0,0,297
3378,0,0,309
3379,0,0,295
3380,0,0,276
3381,0,0,274
3382,0,0,305
3383,0,5324800,287
3384,0,0,259
3385,0,0,273
3386,0,0,288
3387,0,0,290
3388,0,0,273
3389,0,0,268
3390,0,0,274
3391,0,0,273
3392,0,0,277
3393,0,0,266
3394,0,0,272
3395,0,5453240,270
3396,0,0,262
3397,0,0,267
3398,0,0,267
3399,0,0,276
3400,0,0,267
3401,0,0,280
3402,0,0,282
3403,0,0,281
3404,0,0,271
3405,0,0,275
3406,0,0,273
3407,0,5000424,275
3408,0,0,253
3409,0,0,254
3410,0,0,273
3411,0,0,274
3412,0,0,259
3413,0,0,256
3414,0,0,272
3415,0,0,275
3416,0,0,268
3417,0,0,275
3418,0,0,276
3419,10,194584,286
3420,230,0,288
3421,231,0,245
3422,232,0,246
3423,235,0,247
3424,235,0,246
3425,237,0,246
3426,240,0,247
3427,240,0,247
3428,241,0,247
3429,242,0,248
3430,243,0,248
3431,243,0,249
3432,244,0,249
3433,245,0,248
3434,246,0,249
3435,248,0,249
3436,248,0,248
3437,248,0,248
3438,249,0,248
3439,249,0,247
3440,250,0,247
3441,251,0,247
3442,252,0,246
3443,254,0,249
3444,256,0,249
3445,257,0,249
3446,257,0,249
3447,259,0,249
3448,261,0,250
3449,261,0,250
3450,263,0,250
3451,266,0,249
3452,268,0,247
3453,268,0,245
3454,269,0,245
3455,271,0,244
3456,272,0,243
3457,276,0,242
3458,276,0,247
3459,276,0,247
3460,276,0,247
3461,276,0,247
3462,276,0,247
3463,276,0,247
3464,276,0,247
3465,278,0,247
3466,280,0,246
3467,280,0,246
3468,280,0,246
3469,281,0,246
3470,281,0,247
3471,283,0,247
3472,285,0,247
3473,286,0,250
3474,286,0,249
3475,287,0,250
3476,290,0,250
3477,293,0,249
3478,295,0,250
3479,295,0,251
3480,295,0,251
3481,296,0,251
3482,298,0,250
3483,299,0,249
3484,302,0,249
3485,304,0,246
3486,307,0,248
3487,309,0,247
3488,311,0,249
3489,312,0,250
3490,312,0,250
3491,315,0,250
3492,317,0,247
3493,317,0,245
3494,319,0,245
3495,320,0,243
3496,320,0,242
3497,320,0,242
3498,322,0,242
3499,322,0,241
3500,322,0,241
3501,322,0,241
3502,323,0,241
3503,324,0,240
3504,325,0,239
3505,325,0,238
3506,0,0,238
3507,1,0,346
3508,1,0,378
3509,0,0,387
3510,0,0,381
3511,0,0,365
3512,0,0,350
3513,0,0,350
3514,0,0,350
3515,0,2491736,344
3516,0,0,348
3517,0,0,353
3518,0,0,345
3519,0,0,326
3520,0,0,296
3521,0,0,288
3522,0,0,293
3523,0,0,293
3524,0,0,276
3525,0,0,275
3526,0,0,274
3527,0,5320432,266
3528,0,0,253
3529,0,0,263
3530,0,0,259
3531,0,0,254
3532,0,0,273
3533,0,0,261
3534,0,0,263
3535,0,0,249
3536,0,0,257
3537,0,0,255
3538,0,0,259
3539,0,5368480,256
3540,0,0,246
3541,0,0,254
3542,0,0,251
3543,0,0,254
3544,0,0,242
3545,0,0,239
3546,0,0,252
3547,0,0,248
3548,0,0,252
3549,0,0,252
3550,0,0,250
3551,0,4579224,249
3552,0,0,243
3553,0,0,238
3554,0,0,250
3555,0,0,248
3556,0,0,240
3557,0,0,249
3558,0,0,246
3559,0,0,242
3560,0,0,257
3561,0,0,254
3562,0,0,261
3563,3,190840,266
3564,207,0,283
3565,210,0,236
3566,214,0,235
3567,215,0,235
3568,217,0,238
3569,217,0,240
3570,217,0,240
3571,219,0,240
3572,220,0,241
3573,220,0,241
3574,221,0,241
3575,224,0,242
3576,225,0,243
3577,226,0,243
3578,226,0,246
3579,227,0,246
3580,227,0,246
3581,228,0,246
3582,228,0,246
3583,228,0,246
3584,228,0,246
3585,231,0,246
3586,232,0,246
3587,234,0,246
3588,235,0,244
3589,237,0,246
3590,238,0,245
3591,240,0,245
3592,240,0,246
3593,240,0,246
3594,243,0,246
3595,244,0,249
3596,247,0,249
3597,247,0,248
3598,247,0,248
3599,250,0,249
3600,252,0,248
3601,254,0,246
3602,256,0,246
3603,257,0,245
3604,259,0,245
3605,263,0,244
3606,263,0,245
3607,264,0,245
3608,264,0,244
3609,266,0,244
3610,267,0,243
3611,267,0,242
3612,267,0,242
3613,267,0,242
3614,269,0,242
3615,271,0,241
3616,273,0,240
3617,274,0,241
3618,274,0,241
3619,274,0,241
3620,276,0,241
3621,278,0,240
3622,279,0,241
3623,280,0,243
3624,281,0,245
3625,281,0,245
3626,282,0,245
3627,285,0,245
3628,287,0,246
3629,290,0,246
3630,290,0,248
3631,290,0,248
3632,290,0,248
3633,294,0,248
3634,296,0,248
3635,299,0,247
3636,300,0,248
3637,300,0,248
3638,300,0,248
3639,301,0,248
3640,303,0,247
3641,305,0,248
3642,305,0,250
3643,306,0,250
3644,307,0,250
3645,308,0,250
3646,309,0,249
3647,309,0,248
3648,310,0,248
3649,311,0,248
3650,0,0,247
3651,0,0,339
3652,0,0,382
3653,0,0,379
3654,0,0,376
3655,0,0,363
3656,0,0,359
3657,0,0,353
3658,0,0,362
3659,0,2335008,351
3660,0,0,323
3661,0,0,318
3662,0,0,314
3663,0,0,308
3664,0,0,314
3665,0,0,289
3666,0,0,265
3667,0,0,268
3668,1,0,297
3669,0,0,273
3670,0,0,275
3671,0,5309928,264
3672,0,0,248
3673,0,0,238
3674,0,0,252
3675,0,0,252
3676,0,0,241
3677,1,0,252
3678,0,0,246
3679,0,0,240
3680,0,0,261
3681,0,0,253
3682,0,0,235
3683,1,5692752,239
3684,0,0,233
3685,0,0,233
3686,0,0,239
3687,0,0,244
3688,0,0,269
3689,0,0,263
3690,0,0,235
3691,0,0,240
3692,0,0,257
3693,0,0,245
3694,0,0,256
3695,0,4768296,249
3696,0,0,229
3697,0,0,243
3698,0,0,233
3699,0,0,218
3700,0,0,239
3701,0,0,249
3702,0,0,247
3703,0,0,249
3704,0,0,251
3705,0,0,254
3706,0,0,259
3707,10,194480,266
3708,212,0,282
3709,212,0,243
3710,214,0,242
3711,215,0,242
3712,216,0,242
3713,217,0,244
3714,219,0,245
3715,219,0,247
3716,220,0,247
3717,221,0,246
3718,221,0,245
3719,222,2438800,245
3720,226,0,244
3721,226,0,246
3722,228,0,246
3723,228,0,245
3724,229,0,245
3725,230,0,244
3726,233,0,245
3727,233,0,244
3728,233,0,244
3729,234,0,244
3730,236,0,243
3731,239,0,243
3732,240,0,243
3733,242,0,242
3734,242,0,241
3735,243,0,241
3736,243,0,240
3737,244,0,241
3738,245,0,240
3739,248,0,240
3740,249,0,241
3741,249,0,240
3742,249,0,240
3743,250,0,240
3744,252,0,240
3745,252,0,240
3746,255,0,240
3747,256,0,240
3748,258,0,239
3749,260,0,241
3750,261,0,241
3751,261,0,241
3752,261,0,241
3753,261,0,241
3754,263,0,241
3755,263,0,240
3756,263,0,240
3757,268,0,240
3758,273,0,240
3759,274,0,243
3760,276,0,243
3761,276,0,243
3762,276,0,243
3763,278,0,243
3764,278,0,244
3765,278,0,244
3766,280,0,244
3767,280,0,246
3768,282,0,246
3769,282,0,245
3770,283,0,245
3771,285,0,248
3772,286,0,247
3773,287,0,246
3774,288,0,246
3775,288,0,245
3776,289,0,245
3777,289,0,245
3778,289,0,245
3779,291,0,245
3780,293,0,245
3781,294,0,250
3782,296,0,249
3783,296,0,247
3784,296,0,247
3785,296,0,247
3786,300,0,247
3787,302,0,246
3788,303,0,245
3789,303,0,246
3790,305,0,246
3791,306,0,244
3792,307,0,244
3793,307,0,243
3794,0,0,243
3795,0,0,328
3796,0,0,364
3797,0,0,363
3798,0,0,360
3799,0,0,344
3800,0,0,368
3801,0,0,362
3802,0,0,344
3803,0,2430896,339
3804,0,0,324
3805,0,0,325
3806,0,0,312
3807,0,0,301
3808,0,0,299
3809,0,0,289
3810,0,0,291
3811,0,0,282
3812,0,0,293
3813,0,0,281
3814,0,0,275
3815,0,5055648,254
3816,0,0,270
3817,0,0,270
3818,0,0,266
3819,0,0,247
3820,0,0,257
3821,0,0,251
3822,0,0,246
3823,0,0,234
3824,0,0,249
3825,0,0,236
3826,0,0,225
3827,0,5552144,221
3828,0,0,221
3829,0,0,226
3830,0,0,233
3831,0,0,241
3832,0,0,265
3833,0,0,253
3834,0,0,246
3835,0,0,241
3836,0,0,255
3837,0,0,248
3838,0,0,250
3839,0,4559880,239
3840,0,0,239
3841,0,0,236
3842,0,0,259
3843,0,0,253
3844,0,0,241
3845,0,0,241
3846,0,0,235
3847,0,0,237
3848,0,0,269
3849,0,0,266
3850,0,0,244
3851,9,177320,264
3852,207,0,286
3853,212,0,241
3854,213,0,241
3855,213,0,241
3856,213,0,241
3857,214,0,241
3858,216,0,241
3859,217,0,239
3860,219,0,240
3861,219,0,241
3862,221,0,244
3863,223,1040,242
3864,224,0,240
3865,224,0,240
3866,226,0,240
3867,229,0,239
3868,229,0,240
3869,230,0,240
3870,230,0,240
3871,232,0,240
3872,233,0,243
3873,233,0,242
3874,233,0,242
3875,235,0,242
3876,236,0,244
3877,237,0,245
3878,237,0,246
3879,238,0,246
3880,239,0,245
3881,242,0,244
3882,244,0,243
3883,244,0,241
3884,246,0,241
3885,247,0,241
3886,247,0,242
3887,248,0,242
3888,250,0,243
3889,251,0,243
3890,253,0,243
3891,254,0,242
3892,256,0,242
3893,259,0,241
3894,261,0,240
3895,264,0,239
3896,264,0,240
3897,265,0,240
3898,265,0,240
3899,267,0,240
3900,269,0,240
3901,271,0,241
3902,272,0,240
3903,272,0,240
3904,274,0,240
3905,275,0,242
3906,277,0,241
3907,280,0,242
3908,281,0,239
3909,282,0,240
3910,283,0,241
3911,284,0,243
3912,285,0,245
3913,286,0,244
3914,288,0,243
3915,290,0,243
3916,291,0,243
3917,293,0,246
3918,294,0,246
3919,294,0,246
3920,295,0,247
3921,295,0,246
3922,297,0,246
3923,298,0,245
3924,299,0,244
3925,300,0,245
3926,300,0,244
3927,300,0,244
3928,301,0,244
3929,302,0,244
3930,302,0,244
3931,303,0,244
3932,304,0,243
3933,306,0,242
3934,307,0,243
3935,309,0,242
3936,309,0,243
3937,309,0,243
3938,0,0,243
3939,0,0,322
3940,0,0,360
3941,0,0,379
3942,0,0,362
3943,0,0,358
3944,0,0,357
3945,0,0,358
3946,0,0,358
3947,0,2430896,346
3948,0,0,327
3949,0,0,317
3950,0,0,311
3951,0,0,299
3952,0,0,317
3953,0,0,305
3954,0,0,293
3955,0,0,276
3956,0,0,279
3957,0,0,284
3958,0,0,282
3959,0,5292768,260
3960,0,0,254
3961,0,0,260
3962,0,0,253
3963,0,0,258
3964,0,0,249
3965,0,0,249
3966,0,0,244
3967,0,0,241
3968,0,0,247
3969,0,0,247
3970,0,0,261
3971,0,5317104,261
3972,0,0,212
3973,0,0,235
3974,0,0,243
3975,0,0,247
3976,0,0,247
3977,0,0,244
3978,0,0,242
3979,0,0,235
3980,0,0,249
3981,0,0,237
3982,0,0,236
3983,0,4467840,244
3984,0,0,256
3985,0,0,247
3986,0,0,241
3987,0,0,233
3988,0,0,263
3989,0,0,256
3990,0,0,238
3991,0,0,237
3992,0,0,244
3993,0,0,250
3994,0,0,250
3995,10,182312,261
3996,199,0,276
3997,200,0,238
3998,201,0,237
3999,202,0,236
4000,202,0,236
4001,205,0,236
4002,206,0,235
4003,208,0,237
4004,208,0,238
4005,209,0,238
4006,211,0,237
4007,213,0,236
4008,214,0,236
4009,215,0,236
4010,216,0,238
4011,217,0,238
4012,218,0,238
4013,218,0,238
4014,221,0,240
4015,223,0,242
4016,223,0,242
4017,223,0,242
4018,226,0,242
4019,226,0,243
4020,228,0,243
4021,229,0,244
4022,230,0,244
4023,231,0,243
4024,232,0,242
4025,233,0,242
4026,237,0,241
4027,240,0,241
4028,241,0,241
4029,243,0,241
4030,243,0,240
4031,244,0,240
4032,248,0,239
4033,248,0,237
4034,249,0,237
4035,249,0,237
4036,251,0,237
4037,252,0,235
4038,253,0,234
4039,255,0,234
4040,256,0,240
4041,259,0,242
4042,260,0,240
4043,261,0,240
4044,261,0,241
4045,262,0,241
4046,265,0,242
4047,266,0,242
4048,266,0,242
4049,266,0,242
4050,267,0,242
4051,268,0,241
4052,268,0,240
4053,269,0,240
4054,269,0,242
4055,271,0,242
4056,271,0,244
4057,271,0,244
4058,274,0,244
4059,276,0,243
4060,276,0,241
4061,277,0,241
4062,277,0,240
4063,277,0,240
4064,278,0,240
4065,279,0,239
4066,279,0,239
4067,281,0,239
4068,282,0,242
4069,282,0,243
4070,282,0,243
4071,284,0,243
4072,286,0,245
4073,287,0,245
4074,287,0,245
4075,287,0,245
4076,288,0,246
4077,289,0,246
4078,293,0,246
4079,295,0,246
4080,299,0,250
4081,301,0,251
4082,0,0,250
4083,0,0,327
4084,0,0,360
4085,0,0,365
4086,0,0,368
4087,0,0,345
4088,0,0,343
4089,0,0,335
4090,0,0,326
4091,0,2443584,316
4092,0,0,307
4093,0,0,339
4094,0,0,325
4095,0,0,306
4096,0,0,305
4097,0,0,303
4098,0,0,295
4099,0,0,286
4100,0,0,292
4101,0,0,284
4102,0,0,289
4103,0,5292768,266
4104,0,0,257
4105,0,0,268
4106,0,0,249
4107,0,0,244
4108,0,0,254
4109,0,0,243
4110,0,0,254
4111,0,0,238
4112,0,0,250
4113,0,0,245
4114,0,0,246
4115,0,5453448,250
4116,0,0,238
4117,0,0,238
4118,0,0,239
4119,0,0,238
4120,0,0,243
4121,0,0,244
4122,0,0,237
4123,0,0,246
4124,0,0,241
4125,0,0,241
4126,0,0,243
4127,0,4664504,242
4128,0,0,247
4129,0,0,250
4130,0,0,240
4131,0,0,244
4132,0,0,240
4133,0,0,243
4134,0,0,256
4135,0,0,257
4136,0,0,249
4137,0,0,251
4138,0,0,261
4139,11,175752,271
4140,201,0,256
4141,202,0,237
4142,202,0,241
4143,203,0,241
4144,205,0,243
4145,205,0,243
4146,205,0,243
4147,206,0,243
4148,208,0,244
4149,208,0,242
4150,210,0,242
4151,213,0,244
4152,213,0,241
4153,215,0,241
4154,217,0,241
4155,218,0,241
4156,220,0,242
4157,221,0,242
4158,222,0,242
4159,224,0,243
4160,224,0,243
4161,225,0,243
4162,225,0,242
4163,225,0,242
4164,228,0,242
4165,230,0,243
4166,231,0,241
4167,232,0,244
4168,232,0,244
4169,232,0,244
4170,233,0,244
4171,234,0,243
4172,236,0,243
4173,237,0,243
4174,239,0,243
4175,241,0,243
4176,243,0,243
4177,243,0,243
4178,244,0,243
4179,244,0,243
4180,245,0,243
4181,246,0,244
4182,247,0,244
4183,248,0,243
4184,249,0,242
4185,249,0,241
4186,250,0,241
4187,251,0,241
4188,252,0,241
4189,254,0,240
4190,256,0,241
4191,256,0,240
4192,256,0,240
4193,257,0,240
4194,259,0,239
4195,260,0,238
4196,260,0,238
4197,265,0,238
4198,268,0,241
4199,268,0,241
4200,268,0,241
4201,269,0,241
4202,271,0,242
4203,271,0,243
4204,272,0,243
4205,272,0,243
4206,273,0,243
4207,274,0,243
4208,274,0,245
4209,275,0,245
4210,278,0,247
4211,279,0,247
4212,280,0,248
4213,282,0,248
4214,283,0,247
4215,284,0,246
4216,285,0,245
4217,287,0,246
4218,289,0,246
4219,290,0,248
4220,291,0,247
4221,292,0,247
4222,293,0,246
4223,293,0,247
4224,293,0,247
4225,294,0,247
4226,0,0,246
4227,0,0,326
4228,0,0,372
4229,0,0,378
4230,0,0,360
4231,0,0,349
4232,0,0,366
4233,0,0,345
4234,0,0,330
4235,0,2383056,321
4236,0,0,318
4237,0,0,322
4238,0,0,314
4239,0,0,300
4240,0,0,307
4241,0,0,292
4242,0,0,303
4243,0,0,296
4244,0,0,267
4245,0,0,283
4246,0,0,288
4247,0,5188040,274
4248,0,0,256
4249,0,0,263
4250,0,0,252
4251,0,0,256
4252,0,0,244
4253,0,0,234
4254,0,0,260
4255,0,0,236
4256,0,0,243
4257,0,0,242
4258,0,0,248
4259,0,5361304,251
4260,0,0,237
4261,0,0,240
4262,0,0,232
4263,0,0,236
4264,0,0,236
4265,0,0,255
4266,0,0,245
4267,0,0,243
4268,0,0,260
4269,0,0,252
4270,0,0,243
4271,0,4524104,248
4272,0,0,245
4273,0,0,236
4274,0,0,233
4275,0,0,243
4276,0,0,240
4277,0,0,250
4278,0,0,245
4279,0,0,250
4280,0,0,271
4281,0,0,271
4282,0,0,265
4283,11,189904,268
4284,204,0,273
4285,205,0,245
4286,206,0,243
4287,206,0,242
4288,208,0,242
4289,209,0,242
4290,211,0,241
4291,212,0,240
4292,213,0,241
4293,214,0,241
4294,214,0,242
4295,214,0,242
4296,215,0,242
4297,216,0,243
4298,219,0,245
4299,220,0,244
4300,222,0,247
4301,222,0,245
4302,224,0,245
4303,225,0,243
4304,226,0,245
4305,226,0,245
4306,226,0,245
4307,226,0,245
4308,227,0,245
4309,227,0,244
4310,227,0,244
4311,229,0,244
4312,234,0,244
4313,234,0,243
4314,235,0,243
4315,236,0,242
4316,236,0,241
4317,237,0,241
4318,238,0,241
4319,238,0,241
4320,239,0,241
4321,239,0,241
4322,242,0,241
4323,243,0,241
4324,244,0,242
4325,245,0,242
4326,245,0,242
4327,246,0,242
4328,246,0,242
4329,248,0,242
4330,249,0,242
4331,252,0,242
4332,252,0,241
4333,253,0,241
4334,255,0,241
4335,257,0,240
4336,260,0,241
4337,262,0,239
4338,263,0,240
4339,263,0,243
4340,264,0,243
4341,264,0,245
4342,266,0,245
4343,266,0,243
4344,266,0,243
4345,267,0,243
4346,269,0,244
4347,270,0,243
4348,272,0,245
4349,274,0,243
4350,275,0,242
4351,276,0,245
4352,276,0,244
4353,276,0,244
4354,277,0,244
4355,279,0,243
4356,280,0,246
4357,281,0,246
4358,283,0,245
4359,284,0,246
4360,284,0,246
4361,284,0,246
4362,285,0,246
4363,286,0,247
4364,287,0,247
4365,288,0,248
4366,290,0,249
4367,290,0,248
4368,290,0,248
4369,291,0,248
4370,0,0,248
4371,0,0,327
4372,0,0,362
4373,0,0,357
4374,0,0,347
4375,0,0,343
4376,0,0,357
4377,0,0,354
4378,0,0,360
4379,0,2382952,339
4380,0,0,300
4381,0,0,323
4382,0,0,341
4383,0,0,322
4384,0,0,312
4385,0,0,311
4386,0,0,281
4387,0,0,288
4388,0,0,290
4389,0,0,274
4390,0,0,296
4391,0,5055648,274
4392,0,0,264
4393,0,0,256
4394,0,0,256
4395,0,0,241
4396,0,0,253
4397,0,0,251
4398,0,0,241
4399,0,0,226
4400,0,0,247
4401,0,0,238
4402,0,0,248
4403,0,5742152,241
4404,0,0,238
4405,0,0,239
4406,0,0,249
4407,0,0,260
4408,0,0,252
4409,0,0,254
4410,0,0,238
4411,0,0,239
4412,0,0,238
4413,0,0,253
4414,0,0,238
4415,0,5117112,229
4416,0,0,223
4417,0,0,243
4418,0,0,236
4419,0,0,246
4420,0,0,241
4421,0,0,229
4422,0,0,251
4423,0,0,252
4424,0,0,261
4425,0,0,247
4426,0,0,272
4427,7,189800,265
4428,198,0,273
4429,201,0,239
4430,201,0,237
4431,202,0,237
4432,203,0,237
4433,203,0,236
4434,205,0,236
4435,207,0,240
4436,208,0,239
4437,210,0,240
4438,211,0,240
4439,211,165984,239
4440,213,0,239
4441,216,0,239
4442,216,0,241
4443,217,0,241
4444,218,0,240
4445,218,0,242
4446,219,0,243
4447,220,0,242
4448,222,0,244
4449,225,0,247
4450,225,0,250
4451,225,0,250
4452,226,0,250
4453,227,0,249
4454,227,0,250
4455,229,0,250
4456,229,0,249
4457,231,0,250
4458,232,0,249
4459,233,0,248
4460,233,0,248
4461,233,0,248
4462,234,0,248
4463,236,0,247
4464,236,0,247
4465,237,0,247
4466,240,0,246
4467,243,0,245
4468,244,0,245
4469,245,0,245
4470,249,0,244
4471,252,0,243
4472,252,0,241
4473,252,0,241
4474,252,0,241
4475,252,0,241
4476,254,0,241
4477,254,0,241
4478,256,0,241
4479,259,0,241
4480,259,0,244
4481,260,0,244
4482,261,0,244
4483,263,0,244
4484,263,0,243
4485,264,0,243
4486,265,0,243
4487,265,0,242
4488,270,0,242
4489,270,0,241
4490,271,0,241
4491,272,0,241
4492,273,0,242
4493,273,0,241
4494,273,0,241
4495,274,0,242
4496,276,0,243
4497,276,0,244
4498,279,0,244
4499,280,0,246
4500,281,0,246
4501,282,0,247
4502,284,0,246
4503,286,0,248
4504,288,0,249
4505,292,0,249
4506,293,0,251
4507,293,0,251
4508,294,0,251
4509,296,0,250
4510,297,0,250
4511,299,0,249
4512,299,0,250
4513,300,0,250
4514,0,0,249
4515,0,0,334
4516,0,0,346
4517,0,0,367
4518,0,0,362
4519,0,0,359
4520,0,0,368
4521,0,0,359
4522,0,0,361
4523,0,2431000,352
4524,0,0,337
4525,0,0,318
4526,0,0,324
4527,0,0,318
4528,0,0,299
4529,0,0,305
4530,0,0,302
4531,0,0,287
4532,0,0,286
4533,0,0,287
4534,0,0,283
4535,0,5292768,273
4536,0,0,252
4537,0,0,246
4538,0,0,266
4539,0,0,251
4540,0,0,257
4541,0,0,255
4542,0,0,251
4543,0,0,247
4544,0,0,251
4545,0,0,251
4546,0,0,238
4547,0,5589480,238
4548,0,0,239
4549,0,0,227
4550,0,0,227
4551,0,0,230
4552,0,0,239
4553,0,0,237
4554,0,0,245
4555,0,0,240
4556,0,0,260
4557,0,0,256
4558,0,0,261
4559,0,4768296,260
4560,0,0,231
4561,0,0,241
4562,0,0,246
4563,0,0,251
4564,0,0,246
4565,0,0,254
4566,0,0,265
4567,0,0,252
4568,0,0,253
4569,0,0,260
4570,0,0,261
4571,2,183248,268
4572,199,0,269
4573,200,0,238
4574,202,0,238
4575,203,0,237
4576,207,0,238
4577,208,0,239
4578,209,0,238
4579,209,0,239
4580,210,0,239
4581,213,0,239
4582,213,0,240
4583,215,0,240
4584,217,0,240
4585,219,0,244
4586,220,0,244
4587,221,0,243
4588,222,0,242
4589,224,0,245
4590,225,0,244
4591,226,0,243
4592,227,0,243
4593,227,0,245
4594,227,0,245
4595,227,0,245
4596,228,0,245
4597,229,0,244
4598,229,0,244
4599,232,0,244
4600,233,0,243
4601,234,0,245
4602,235,0,245
4603,237,0,248
4604,237,0,248
4605,238,0,248
4606,238,0,249
4607,241,0,249
4608,241,0,248
4609,242,0,248
4610,242,0,248
4611,243,0,248
4612,244,0,248
4613,246,0,249
4614,246,0,249
4615,247,0,249
4616,247,0,249
4617,248,0,249
4618,250,0,248
4619,254,0,248
4620,255,0,247
4621,255,0,246
4622,255,0,246
4623,255,0,246
4624,257,0,246
4625,258,0,244
4626,258,0,243
4627,259,0,243
4628,260,0,243
4629,265,0,244
4630,265,0,247
4631,266,0,247
4632,266,0,247
4633,268,0,247
4634,270,0,246
4635,272,0,245
4636,273,0,244
4637,273,0,244
4638,273,0,244
4639,275,0,244
4640,277,0,246
4641,277,0,244
4642,277,0,244
4643,279,0,247
4644,282,0,245
4645,283,0,248
4646,283,0,249
4647,283,0,249
4648,284,0,249
4649,287,0,249
4650,288,0,246
4651,289,0,246
4652,291,0,246
4653,291,0,247
4654,294,0,247
4655,294,0,245
4656,294,0,245
4657,295,0,245
4658,0,0,244
4659,0,0,339
4660,0,0,352
4661,0,0,359
4662,1,0,349
4663,0,0,367
4664,0,0,339
4665,0,0,335
4666,0,0,337
4667,0,2491840,336
4668,0,0,313
4669,0,0,316
4670,0,0,310
4671,0,0,293
4672,0,0,290
4673,0,0,282
4674,0,0,307
4675,0,0,301
4676,0,0,301
4677,0,0,289
4678,0,0,300
4679,0,5208216,275
4680,0,0,253
4681,0,0,254
4682,0,0,258
4683,0,0,245
4684,0,0,237
4685,0,0,234
4686,0,0,266
4687,0,0,249
4688,0,0,241
4689,0,0,232
4690,0,0,256
4691,0,5453552,249
4692,0,0,216
4693,0,0,227
4694,0,0,229
4695,0,0,239
4696,0,0,230
4697,0,0,231
4698,0,0,246
4699,0,0,254
4700,0,0,254
4701,0,0,248
4702,0,0,240
4703,0,4651920,244
4704,0,0,234
4705,0,0,239
4706,0,0,272
4707,0,0,264
4708,0,0,237
4709,0,0,247
4710,0,0,240
4711,0,0,247
4712,0,0,253
4713,0,0,259
4714,0,0,244
4715,17,189904,266
4716,204,0,263
4717,204,0,251
4718,205,0,250
4719,206,0,249
4720,206,0,249
4721,206,0,249
4722,208,0,249
4723,208,0,248
4724,208,0,248
4725,208,0,248
4726,210,0,248
4727,212,858312,248
4728,215,0,248
4729,216,0,246
4730,216,0,246
4731,217,0,246
4732,219,0,246
4733,219,0,249
4734,219,0,249
4735,221,0,249
4736,222,0,247
