3172,306,0,316
3173,306,0,314
3174,306,0,314
3175,308,0,314
3176,309,0,312
3177,309,0,311
3178,310,0,311
3179,311,23040,310
3180,311,0,312
3181,313,0,312
3182,314,0,313
3183,315,0,312
3184,316,0,311
3185,316,0,315
3186,316,0,315
3187,319,0,315
3188,320,0,313
3189,320,0,313
3190,321,0,313
3191,321,0,312
3192,322,0,312
3193,326,0,311
3194,329,0,308
3195,332,0,309
3196,336,0,307
3197,337,0,305
3198,337,0,305
3199,339,0,307
3200,341,0,305
3201,341,0,305
3202,341,0,305
3203,342,0,305
3204,342,0,305
3205,345,0,305
3206,347,0,303
3207,349,0,302
3208,350,0,301
3209,351,0,301
3210,352,0,300
3211,352,0,299
3212,353,0,299
3213,354,0,298
3214,355,0,297
3215,355,0,296
3216,356,0,296
3217,356,0,295
3218,0,0,295
3219,0,0,351
3220,0,0,354
3221,0,0,347
3222,1,0,334
3223,1,0,330
3224,0,0,330
3225,0,0,317
3226,2,0,312
3227,0,4384712,313
3228,0,0,284
3229,0,0,294
3230,0,0,293
3231,0,0,279
3232,0,0,277
3233,0,0,276
3234,0,0,246
3235,0,0,236
3236,0,0,234
3237,0,0,247
3238,0,0,250
3239,0,9924080,230
3240,0,0,252
3241,0,0,244
3242,0,0,242
3243,0,0,238
3244,0,0,240
3245,1,0,236
3246,0,0,231
3247,0,0,228
3248,0,0,258
3249,0,0,256
3250,0,0,249
3251,0,11213208,249
3252,0,0,229
3253,0,0,223
3254,0,0,247
3255,0,0,241
3256,0,0,246
3257,0,0,242
3258,0,0,244
3259,0,0,243
3260,0,0,239
3261,0,0,240
3262,1,0,244
3263,0,9813888,229
3264,0,0,250
3265,0,0,221
3266,0,0,232
3267,0,0,219
3268,1,0,266
3269,0,0,242
3270,1,0,239
3271,0,0,237
3272,0,0,251
3273,0,0,256
3274,0,0,262
3275,16,330616,247
3276,245,0,313
3277,248,0,311
3278,249,0,302
3279,252,0,301
3280,253,0,302
3281,253,0,302
3282,255,0,302
3283,256,0,305
3284,259,0,304
3285,260,0,302
3286,266,0,303
3287,266,84480,300
3288,268,0,300
3289,270,0,300
3290,272,0,300
3291,272,0,301
3292,273,0,301
3293,274,0,302
3294,275,0,302
3295,276,0,304
3296,276,0,306
3297,277,0,306
3298,278,0,307
3299,278,69120,308
3300,279,0,308
3301,279,0,307
3302,281,0,307
3303,281,0,308
3304,281,0,308
3305,281,0,308
3306,281,0,308
3307,281,0,308
3308,281,0,308
3309,283,0,308
3310,285,0,308
3311,286,51840,306
3312,286,0,306
3313,289,0,306
3314,291,0,306
3315,292,0,308
3316,293,0,306
3317,294,0,306
3318,295,0,306
3319,296,0,305
3320,298,0,306
3321,298,0,307
3322,302,0,307
3323,303,17280,306
3324,306,0,308
3325,306,0,309
3326,307,0,309
3327,308,0,308
3328,313,0,309
3329,314,0,308
3330,314,0,308
3331,316,0,308
3332,319,0,307
3333,321,0,309
3334,321,0,307
3335,322,23040,307
3336,322,0,312
3337,324,0,312
3338,324,0,314
3339,327,0,314
3340,328,0,313
3341,330,0,312
3342,330,0,311
3343,330,0,311
3344,332,0,311
3345,332,0,310
3346,332,0,310
3347,332,0,310
3348,333,0,310
3349,335,0,311
3350,336,0,309
3351,337,0,308
3352,339,0,309
3353,340,0,308
3354,341,0,308
3355,341,0,307
3356,342,0,307
3357,342,0,307
3358,342,0,307
3359,343,0,307
3360,344,0,306
3361,349,0,305
3362,0,0,303
3363,0,0,356
3364,0,0,330
3365,0,0,327
3366,1,0,350
3367,1,0,328
3368,0,0,301
3369,2,0,299
3370,0,0,310
3371,1,4364120,305
3372,0,0,306
3373,1,0,303
3374,1,0,274
3375,0,0,265
3376,0,0,255
3377,0,0,262
3378,0,0,274
3379,0,0,259
3380,0,0,245
3381,0,0,248
3382,0,0,283
3383,0,10009176,261
3384,0,0,248
3385,0,0,232
3386,0,0,254
3387,0,0,250
3388,0,0,250
3389,0,0,232
3390,0,0,254
3391,0,0,244
3392,0,0,266
3393,0,0,254
3394,1,0,274
3395,0,11897088,263
3396,0,0,239
3397,0,0,231
3398,1,0,254
3399,0,0,263
3400,1,0,252
3401,0,0,244
3402,0,0,253
3403,0,0,236
3404,0,0,240
3405,0,0,233
3406,0,0,229
3407,0,9197456,229
3408,0,0,229
3409,1,0,236
3410,0,0,249
3411,1,0,245
3412,0,0,245
3413,0,0,249
3414,0,0,234
3415,0,0,226
3416,1,0,237
3417,0,0,249
3418,0,0,242
3419,22,516256,257
3420,244,0,307
3421,246,0,313
3422,248,0,307
3423,251,0,305
3424,252,0,304
3425,255,0,305
3426,256,0,304
3427,256,0,303
3428,257,0,303
3429,257,0,303
3430,261,0,303
3431,261,42240,299
3432,263,0,299
3433,264,0,300
3434,266,0,301
3435,266,0,301
3436,268,0,301
3437,272,0,301
3438,273,0,300
3439,273,0,302
3440,274,0,302
3441,276,0,304
3442,277,0,303
3443,279,5760,302
3444,279,0,304
3445,279,0,304
3446,281,0,304
3447,283,0,306
3448,283,0,308
3449,283,0,308
3450,284,0,308
3451,286,0,307
3452,288,0,305
3453,289,0,303
3454,290,0,302
3455,291,23040,301
3456,291,0,303
3457,293,0,303
3458,294,0,304
3459,294,0,304
3460,296,0,304
3461,297,0,302
3462,297,0,302
3463,300,0,302
3464,300,0,299
3465,300,0,299
3466,302,0,299
3467,304,0,299
3468,306,0,300
3469,306,0,302
3470,307,0,302
3471,308,0,301
3472,310,0,301
3473,313,0,299
3474,314,0,301
3475,314,0,301
3476,318,0,301
3477,318,0,301
3478,320,0,301
3479,321,0,299
3480,322,0,299
3481,323,0,298
3482,324,0,302
3483,324,0,301
3484,325,0,301
3485,327,0,300
3486,328,0,298
3487,328,0,297
3488,330,0,297
3489,331,0,297
3490,332,0,297
3491,333,0,298
3492,334,0,299
3493,336,0,301
3494,337,0,300
3495,338,0,299
3496,339,0,299
3497,341,0,298
3498,341,0,298
3499,343,0,298
3500,345,0,298
3501,346,0,298
3502,346,0,298
3503,348,0,298
3504,348,0,296
3505,349,0,296
3506,0,0,295
3507,0,0,358
3508,0,0,352
3509,0,0,340
3510,1,0,328
3511,1,0,327
3512,0,0,310
3513,1,0,303
3514,1,0,311
3515,0,4886960,303
3516,0,0,308
3517,0,0,307
3518,0,0,297
3519,0,0,271
3520,0,0,268
3521,0,0,246
3522,0,0,260
3523,0,0,263
3524,0,0,257
3525,0,0,240
3526,0,0,265
3527,0,10002576,237
3528,0,0,245
3529,0,0,244
3530,0,0,245
3531,0,0,250
3532,0,0,231
3533,0,0,242
3534,0,0,231
3535,0,0,212
3536,0,0,232
3537,0,0,233
3538,0,0,244
3539,0,10484688,228
3540,0,0,224
3541,0,0,229
3542,0,0,241
3543,0,0,245
3544,0,0,224
3545,0,0,222
3546,0,0,244
3547,0,0,233
3548,0,0,214
3549,0,0,205
3550,0,0,218
3551,0,10025944,221
3552,0,0,246
3553,0,0,227
3554,0,0,229
3555,0,0,239
3556,0,0,236
3557,0,0,229
3558,0,0,251
3559,0,0,245
3560,0,0,254
3561,0,0,264
3562,0,0,259
3563,24,435448,259
3564,233,0,297
3565,234,0,304
3566,237,0,298
3567,240,0,301
3568,243,0,300
3569,246,0,300
3570,249,0,299
3571,250,0,308
3572,251,0,307
3573,253,0,306
3574,255,0,304
3575,255,124800,303
3576,258,0,303
3577,260,0,302
3578,260,0,301
3579,262,0,301
3580,264,0,302
3581,265,0,301
3582,267,0,303
3583,270,0,301
3584,271,0,302
3585,272,0,302
3586,275,0,303
3587,276,23040,303
3588,276,0,305
3589,276,0,305
3590,276,0,305
3591,276,0,305
3592,277,0,305
3593,278,0,304
3594,278,0,305
3595,280,0,305
3596,281,0,308
3597,282,0,307
3598,284,0,307
3599,284,23040,308
3600,286,0,308
3601,287,0,309
3602,289,0,308
3603,292,0,306
3604,293,0,307
3605,293,0,306
3606,294,0,306
3607,297,0,305
3608,298,0,305
3609,298,0,305
3610,299,0,305
3611,299,23040,306
3612,300,0,306
3613,300,0,307
3614,302,0,307
3615,302,0,306
3616,302,0,306
3617,302,0,306
3618,304,0,306
3619,307,0,306
3620,309,0,310
3621,310,0,310
3622,310,0,312
3623,312,0,312
3624,315,0,310
3625,317,0,307
3626,319,0,305
3627,319,0,304
3628,320,0,304
3629,321,0,304
3630,323,0,303
3631,323,0,301
3632,323,0,301
3633,326,0,301
3634,327,0,299
3635,327,0,299
3636,329,0,299
3637,329,0,299
3638,329,0,299
3639,330,0,299
3640,333,0,298
3641,333,0,295
3642,333,0,295
3643,335,0,295
3644,337,0,293
3645,340,0,292
3646,341,0,293
3647,341,0,292
3648,341,0,292
3649,342,0,292
3650,0,0,292
3651,0,0,348
3652,0,0,361
3653,0,0,341
3654,1,0,329
3655,1,0,313
3656,0,0,322
3657,0,0,330
3658,2,0,312
3659,0,4715464,300
3660,0,0,299
3661,0,0,300
3662,0,0,299
3663,0,0,268
3664,0,0,276
3665,0,0,264
3666,0,0,264
3667,0,0,263
3668,0,0,274
3669,0,0,263
3670,0,0,259
3671,0,9375640,231
3672,0,0,232
3673,0,0,228
3674,0,0,244
3675,0,0,254
3676,0,0,248
3677,0,0,228
3678,0,0,243
3679,0,0,226
3680,0,0,229
3681,0,0,218
3682,0,0,246
3683,0,11523128,251
3684,0,0,223
3685,0,0,235
3686,0,0,232
3687,0,0,221
3688,0,0,218
3689,0,0,229
3690,0,0,214
3691,0,0,213
3692,0,0,215
3693,0,0,216
3694,0,0,254
3695,0,8733120,246
3696,0,0,214
3697,0,0,212
3698,0,0,220
3699,0,0,223
3700,0,0,241
3701,0,0,238
3702,0,0,238
3703,0,0,247
3704,0,0,236
3705,0,0,233
3706,0,0,257
3707,27,353392,260
3708,243,0,298
3709,245,0,306
3710,247,0,301
3711,248,0,302
3712,249,0,301
3713,251,0,303
3714,251,0,303
3715,253,0,303
3716,254,0,303
3717,258,0,305
3718,261,0,303
3719,261,72480,300
3720,263,0,300
3721,266,0,300
3722,267,0,300
3723,267,0,302
3724,267,0,302
3725,269,0,302
3726,271,0,303
3727,271,0,305
3728,272,0,305
3729,278,0,304
3730,280,0,306
3731,285,0,308
3732,286,0,307
3733,286,0,306
3734,286,0,306
3735,286,0,306
3736,288,0,306
3737,289,0,304
3738,289,0,305
3739,291,0,305
3740,293,0,306
3741,293,0,305
3742,295,0,305
3743,295,0,304
3744,295,0,304
3745,295,0,304
3746,295,0,304
3747,297,0,304
3748,298,0,306
3749,300,0,305
3750,303,0,306
3751,303,0,306
3752,303,0,306
3753,303,0,306
3754,303,0,306
3755,304,0,306
3756,305,0,306
3757,306,0,305
3758,309,0,304
3759,311,0,302
3760,312,0,302
3761,312,0,303
3762,314,0,303
3763,315,0,302
3764,316,0,301
3765,317,0,301
3766,320,0,300
3767,322,0,297
3768,322,0,298
3769,324,0,298
3770,326,0,301
3771,326,0,301
3772,326,0,301
3773,328,0,301
3774,328,0,300
3775,328,0,300
3776,330,0,300
3777,331,0,298
3778,332,0,300
3779,332,0,301
3780,333,0,301
3781,335,0,301
3782,338,0,299
3783,339,0,298
3784,339,0,297
3785,339,0,297
3786,339,0,297
3787,340,0,297
3788,341,0,298
3789,342,0,297
3790,342,0,296
3791,343,0,296
3792,344,0,296
3793,346,0,295
3794,0,0,296
3795,0,0,344
3796,0,0,343
3797,0,0,335
3798,0,0,334
3799,0,0,320
3800,1,0,313
3801,0,0,300
3802,0,0,316
3803,0,4755192,288
3804,0,0,288
3805,0,0,296
3806,0,0,272
3807,0,0,267
3808,0,0,256
3809,0,0,255
3810,0,0,266
3811,0,0,242
3812,0,0,243
3813,0,0,246
3814,0,0,248
3815,0,10766224,254
3816,0,0,235
3817,0,0,248
3818,1,0,224
3819,0,0,217
3820,0,0,230
3821,0,0,216
3822,0,0,216
3823,0,0,184
3824,0,0,221
3825,0,0,229
3826,0,0,212
3827,0,11875272,216
3828,0,0,219
3829,0,0,203
3830,0,0,218
3831,0,0,221
3832,0,0,215
3833,0,0,210
3834,0,0,236
3835,0,0,221
3836,0,0,218
3837,0,0,212
3838,0,0,214
3839,0,8875432,220
3840,0,0,225
3841,0,0,214
3842,0,0,209
3843,0,0,210
3844,0,0,224
3845,0,0,220
3846,0,0,248
3847,0,0,238
3848,0,0,230
3849,0,0,236
3850,0,0,235
3851,32,2107144,251
3852,240,0,299
3853,240,0,304
3854,241,0,304
3855,243,0,304
3856,245,0,303
3857,247,0,302
3858,250,0,302
3859,250,0,302
3860,253,0,304
3861,256,0,304
3862,257,0,302
3863,257,63360,301
3864,259,0,301
3865,260,0,302
3866,261,0,301
3867,262,0,301
3868,265,0,302
3869,265,0,303
3870,268,0,303
3871,269,0,301
3872,272,0,300
3873,273,0,298
3874,274,0,297
3875,274,46080,296
3876,275,0,296
3877,275,0,296
3878,278,0,296
3879,280,0,297
3880,280,0,298
3881,281,0,298
3882,282,0,297
3883,286,0,296
3884,288,0,297
3885,289,0,297
3886,291,0,298
3887,291,46080,300
3888,291,0,300
3889,291,0,300
3890,293,0,300
3891,296,0,303
3892,298,0,301
3893,299,0,301
3894,300,0,300
3895,301,0,300
3896,303,0,299
3897,304,0,298
3898,304,0,298
3899,304,40320,298
3900,304,0,298
3901,306,0,299
3902,306,0,298
3903,309,0,298
3904,309,0,299
3905,311,0,299
3906,311,0,299
3907,312,0,299
3908,313,0,299
3909,315,0,301
3910,315,0,303
3911,316,0,303
3912,317,0,302
3913,317,0,304
3914,319,0,304
3915,319,0,303
3916,323,0,303
3917,323,0,300
3918,323,0,300
3919,325,0,300
3920,326,0,298
3921,327,0,297
3922,327,0,296
3923,327,0,296
3924,327,0,296
3925,327,0,296
3926,329,0,296
3927,331,0,297
3928,333,0,300
3929,333,0,299
3930,333,0,299
3931,335,0,299
3932,336,0,301
3933,339,0,301
3934,342,0,301
3935,343,0,299
3936,343,0,298
3937,343,0,298
3938,0,0,298
3939,0,0,339
3940,1,0,346
3941,0,0,333
3942,0,0,328
3943,0,0,306
3944,0,0,311
3945,0,0,314
3946,0,0,306
3947,0,4728360,288
3948,0,0,315
3949,0,0,308
3950,0,0,264
3951,0,0,272
3952,0,0,261
3953,0,0,272
3954,0,0,250
3955,0,0,259
3956,0,0,235
3957,0,0,239
3958,0,0,257
3959,0,11093936,246
3960,0,0,237
3961,0,0,237
3962,0,0,219
3963,0,0,218
3964,0,0,231
3965,0,0,237
3966,0,0,233
3967,0,0,247
3968,0,0,245
3969,0,0,245
3970,0,0,239
3971,0,11782912,237
3972,0,0,245
3973,0,0,241
3974,0,0,251
3975,0,0,247
3976,0,0,241
3977,0,0,235
3978,0,0,218
3979,0,0,236
3980,0,0,245
3981,0,0,236
3982,0,0,236
3983,0,9772552,243
3984,0,0,230
3985,0,0,220
3986,0,0,234
3987,0,0,231
3988,0,0,230
3989,0,0,236
3990,0,0,252
3991,0,0,241
3992,0,0,250
3993,0,0,243
3994,0,0,254
3995,16,310024,258
3996,240,0,302
3997,245,0,313
3998,247,0,312
3999,248,0,311
4000,249,0,310
4001,253,0,309
4002,256,0,305
4003,256,0,307
4004,258,0,307
4005,259,0,305
4006,260,0,304
4007,262,42240,303
4008,264,0,301
4009,267,0,301
4010,269,0,299
4011,272,0,298
4012,273,0,299
4013,273,0,300
4014,275,0,300
4015,277,0,301
4016,278,0,304
4017,280,0,306
4018,280,0,307
4019,282,4576,307
4020,283,0,305
4021,285,0,305
4022,286,0,305
4023,287,0,305
4024,288,0,306
4025,288,0,306
4026,288,0,306
4027,288,0,306
4028,290,0,306
4029,290,0,306
4030,291,0,306
4031,292,0,305
4032,293,0,304
4033,294,0,304
4034,295,0,303
4035,296,0,302
4036,296,0,301
4037,296,0,301
4038,297,0,301
4039,297,0,300
4040,297,0,300
4041,298,0,300
4042,300,0,300
4043,301,0,300
4044,301,0,301
4045,302,0,301
4046,303,0,300
4047,305,0,299
4048,309,0,299
4049,311,0,297
4050,311,0,297
4051,311,0,297
4052,312,0,297
4053,314,0,296
4054,315,0,297
4055,316,0,297
4056,317,0,297
4057,318,0,298
4058,318,0,297
4059,322,0,297
4060,322,0,298
4061,322,0,298
4062,324,0,298
4063,327,0,298
4064,327,0,299
4065,327,0,299
4066,328,0,299
4067,328,0,299
4068,329,0,299
4069,331,0,301
4070,333,0,301
4071,334,0,301
4072,334,0,300
4073,336,0,300
4074,336,0,298
4075,337,0,298
4076,339,0,297
4077,341,0,296
4078,341,0,298
4079,341,0,298
4080,341,0,298
4081,342,0,298
4082,0,0,298
4083,0,0,356
4084,0,0,344
4085,1,0,322
4086,0,0,339
4087,1,0,332
4088,1,0,320
4089,0,0,330
4090,0,0,319
4091,0,4440328,319
4092,0,0,302
4093,0,0,310
4094,0,0,298
4095,0,0,273
4096,0,0,284
4097,0,0,274
4098,0,0,251
4099,0,0,256
4100,0,0,272
4101,0,0,267
4102,0,0,276
4103,0,10118440,236
4104,0,0,243
4105,0,0,232
4106,0,0,244
4107,0,0,260
4108,0,0,255
4109,0,0,250
4110,0,0,240
4111,0,0,218
4112,0,0,246
4113,0,0,244
4114,0,0,226
4115,0,11123664,218
4116,0,0,214
4117,0,0,224
4118,0,0,225
4119,0,0,221
4120,0,0,219
4121,0,0,220
4122,0,0,205
4123,0,0,215
4124,0,0,222
4125,0,0,227
4126,0,0,215
4127,0,10091496,222
4128,0,0,225
4129,0,0,204
4130,0,0,217
4131,0,0,207
4132,0,0,260
4133,0,0,252
4134,0,0,244
4135,0,0,233
4136,0,0,251
4137,0,0,248
4138,0,0,230
4139,13,893464,251
4140,238,0,294
4141,240,0,311
4142,247,0,310
4143,248,0,307
4144,250,0,308
4145,251,0,306
4146,253,0,305
4147,256,0,304
4148,258,0,305
4149,261,0,306
4150,265,0,304
4151,266,75728,301
4152,267,0,301
4153,269,0,301
4154,271,0,299
4155,271,0,299
4156,272,0,299
4157,273,0,300
4158,274,0,299
4159,277,0,298
4160,278,0,299
4161,278,0,298
4162,280,0,298
4163,280,46080,299
4164,281,0,299
4165,281,0,298
4166,283,0,298
4167,283,0,298
4168,283,0,298
4169,286,0,298
4170,288,0,298
4171,289,0,296
4172,290,0,296
4173,290,0,296
4174,293,0,296
4175,293,0,295
4176,295,0,294
4177,295,0,296
4178,296,0,296
4179,298,0,295
4180,299,0,297
4181,299,0,296
4182,301,0,296
4183,302,0,297
4184,303,0,296
4185,303,0,296
4186,306,0,296
4187,306,24960,297
4188,306,0,297
4189,306,0,297
4190,308,0,297
4191,309,0,296
4192,310,0,296
4193,310,0,298
4194,314,0,298
4195,316,0,296
4196,317,0,295
4197,319,0,296
4198,322,0,294
4199,324,0,292
4200,324,0,294
4201,328,0,294
4202,328,0,292
4203,330,0,292
4204,331,0,290
4205,332,0,292
4206,334,0,292
4207,334,0,295
4208,334,0,295
4209,334,0,295
4210,335,0,295
4211,335,0,295
4212,335,0,295
4213,337,0,295
4214,337,0,294
4215,338,0,294
4216,338,0,293
4217,338,0,293
4218,340,0,293
4219,341,0,294
4220,342,0,294
4221,342,0,293
4222,342,0,293
4223,343,0,293
4224,343,0,293
4225,343,0,293
4226,0,0,293
4227,0,0,342
4228,0,0,332
4229,0,0,335
4230,0,0,340
4231,0,0,322
4232,1,0,318
4233,0,0,316
4234,0,0,313
4235,0,4583592,300
4236,0,0,291
4237,0,0,280
4238,0,0,275
4239,0,0,263
4240,0,0,291
4241,0,0,281
4242,0,0,268
4243,0,0,269
4244,0,0,254
4245,0,0,244
4246,0,0,246
4247,0,10051808,227
4248,0,0,250
4249,0,0,232
4250,0,0,230
4251,0,0,232
4252,0,0,211
4253,0,0,211
4254,0,0,241
4255,0,0,229
4256,0,0,227
4257,0,0,230
4258,0,0,238
4259,0,11153880,242
4260,0,0,231
4261,0,0,216
4262,0,0,214
4263,0,0,220
4264,0,0,230
4265,0,0,239
4266,0,0,209
4267,0,0,221
4268,0,0,213
4269,0,0,205
4270,0,0,232
4271,0,9136680,221
4272,0,0,226
4273,0,0,225
4274,0,0,233
4275,0,0,247
4276,0,0,219
4277,0,0,237
4278,0,0,231
4279,0,0,241
4280,0,0,233
4281,0,0,239
4282,0,0,253
4283,20,336232,254
4284,243,0,308
4285,244,0,306
4286,244,0,299
4287,246,0,299
4288,248,0,302
4289,249,0,301
4290,252,0,300
4291,254,0,302
4292,257,0,300
4293,258,0,299
4294,260,0,298
4295,261,103368,300
4296,262,0,299
4297,262,0,301
4298,267,0,303
4299,268,0,304
4300,269,0,304
4301,270,0,303
4302,271,0,303
4303,272,0,303
4304,273,0,304
4305,275,0,303
4306,275,0,303
4307,276,48000,303
4308,277,0,302
4309,278,0,302
4310,278,0,303
4311,280,0,303
4312,280,0,303
4313,280,0,303
4314,281,0,303
4315,283,0,302
4316,285,0,304
4317,286,0,306
4318,287,0,305
4319,287,23040,304
4320,291,0,304
4321,291,0,305
4322,292,0,305
4323,294,0,304
4324,295,0,302
4325,295,0,303
4326,295,0,303
4327,295,0,303
4328,297,0,303
4329,298,0,301
4330,299,0,300
4331,301,23040,299
4332,302,0,297
4333,302,0,298
4334,305,0,298
4335,306,0,297
4336,308,0,299
4337,309,0,297
4338,310,0,297
4339,313,0,296
4340,314,0,295
4341,317,0,296
4342,319,0,294
4343,322,0,297
4344,323,0,296
4345,323,0,296
4346,323,0,296
4347,323,0,296
4348,324,0,296
4349,325,0,300
4350,327,0,299
4351,329,0,298
4352,330,0,297
4353,330,0,297
4354,330,0,297
4355,332,0,297
4356,333,0,296
4357,333,0,295
4358,334,0,295
4359,334,0,294
4360,336,0,294
4361,337,0,294
4362,338,0,293
4363,341,0,292
4364,341,0,291
4365,341,0,291
4366,341,0,291
4367,341,0,291
4368,342,0,291
4369,344,0,291
4370,0,0,289
4371,0,0,358
4372,0,0,349
4373,0,0,335
4374,0,0,336
4375,0,0,319
4376,0,0,300
4377,0,0,299
4378,1,0,311
4379,0,4908544,305
4380,0,0,303
4381,0,0,303
4382,0,0,283
4383,0,0,300
4384,0,0,273
4385,0,0,277
4386,0,0,271
4387,0,0,253
4388,0,0,276
4389,0,0,255
4390,0,0,275
4391,0,9809536,259
4392,0,0,244
4393,0,0,242
4394,0,0,229
4395,0,0,232
4396,0,0,229
4397,0,0,237
4398,0,0,244
4399,0,0,231
4400,0,0,228
4401,0,0,225
4402,0,0,229
4403,0,10175008,233
4404,0,0,207
4405,0,0,217
4406,0,0,200
4407,0,0,182
4408,0,0,222
4409,0,0,221
4410,0,0,221
4411,0,0,233
4412,0,0,225
4413,0,0,224
4414,0,0,223
4415,0,8549040,206
4416,0,0,213
4417,0,0,221
4418,0,0,224
4419,0,0,215
4420,0,0,239
4421,0,0,232
4422,0,0,231
4423,0,0,228
4424,0,0,237
4425,0,0,224
4426,0,0,249
4427,27,2379504,246
4428,237,0,285
4429,243,0,295
4430,245,0,302
4431,248,0,301
4432,254,0,298
4433,257,0,296
4434,259,0,296
4435,260,0,296
4436,262,0,295
4437,264,0,297
4438,266,0,299
4439,270,11520,301
4440,270,0,301
4441,271,0,301
4442,272,0,302
4443,272,0,301
4444,274,0,301
4445,275,0,299
4446,277,0,299
4447,277,0,299
4448,280,0,299
4449,282,0,298
4450,282,0,301
4451,283,23040,301
4452,284,0,302
4453,284,0,301
4454,285,0,301
4455,285,0,302
4456,287,0,302
4457,287,0,303
4458,287,0,303
4459,288,0,303
4460,288,0,304
4461,288,0,304
4462,290,0,304
4463,291,23040,303
4464,293,0,304
4465,293,0,302
4466,295,0,302
4467,297,0,301
4468,298,0,302
4469,298,0,304
4470,298,0,304
4471,298,0,304
4472,300,0,304
4473,302,0,307
4474,303,0,306
4475,303,0,307
4476,304,0,307
4477,304,0,306
4478,305,0,306
4479,307,0,305
4480,310,0,303
4481,310,0,303
4482,310,0,303
4483,314,0,304
4484,315,0,306
4485,316,0,306
4486,318,0,305
4487,318,0,304
4488,319,0,304
4489,319,0,303
4490,320,0,303
4491,323,0,302
4492,323,0,299
4493,323,0,299
4494,326,0,299
4495,327,0,298
4496,328,0,298
4497,328,0,297
4498,330,0,297
4499,331,0,295
4500,331,0,296
4501,331,0,296
4502,332,0,296
4503,333,0,295
4504,335,0,295
4505,337,0,295
4506,338,0,295
4507,338,0,295
4508,338,0,295
4509,339,0,295
4510,339,0,295
4511,339,0,295
4512,341,0,295
4513,341,0,294
4514,0,0,294
4515,0,0,380
4516,0,0,362
4517,0,0,344
4518,0,0,322
4519,0,0,310
4520,0,0,315
4521,1,0,328
4522,0,0,309
4523,1,4444856,308
4524,0,0,283
4525,0,0,304
4526,0,0,275
4527,0,0,254
4528,0,0,266
4529,0,0,278
4530,0,0,259
4531,0,0,246
4532,0,0,242
4533,1,0,235
4534,0,0,251
4535,0,9773936,249
4536,0,0,249
4537,0,0,237
4538,0,0,250
4539,0,0,254
4540,0,0,259
4541,0,0,256
4542,0,0,255
4543,0,0,246
4544,0,0,225
4545,0,0,227
4546,0,0,235
4547,0,10468464,222
4548,0,0,222
4549,0,0,222
4550,0,0,236
4551,0,0,231
4552,0,0,226
4553,0,0,241
4554,0,0,247
4555,0,0,254
4556,0,0,249
4557,0,0,230
4558,0,0,220
4559,0,9520920,223
4560,0,0,241
4561,0,0,229
4562,0,0,230
4563,0,0,213
4564,0,0,219
4565,0,0,215
4566,0,0,245
4567,0,0,228
4568,0,0,246
4569,0,0,248
4570,0,0,256
4571,15,348712,240
4572,237,0,306
4573,238,0,315
4574,240,0,308
4575,241,0,308
4576,244,0,309
4577,245,0,310
4578,248,0,310
4579,251,0,311
4580,252,0,309
4581,252,0,308
4582,252,0,308
4583,254,74880,308
4584,254,0,306
4585,256,0,306
4586,258,0,307
4587,259,0,305
4588,260,0,304
4589,264,0,303
4590,264,0,301
4591,268,0,301
4592,271,0,302
4593,271,0,304
4594,273,0,304
4595,275,46080,302
4596,277,0,304
4597,280,0,305
4598,280,0,303
4599,281,0,303
4600,284,0,302
4601,285,0,301
4602,285,0,301
4603,286,0,301
4604,288,0,300
4605,289,0,300
4606,290,0,301
4607,292,46080,302
4608,292,0,300
4609,293,0,300
4610,294,0,299
4611,294,0,300
4612,294,0,300
4613,294,0,300
4614,296,0,300
4615,296,0,299
4616,298,0,299
4617,300,0,299
4618,301,0,297
4619,301,46080,297
4620,301,0,297
4621,303,0,297
4622,305,0,296
4623,306,0,297
4624,308,0,296
4625,310,0,297
4626,310,0,295
4627,310,0,295
4628,314,0,295
4629,316,0,294
4630,316,0,296
4631,317,40320,296
4632,319,0,297
4633,321,0,296
4634,324,0,299
4635,324,0,302
4636,325,0,302
4637,325,0,301
4638,325,0,301
4639,326,0,301
4640,326,0,300
4641,326,0,300
4642,326,0,300
4643,327,0,300
4644,327,0,299
4645,328,0,299
4646,330,0,298
4647,333,0,297
4648,333,0,298
4649,333,0,298
4650,333,0,298
4651,336,0,298
4652,337,0,295
4653,337,0,295
4654,337,0,295
4655,340,0,295
4656,340,0,295
4657,340,0,295
4658,0,0,295
4659,0,0,351
4660,0,0,352
4661,0,0,345
4662,0,0,330
4663,0,0,309
4664,0,0,313
4665,0,0,301
4666,1,0,292
4667,0,4515328,284
4668,1,0,322
4669,0,0,300
4670,0,0,271
4671,0,0,262
4672,0,0,271
4673,0,0,248
4674,0,0,247
4675,0,0,239
4676,0,0,244
4677,0,0,258
4678,0,0,253
4679,0,10378280,241
4680,0,0,247
4681,0,0,235
4682,0,0,225
4683,0,0,232
4684,0,0,215
4685,0,0,231
4686,0,0,237
4687,0,0,214
4688,0,0,223
4689,0,0,240
4690,0,0,232
4691,0,11044480,232
4692,0,0,221
4693,0,0,222
4694,0,0,225
4695,0,0,229
4696,0,0,218
4697,0,0,215
4698,0,0,234
4699,0,0,236
4700,0,0,236
4701,0,0,205
4702,0,0,233
4703,0,10287296,212
4704,0,0,239
4705,0,0,227
4706,0,0,248
4707,0,0,242
4708,0,0,227
4709,0,0,234
4710,0,0,228
4711,0,0,234
