3185,146,0,163
3186,148,0,163
3187,149,0,161
3188,149,0,162
3189,149,0,162
3190,150,0,162
3191,150,0,161
3192,150,0,161
3193,151,0,161
3194,151,0,160
3195,154,0,161
3196,154,0,160
3197,157,0,160
3198,158,0,162
3199,158,0,161
3200,160,0,161
3201,161,0,166
3202,163,0,169
3203,164,0,168
3204,164,0,167
3205,166,0,167
3206,166,0,168
3207,167,0,168
3208,168,0,169
3209,168,0,169
3210,169,0,169
3211,170,0,168
3212,171,0,170
3213,171,0,169
3214,173,0,169
3215,174,0,175
3216,174,0,175
3217,174,0,175
3218,0,0,175
3219,0,0,237
3220,1,0,257
3221,0,0,223
3222,0,0,224
3223,0,0,211
3224,0,0,212
3225,0,0,197
3226,0,0,215
3227,0,2431000,210
3228,0,0,200
3229,0,0,180
3230,0,0,185
3231,0,0,174
3232,0,0,186
3233,0,0,163
3234,0,0,184
3235,0,0,165
3236,0,0,174
3237,0,0,173
3238,0,0,180
3239,0,5626296,166
3240,0,0,142
3241,0,0,152
3242,0,0,154
3243,0,0,159
3244,0,0,158
3245,0,0,160
3246,0,0,172
3247,0,0,170
3248,0,0,165
3249,0,0,169
3250,0,0,172
3251,0,5678816,167
3252,0,0,169
3253,0,0,169
3254,0,0,164
3255,0,0,159
3256,0,0,154
3257,0,0,154
3258,0,0,178
3259,0,0,170
3260,0,0,160
3261,0,0,158
3262,0,0,162
3263,0,4653376,158
3264,0,0,166
3265,0,0,171
3266,0,0,169
3267,0,0,173
3268,0,0,148
3269,0,0,149
3270,0,0,156
3271,0,0,157
3272,0,0,173
3273,0,0,169
3274,0,0,167
3275,3,566592,165
3276,116,0,179
3277,117,0,156
3278,118,0,156
3279,118,0,155
3280,118,0,155
3281,118,0,155
3282,118,0,155
3283,119,0,155
3284,119,0,155
3285,119,0,155
3286,119,0,155
3287,119,0,155
3288,119,0,155
3289,121,0,155
3290,121,0,155
3291,122,0,155
3292,123,0,158
3293,123,0,158
3294,123,0,158
3295,123,0,158
3296,124,0,158
3297,124,0,158
3298,124,0,158
3299,124,0,158
3300,124,0,158
3301,124,0,158
3302,124,0,158
3303,125,0,158
3304,126,0,158
3305,128,0,163
3306,129,0,163
3307,129,0,162
3308,129,0,162
3309,130,0,162
3310,130,0,161
3311,130,0,161
3312,130,0,161
3313,131,0,161
3314,132,0,162
3315,133,0,162
3316,134,0,163
3317,134,0,162
3318,135,0,162
3319,135,0,161
3320,135,0,161
3321,135,0,161
3322,135,0,161
3323,136,0,161
3324,137,0,160
3325,139,0,159
3326,140,0,159
3327,140,0,159
3328,140,0,159
3329,140,0,159
3330,143,0,159
3331,144,0,160
3332,144,0,160
3333,144,0,160
3334,144,0,160
3335,144,0,160
3336,144,0,160
3337,144,0,160
3338,144,0,160
3339,144,0,160
3340,144,0,160
3341,144,0,160
3342,144,0,160
3343,146,0,160
3344,146,0,158
3345,148,0,158
3346,148,0,157
3347,148,0,157
3348,149,0,157
3349,150,0,156
3350,151,0,155
3351,151,0,154
3352,152,0,154
3353,153,0,154
3354,153,0,154
3355,154,0,155
3356,155,0,154
3357,155,0,154
3358,155,0,154
3359,155,0,154
3360,156,0,154
3361,157,0,155
3362,0,0,154
3363,0,0,213
3364,1,0,240
3365,0,0,228
3366,0,0,207
3367,0,0,200
3368,0,0,187
3369,0,0,189
3370,0,0,195
3371,0,2418312,194
3372,0,0,182
3373,0,0,181
3374,0,0,187
3375,0,0,174
3376,0,0,179
3377,0,0,175
3378,0,0,176
3379,0,0,168
3380,0,0,158
3381,0,0,162
3382,0,0,171
3383,0,5160376,174
3384,0,0,168
3385,0,0,163
3386,0,0,173
3387,0,0,167
3388,0,0,152
3389,0,0,148
3390,0,0,163
3391,0,0,160
3392,0,0,159
3393,0,0,163
3394,0,0,182
3395,0,5237544,182
3396,1,0,149
3397,0,0,149
3398,0,0,164
3399,0,0,169
3400,0,0,165
3401,0,0,162
3402,0,0,165
3403,0,0,161
3404,0,0,167
3405,0,0,157
3406,0,0,171
3407,0,5630664,169
3408,0,0,145
3409,0,0,153
3410,0,0,163
3411,0,0,161
3412,0,0,162
3413,0,0,147
3414,0,0,156
3415,0,0,166
3416,0,0,152
3417,0,0,154
3418,0,0,158
3419,10,185120,164
3420,108,0,174
3421,109,0,146
3422,112,0,150
3423,113,0,153
3424,114,0,152
3425,117,0,155
3426,118,0,157
3427,118,0,157
3428,118,0,157
3429,119,0,157
3430,119,0,156
3431,119,1723240,156
3432,120,0,160
3433,121,0,160
3434,121,0,161
3435,122,0,161
3436,122,0,160
3437,122,0,160
3438,123,0,160
3439,123,0,163
3440,124,0,163
3441,125,0,162
3442,125,0,162
3443,125,0,162
3444,126,0,162
3445,126,0,162
3446,126,0,162
3447,126,0,162
3448,126,0,162
3449,126,0,162
3450,128,0,162
3451,128,0,162
3452,129,0,162
3453,129,0,162
3454,129,0,162
3455,130,0,162
3456,130,0,162
3457,132,0,162
3458,132,0,161
3459,132,0,161
3460,132,0,161
3461,132,0,161
3462,132,0,161
3463,133,0,161
3464,135,0,160
3465,135,0,160
3466,135,0,160
3467,137,0,160
3468,138,0,160
3469,138,0,160
3470,138,0,160
3471,139,0,160
3472,142,0,159
3473,142,0,158
3474,142,0,158
3475,142,0,158
3476,142,0,158
3477,142,0,158
3478,142,0,158
3479,143,0,158
3480,143,0,159
3481,144,0,159
3482,144,0,158
3483,144,0,158
3484,144,0,158
3485,145,0,158
3486,146,0,157
3487,148,0,157
3488,149,0,156
3489,150,0,156
3490,151,0,157
3491,152,0,156
3492,153,0,155
3493,153,0,157
3494,153,0,157
3495,153,0,157
3496,153,0,157
3497,153,0,157
3498,153,0,157
3499,155,0,157
3500,156,0,156
3501,157,0,157
3502,157,0,163
3503,158,0,163
3504,160,0,164
3505,161,0,163
3506,0,0,164
3507,0,0,213
3508,0,0,248
3509,0,0,237
3510,0,0,209
3511,0,0,215
3512,0,0,205
3513,0,0,197
3514,0,0,187
3515,0,2370264,183
3516,0,0,187
3517,0,0,183
3518,0,0,170
3519,0,0,173
3520,0,0,178
3521,0,0,172
3522,0,0,179
3523,0,0,183
3524,0,0,169
3525,0,0,176
3526,0,0,179
3527,0,5292768,169
3528,0,0,158
3529,0,0,152
3530,0,0,168
3531,0,0,165
3532,0,0,147
3533,0,0,151
3534,0,0,159
3535,0,0,150
3536,0,0,152
3537,0,0,156
3538,0,0,153
3539,0,5542680,151
3540,0,0,165
3541,0,0,160
3542,0,0,152
3543,0,0,156
3544,0,0,161
3545,0,0,160
3546,0,0,159
3547,0,0,156
3548,0,0,162
3549,0,0,162
3550,0,0,164
3551,0,4957680,164
3552,0,0,151
3553,0,0,156
3554,0,0,160
3555,0,0,162
3556,0,0,156
3557,0,0,154
3558,0,0,162
3559,0,0,160
3560,0,0,172
3561,0,0,169
3562,0,0,152
3563,6,1324752,161
3564,105,0,157
3565,107,0,153
3566,108,0,150
3567,109,0,150
3568,109,0,154
3569,109,0,154
3570,110,0,154
3571,110,0,158
3572,112,0,158
3573,112,0,157
3574,112,0,157
3575,112,0,157
3576,114,0,157
3577,114,0,155
3578,114,0,155
3579,114,0,155
3580,115,0,155
3581,116,0,155
3582,116,0,155
3583,118,0,155
3584,118,0,153
3585,118,0,153
3586,119,0,153
3587,119,0,155
3588,119,0,155
3589,119,0,155
3590,120,0,155
3591,120,0,154
3592,120,0,154
3593,121,0,154
3594,122,0,155
3595,123,0,154
3596,124,0,154
3597,124,0,154
3598,124,0,154
3599,125,0,154
3600,125,0,157
3601,125,0,157
3602,125,0,157
3603,125,0,157
3604,128,0,157
3605,128,0,155
3606,128,0,155
3607,130,0,155
3608,131,0,157
3609,133,0,157
3610,135,0,162
3611,135,0,161
3612,136,0,161
3613,137,0,160
3614,138,0,160
3615,139,0,160
3616,139,0,160
3617,139,0,160
3618,140,0,160
3619,141,0,159
3620,142,0,160
3621,142,0,160
3622,143,0,160
3623,144,0,159
3624,144,0,159
3625,144,0,159
3626,144,0,159
3627,144,0,159
3628,145,0,159
3629,146,0,158
3630,147,0,157
3631,147,0,156
3632,148,0,156
3633,149,0,155
3634,149,0,155
3635,150,0,155
3636,150,0,154
3637,150,0,154
3638,150,0,154
3639,151,0,154
3640,151,0,154
3641,154,0,154
3642,154,0,155
3643,154,0,155
3644,154,0,155
3645,155,0,155
3646,155,0,159
3647,158,0,165
3648,158,0,165
3649,158,0,165
3650,0,0,165
3651,0,0,235
3652,1,0,236
3653,0,0,221
3654,0,0,209
3655,0,0,198
3656,0,0,209
3657,0,0,204
3658,0,0,192
3659,0,2411032,183
3660,0,0,184
3661,0,0,196
3662,0,0,189
3663,0,0,172
3664,0,0,178
3665,0,0,163
3666,0,0,168
3667,0,0,167
3668,0,0,157
3669,0,0,159
3670,0,0,171
3671,0,5636384,161
3672,0,0,148
3673,0,0,158
3674,0,0,149
3675,0,0,149
3676,0,0,141
3677,0,0,145
3678,0,0,133
3679,0,0,145
3680,0,0,150
3681,0,0,154
3682,0,0,171
3683,0,9334832,171
3684,0,0,139
3685,0,0,143
3686,0,0,149
3687,0,0,149
3688,0,0,167
3689,0,0,167
3690,0,0,147
3691,0,0,150
3692,0,0,145
3693,0,0,148
3694,0,0,154
3695,0,4843592,152
3696,0,0,145
3697,0,0,150
3698,0,0,148
3699,0,0,151
3700,0,0,151
3701,0,0,153
3702,0,0,159
3703,0,0,164
3704,0,0,161
3705,0,0,150
3706,0,0,157
3707,3,948168,149
3708,99,0,156
3709,99,0,149
3710,99,0,149
3711,101,0,149
3712,102,0,150
3713,103,0,151
3714,103,0,151
3715,104,0,151
3716,104,0,150
3717,104,0,150
3718,104,0,150
3719,104,448248,150
3720,105,0,150
3721,106,0,150
3722,106,0,150
3723,106,0,150
3724,108,0,150
3725,110,0,153
3726,110,0,153
3727,110,0,153
3728,110,0,153
3729,112,0,153
3730,112,0,155
3731,113,46080,155
3732,114,0,154
3733,115,0,154
3734,117,0,158
3735,118,0,157
3736,118,0,156
3737,118,0,156
3738,118,0,156
3739,118,0,156
3740,118,0,156
3741,119,0,156
3742,119,0,159
3743,122,46080,159
3744,122,0,156
3745,122,0,156
3746,123,0,156
3747,125,0,157
3748,125,0,156
3749,126,0,156
3750,127,0,156
3751,128,0,156
3752,129,0,156
3753,129,0,156
3754,129,0,156
3755,129,0,156
3756,129,0,156
3757,129,0,156
3758,132,0,156
3759,132,0,153
3760,132,0,153
3761,132,0,153
3762,133,0,153
3763,135,0,152
3764,135,0,151
3765,136,0,151
3766,137,0,150
3767,138,0,150
3768,138,0,149
3769,139,0,149
3770,140,0,150
3771,140,0,151
3772,141,0,152
3773,141,0,151
3774,142,0,151
3775,142,0,150
3776,142,0,150
3777,143,0,150
3778,144,0,149
3779,145,0,150
3780,145,0,149
3781,145,0,149
3782,145,0,149
3783,147,0,149
3784,147,0,149
3785,150,0,149
3786,150,0,150
3787,151,0,150
3788,151,0,151
3789,151,0,151
3790,152,0,151
3791,154,0,153
3792,154,0,157
3793,154,0,157
3794,0,0,157
3795,0,0,212
3796,1,0,226
3797,0,0,225
3798,0,0,208
3799,0,0,197
3800,0,0,203
3801,0,0,191
3802,0,0,196
3803,0,2483208,182
3804,0,0,178
3805,0,0,199
3806,0,0,187
3807,0,0,193
3808,0,0,186
3809,0,0,176
3810,0,0,177
3811,0,0,164
3812,0,0,167
3813,0,0,165
3814,0,0,170
3815,0,5246904,165
3816,0,0,152
3817,0,0,158
3818,0,0,157
3819,0,0,159
3820,0,0,171
3821,0,0,171
3822,0,0,145
3823,0,0,144
3824,0,0,154
3825,0,0,152
3826,0,0,158
3827,0,6608680,155
3828,0,0,150
3829,0,0,154
3830,0,0,153
3831,0,0,155
3832,0,0,157
3833,0,0,164
3834,0,0,158
3835,0,0,156
3836,0,0,159
3837,0,0,148
3838,0,0,159
3839,0,5241704,158
3840,0,0,141
3841,0,0,152
3842,0,0,160
3843,0,0,160
3844,0,0,152
3845,0,0,148
3846,0,0,164
3847,0,0,154
3848,0,0,157
3849,0,0,157
3850,0,0,165
3851,3,189904,164
3852,103,0,149
3853,103,0,141
3854,105,0,142
3855,105,0,141
3856,105,0,140
3857,105,0,140
3858,105,0,141
3859,106,0,141
3860,109,0,144
3861,110,0,146
3862,110,0,148
3863,110,266632,148
3864,112,0,146
3865,112,0,145
3866,113,0,145
3867,113,0,145
3868,113,0,145
3869,113,0,145
3870,115,0,145
3871,116,0,145
3872,116,0,149
3873,118,0,149
3874,119,0,152
3875,119,1873040,152
3876,120,0,152
3877,122,0,151
3878,123,0,149
3879,125,0,148
3880,127,0,151
3881,127,0,155
3882,127,0,155
3883,127,0,155
3884,127,0,155
3885,128,0,155
3886,128,0,155
3887,128,46080,155
3888,128,0,155
3889,128,0,155
3890,129,0,155
3891,129,0,154
3892,130,0,154
3893,130,0,155
3894,131,0,155
3895,131,0,156
3896,131,0,156
3897,131,0,156
3898,132,0,156
3899,132,0,156
3900,133,0,156
3901,133,0,156
3902,133,0,156
3903,134,0,156
3904,135,0,156
3905,135,0,155
3906,135,0,155
3907,135,0,155
3908,135,0,155
3909,137,0,155
3910,137,0,153
3911,137,0,153
3912,137,0,153
3913,138,0,153
3914,139,0,152
3915,141,0,153
3916,141,0,154
3917,142,0,154
3918,143,0,153
3919,143,0,158
3920,143,0,158
3921,144,0,158
3922,145,0,157
3923,146,0,156
3924,146,0,155
3925,147,0,155
3926,148,0,154
3927,148,0,154
3928,148,0,154
3929,148,0,154
3930,148,0,154
3931,148,0,154
3932,150,0,154
3933,151,0,155
3934,152,0,155
3935,154,0,154
3936,155,0,156
3937,155,0,157
3938,0,0,157
3939,0,0,213
3940,1,0,226
3941,0,0,223
3942,0,0,213
3943,0,0,202
3944,1,0,201
3945,0,0,198
3946,0,0,191
3947,0,2751944,194
3948,0,0,175
3949,0,0,185
3950,0,0,183
3951,0,0,176
3952,0,0,180
3953,0,0,171
3954,0,0,169
3955,0,0,164
3956,0,0,164
3957,0,0,160
3958,0,0,182
3959,0,5632328,173
3960,0,0,144
3961,0,0,150
3962,0,0,159
3963,0,0,159
3964,0,0,159
3965,0,0,158
3966,0,0,169
3967,0,0,165
3968,0,0,148
3969,0,0,150
3970,0,0,155
3971,0,5545280,155
3972,0,0,147
3973,0,0,160
3974,0,0,168
3975,0,0,159
3976,0,0,162
3977,0,0,166
3978,0,0,168
3979,0,0,166
3980,0,0,157
3981,0,0,153
3982,0,0,160
3983,0,4444440,161
3984,0,0,146
3985,0,0,151
3986,0,0,152
3987,0,0,149
3988,0,0,159
3989,0,0,162
3990,0,0,152
3991,0,0,145
3992,0,0,150
3993,0,0,144
3994,0,0,167
3995,1,1189776,164
3996,108,0,155
3997,109,0,144
3998,110,0,142
3999,110,0,142
4000,111,0,142
4001,111,0,142
4002,112,0,142
4003,112,0,144
4004,112,0,144
4005,115,0,144
4006,115,0,150
4007,115,2042976,150
4008,118,0,154
4009,119,0,154
4010,121,0,154
4011,122,0,155
4012,122,0,157
4013,122,0,157
4014,123,0,157
4015,125,0,160
4016,126,0,163
4017,126,0,162
4018,126,0,162
4019,126,0,162
4020,126,0,162
4021,126,0,162
4022,127,0,162
4023,127,0,162
4024,127,0,162
4025,127,0,162
4026,127,0,162
4027,127,0,162
4028,127,0,162
4029,127,0,162
4030,127,0,162
4031,129,0,162
4032,129,0,163
4033,129,0,163
4034,129,0,163
4035,130,0,163
4036,131,0,162
4037,131,0,162
4038,131,0,162
4039,131,0,162
4040,131,0,162
4041,131,0,162
4042,131,0,162
4043,132,0,162
4044,132,0,161
4045,132,0,161
4046,132,0,161
4047,133,0,161
4048,133,0,161
4049,136,0,161
4050,137,0,158
4051,137,0,159
4052,138,0,159
4053,138,0,158
4054,138,0,158
4055,138,0,158
4056,140,0,158
4057,140,0,157
4058,142,0,157
4059,142,0,157
4060,142,0,157
4061,142,0,157
4062,144,0,157
4063,145,0,156
4064,145,0,155
4065,146,0,155
4066,146,0,155
4067,146,0,155
4068,146,0,155
4069,147,0,155
4070,147,0,154
4071,147,0,154
4072,149,0,154
4073,149,0,155
4074,150,0,155
4075,150,0,154
4076,150,0,154
4077,151,0,154
4078,152,0,154
4079,153,0,154
4080,153,0,154
4081,155,0,154
4082,0,0,157
4083,0,0,212
4084,1,0,229
4085,0,0,218
4086,0,0,201
4087,0,0,188
4088,0,0,210
4089,0,0,207
4090,0,0,184
4091,0,2431000,182
4092,0,0,184
4093,0,0,192
4094,0,0,176
4095,0,0,170
4096,0,0,170
4097,0,0,174
4098,0,0,174
4099,0,0,170
4100,0,0,160
4101,0,0,152
4102,0,0,165
4103,0,5204160,174
4104,0,0,151
4105,0,0,147
4106,0,0,162
4107,0,0,159
4108,0,0,153
4109,0,0,157
4110,0,0,146
4111,0,0,145
4112,0,0,158
4113,0,0,164
4114,0,0,153
4115,0,5492864,156
4116,0,0,145
4117,0,0,154
4118,0,0,159
4119,0,0,161
4120,0,0,157
4121,0,0,157
4122,0,0,161
4123,0,0,154
4124,0,0,164
4125,0,0,161
4126,0,0,153
4127,0,5073120,154
4128,0,0,162
4129,0,0,166
4130,0,0,154
4131,0,0,154
4132,0,0,162
4133,0,0,161
4134,0,0,158
4135,0,0,158
4136,0,0,156
4137,0,0,158
4138,0,0,160
4139,9,186992,169
4140,102,0,166
4141,102,0,150
4142,102,0,147
4143,102,0,147
4144,102,0,147
4145,104,0,147
4146,104,0,145
4147,105,0,145
4148,107,0,145
4149,108,0,146
4150,109,0,150
4151,110,49888,149
4152,111,0,153
4153,112,0,153
4154,114,0,152
4155,114,0,153
4156,114,0,153
4157,115,0,153
4158,115,0,153
4159,116,0,153
4160,117,0,154
4161,118,0,154
4162,118,0,154
4163,118,0,154
4164,118,0,154
4165,120,0,154
4166,121,0,153
4167,122,0,155
4168,123,0,154
4169,124,0,158
4170,124,0,158
4171,125,0,158
4172,125,0,157
4173,125,0,157
4174,126,0,157
4175,126,0,156
4176,127,0,156
4177,127,0,156
4178,127,0,156
4179,127,0,156
4180,127,0,156
4181,128,0,156
4182,129,0,155
4183,129,0,155
4184,130,0,156
4185,130,0,155
4186,130,0,155
4187,131,0,155
4188,131,0,154
4189,132,0,154
4190,132,0,154
4191,133,0,154
4192,134,0,153
4193,136,0,153
4194,136,0,151
4195,136,0,151
4196,138,0,151
4197,138,0,152
4198,141,0,152
4199,142,0,151
4200,142,0,150
4201,142,0,150
4202,142,0,150
4203,142,0,150
4204,144,0,150
4205,144,0,151
4206,144,0,151
4207,144,0,151
4208,144,0,151
4209,145,0,151
4210,146,0,150
4211,147,0,150
4212,147,0,155
4213,148,0,155
4214,148,0,154
4215,148,0,154
4216,148,0,154
4217,148,0,154
4218,149,0,154
4219,150,0,155
4220,150,0,156
4221,150,0,156
4222,152,0,156
4223,152,0,155
4224,152,0,155
4225,153,0,155
4226,0,0,155
4227,0,0,216
4228,1,0,222
4229,0,0,213
4230,0,0,219
4231,0,0,211
4232,0,0,200
4233,0,0,199
4234,0,0,194
4235,0,2630368,194
4236,0,0,190
4237,0,0,180
4238,0,0,191
4239,0,0,181
4240,0,0,189
4241,0,0,188
4242,0,0,180
4243,0,0,175
4244,0,0,171
4245,0,0,177
4246,0,0,167
4247,0,6242704,165
4248,0,0,146
4249,0,0,162
4250,0,0,160
4251,0,0,162
4252,0,0,148
4253,0,0,149
4254,0,0,170
4255,0,0,168
4256,0,0,155
4257,0,0,151
4258,0,0,148
4259,0,5338320,143
4260,0,0,146
4261,0,0,144
4262,0,0,140
4263,0,0,146
4264,0,0,151
4265,0,0,156
4266,0,0,175
4267,0,0,172
4268,0,0,150
4269,0,0,153
4270,0,0,155
4271,0,4651920,156
4272,0,0,150
4273,0,0,158
4274,0,0,163
4275,0,0,156
4276,0,0,147
4277,0,0,145
4278,0,0,159
4279,0,0,159
4280,0,0,156
4281,0,0,155
4282,0,0,159
4283,19,171912,155
4284,101,0,160
4285,101,0,144
4286,104,0,145
4287,104,0,145
4288,104,0,145
4289,105,0,145
4290,108,0,144
4291,110,0,148
4292,110,0,147
4293,110,0,147
4294,110,0,147
4295,113,1486440,147
4296,113,0,147
4297,116,0,147
4298,117,0,146
4299,119,0,146
4300,120,0,153
4301,120,0,152
4302,120,0,152
4303,120,0,152
4304,122,0,152
4305,122,0,153
4306,122,0,153
4307,123,230400,153
4308,123,0,153
4309,123,0,153
4310,124,0,153
4311,125,0,153
4312,125,0,152
4313,125,0,152
4314,125,0,152
4315,125,0,152
4316,125,0,152
4317,126,0,152
4318,126,0,151
4319,126,207360,151
4320,126,0,151
4321,126,0,151
4322,127,0,151
4323,128,0,151
4324,129,0,151
4325,129,0,156
4326,129,0,156
4327,129,0,156
4328,130,0,156
4329,131,0,155
4330,132,0,156
4331,133,207360,156
4332,134,0,155
4333,134,0,156
4334,135,0,156
4335,135,0,155
4336,135,0,155
4337,135,0,155
4338,135,0,155
4339,135,0,155
4340,137,0,155
4341,138,0,155
4342,139,0,155
4343,140,207360,154
4344,140,0,153
4345,141,0,153
4346,142,0,152
4347,145,0,155
4348,145,0,153
4349,145,0,153
4350,145,0,153
4351,145,0,153
4352,147,0,153
4353,147,0,156
4354,147,0,156
4355,148,0,156
4356,151,0,156
4357,152,0,158
4358,153,0,157
4359,154,0,158
4360,155,0,157
4361,156,0,156
4362,156,0,156
4363,156,0,156
4364,157,0,156
4365,157,0,156
4366,157,0,156
4367,157,0,156
4368,157,0,156
4369,157,0,156
4370,0,0,156
4371,0,0,205
4372,0,0,224
4373,0,0,233
4374,1,0,217
4375,0,0,204
4376,1,0,207
4377,0,0,199
4378,0,0,207
4379,0,2370056,200
4380,0,0,178
4381,0,0,180
4382,0,0,188
4383,0,0,180
4384,0,0,178
4385,0,0,179
4386,0,0,170
4387,0,0,166
4388,0,0,172
4389,0,0,161
4390,0,0,165
4391,0,5111496,171
4392,0,0,154
4393,0,0,144
4394,0,0,155
4395,0,0,154
4396,0,0,154
4397,0,0,150
4398,0,0,169
4399,0,0,168
4400,0,0,148
4401,0,0,146
4402,0,0,165
4403,0,7752888,160
4404,0,0,150
4405,0,0,142
4406,0,0,146
4407,0,0,149
4408,0,0,139
4409,0,0,139
4410,0,0,138
4411,0,0,135
4412,0,0,158
4413,0,0,158
4414,0,0,155
4415,0,5152264,153
4416,0,0,126
4417,0,0,137
4418,0,0,152
4419,0,0,149
4420,0,0,150
4421,0,0,152
4422,0,0,147
4423,0,0,145
4424,0,0,151
4425,0,0,150
4426,0,0,155
4427,8,575328,163
4428,105,0,162
4429,105,0,145
4430,106,0,143
4431,106,0,144
4432,107,0,144
4433,107,0,143
4434,108,0,143
4435,108,0,143
4436,108,0,143
4437,108,0,143
4438,110,0,143
4439,111,1284880,143
4440,112,0,146
4441,112,0,146
4442,113,0,146
4443,115,0,150
4444,116,0,151
4445,117,0,153
4446,118,0,157
4447,118,0,157
4448,118,0,157
4449,118,0,157
4450,119,0,157
4451,119,46080,160
4452,119,0,160
4453,119,0,160
4454,119,0,160
4455,121,0,160
4456,121,0,160
4457,122,0,160
4458,124,0,159
4459,125,0,157
4460,125,0,156
4461,125,0,156
4462,125,0,156
4463,126,46080,156
4464,126,0,156
4465,127,0,156
4466,128,0,157
4467,128,0,156
4468,128,0,156
4469,128,0,156
4470,129,0,156
4471,130,0,156
4472,132,0,155
4473,132,0,153
4474,132,0,153
4475,132,0,153
4476,132,0,153
4477,132,0,153
4478,134,0,153
4479,134,0,155
4480,134,0,155
4481,134,0,155
4482,136,0,155
4483,138,0,155
4484,139,0,153
4485,139,0,154
4486,140,0,154
4487,140,0,154
4488,140,0,154
4489,142,0,154
4490,144,0,158
4491,144,0,157
4492,144,0,157
4493,144,0,157
4494,144,0,157
4495,144,0,157
4496,144,0,157
4497,145,0,157
4498,147,0,157
4499,148,0,155
4500,148,0,155
4501,149,0,155
4502,149,0,154
4503,151,0,154
4504,151,0,154
4505,151,0,154
4506,151,0,154
4507,152,0,154
4508,152,0,155
4509,152,0,155
4510,152,0,155
4511,152,0,155
4512,153,0,155
4513,154,0,154
4514,0,0,154
4515,0,0,213
4516,0,0,228
4517,0,0,215
4518,0,0,235
4519,0,0,215
4520,0,0,202
4521,0,0,198
4522,0,0,192
4523,0,2491840,184
4524,0,0,190
4525,0,0,197
4526,0,0,165
4527,0,0,179
4528,0,0,172
4529,0,0,166
4530,0,0,169
4531,0,0,161
4532,0,0,163
4533,0,0,167
4534,0,0,175
4535,0,5188040,168
4536,0,0,162
4537,0,0,168
4538,0,0,158
4539,0,0,157
4540,0,0,149
4541,0,0,153
4542,0,0,157
4543,0,0,157
4544,0,0,153
4545,0,0,152
4546,0,0,162
4547,0,5345600,156
4548,0,0,149
4549,0,0,151
4550,0,0,155
4551,0,0,163
4552,0,0,159
4553,0,0,155
4554,0,0,160
4555,0,0,154
4556,0,0,149
4557,0,0,149
4558,0,0,146
4559,0,4554368,150
4560,0,0,143
4561,0,0,152
4562,0,0,157
4563,0,0,149
4564,0,0,154
4565,0,0,146
4566,0,0,166
4567,0,0,150
4568,0,0,151
4569,0,0,149
4570,0,0,151
4571,5,199368,152
4572,103,0,166
4573,104,0,146
4574,105,0,143
4575,105,0,146
4576,105,0,146
4577,106,0,146
4578,106,0,146
4579,108,0,146
4580,109,0,149
4581,109,0,149
4582,109,0,149
4583,110,24960,149
4584,112,0,149
4585,112,0,149
4586,112,0,149
4587,114,0,150
4588,115,0,148
4589,116,0,147
4590,116,0,146
4591,116,0,146
4592,116,0,146
4593,116,0,146
4594,116,0,146
4595,116,23040,146
4596,116,0,146
4597,118,0,146
4598,120,0,149
4599,120,0,152
4600,120,0,152
4601,121,0,152
4602,122,0,152
4603,123,0,154
4604,124,0,153
4605,124,0,153
4606,127,0,153
4607,128,0,155
4608,128,0,155
4609,128,0,155
4610,130,0,155
4611,132,0,154
4612,132,0,155
4613,133,0,155
4614,133,0,155
4615,133,0,155
4616,133,0,155
4617,134,0,155
4618,134,0,154
4619,136,0,154
4620,137,0,155
4621,138,0,154
4622,138,0,153
4623,138,0,153
4624,138,0,153
4625,138,0,153
4626,140,0,156
4627,140,0,158
4628,140,0,158
4629,141,0,158
4630,141,0,159
4631,144,0,159
4632,144,0,158
4633,144,0,158
4634,144,0,158
4635,145,0,158
4636,146,0,157
4637,147,0,156
4638,148,0,158
4639,148,0,157
4640,148,0,157
4641,148,0,157
4642,149,0,157
4643,149,0,156
4644,150,0,156
4645,150,0,156
4646,150,0,156
4647,152,0,156
4648,153,0,157
4649,153,0,156
4650,154,0,156
4651,156,0,156
4652,156,0,156
4653,157,0,156
4654,157,0,156
4655,157,0,156
4656,157,0,156
4657,157,0,156
4658,0,0,156
4659,0,0,214
4660,1,0,223
4661,0,0,203
4662,0,0,202
4663,0,0,199
4664,0,0,215
4665,0,0,209
4666,0,0,194
4667,0,2383888,193
4668,0,0,193
4669,0,0,186
4670,0,0,195
4671,0,0,174
4672,0,0,185
4673,0,0,174
4674,0,0,181
4675,0,0,181
4676,0,0,159
4677,0,0,151
4678,0,0,169
4679,0,5320432,162
4680,0,0,154
4681,0,0,161
4682,0,0,154
4683,0,0,159
4684,0,0,156
4685,0,0,156
4686,0,0,176
4687,0,0,167
4688,0,0,148
4689,0,0,146
4690,0,0,155
4691,0,7390552,158
4692,0,0,144
4693,0,0,150
4694,0,0,147
4695,0,0,152
4696,0,0,145
4697,0,0,153
4698,0,0,147
4699,0,0,153
4700,0,0,154
4701,0,0,153
4702,0,0,154
4703,0,4652856,154
4704,0,0,172
4705,0,0,165
4706,0,0,147
4707,0,0,157
4708,0,0,165
4709,0,0,162
4710,0,0,158
4711,0,0,156
4712,0,0,160
4713,0,0,155
4714,0,0,159
4715,1,185016,163
4716,102,0,166
4717,104,0,152
4718,104,0,149
4719,106,0,149
4720,107,0,149
4721,108,0,148
4722,108,0,147
4723,110,0,147
4724,110,0,150
4725,111,0,150
