3162,758,0,167
3163,759,0,166
3164,760,0,166
3165,762,0,166
3166,765,0,166
3167,766,59576,165
3168,766,0,166
3169,766,0,166
3170,770,0,167
3171,771,0,165
3172,774,0,165
3173,777,0,163
3174,779,0,165
3175,783,0,163
3176,785,0,162
3177,785,0,161
3178,788,0,161
3179,788,92160,159
3180,789,0,153
3181,790,0,152
3182,793,0,155
3183,795,0,153
3184,797,0,152
3185,797,0,152
3186,798,0,152
3187,800,0,151
3188,802,0,150
3189,803,0,151
3190,803,0,151
3191,805,950400,151
3192,809,0,151
3193,810,0,154
3194,812,0,154
3195,813,0,154
3196,814,0,156
3197,815,0,157
3198,817,0,158
3199,818,0,157
3200,818,0,157
3201,821,0,157
3202,822,0,158
3203,822,1982096,156
3204,834,0,142
3205,838,0,132
3206,844,0,144
3207,846,0,139
3208,850,0,146
3209,854,0,136
3210,857,0,142
3211,859,0,137
3212,860,0,140
3213,862,0,136
3214,863,0,144
3215,865,5417176,136
3216,874,0,108
3217,875,0,109
3218,0,0,110
3219,0,0,909
3220,0,0,889
3221,0,0,875
3222,0,0,871
3223,0,0,870
3224,0,0,872
3225,0,0,871
3226,0,0,871
3227,0,8292376,870
3228,30,0,460
3229,21,0,459
3230,9,0,511
3231,3,0,515
3232,2,0,506
3233,1,0,498
3234,2,0,497
3235,0,0,493
3236,0,0,494
3237,2,0,500
3238,0,0,519
3239,0,5188456,513
3240,0,0,520
3241,0,0,523
3242,1,0,527
3243,0,0,505
3244,0,0,499
3245,0,0,494
3246,0,0,504
3247,0,0,493
3248,0,0,468
3249,0,0,476
3250,1,0,461
3251,0,5734976,459
3252,0,0,484
3253,0,0,484
3254,0,0,491
3255,0,0,485
3256,0,0,493
3257,0,0,498
3258,0,0,471
3259,0,0,454
3260,0,0,453
3261,0,0,454
3262,0,0,467
3263,0,4676256,477
3264,0,0,453
3265,0,0,474
3266,0,0,492
3267,0,0,480
3268,0,0,479
3269,0,0,478
3270,0,0,472
3271,0,0,473
3272,0,0,482
3273,0,0,474
3274,1,0,486
3275,39,182104,476
3276,588,0,467
3277,591,0,182
3278,598,0,178
3279,604,0,176
3280,609,0,173
3281,615,0,175
3282,619,0,177
3283,621,0,175
3284,624,0,177
3285,626,0,185
3286,631,0,179
3287,639,76800,178
3288,646,0,141
3289,650,0,142
3290,653,0,144
3291,656,0,143
3292,663,0,150
3293,664,0,152
3294,668,0,151
3295,669,0,151
3296,673,0,152
3297,675,0,150
3298,680,0,152
3299,681,2616200,150
3300,695,0,110
3301,696,0,83
3302,705,0,119
3303,708,0,86
3304,714,0,124
3305,716,0,89
3306,717,0,122
3307,723,0,93
3308,728,0,108
3309,732,0,101
3310,736,0,126
3311,744,11653696,106
3312,759,0,76
3313,761,0,75
3314,767,0,77
3315,768,0,76
3316,770,0,77
3317,776,0,74
3318,778,0,75
3319,784,0,73
3320,786,0,75
3321,787,0,72
3322,790,0,73
3323,793,6196720,70
3324,796,0,104
3325,800,0,104
3326,804,0,104
3327,805,0,105
3328,808,0,104
3329,809,0,104
3330,810,0,104
3331,810,0,107
3332,811,0,107
3333,811,0,106
3334,814,0,107
3335,815,2699584,110
3336,820,0,143
3337,821,0,143
3338,823,0,147
3339,824,0,147
3340,826,0,149
3341,828,0,149
3342,830,0,152
3343,832,0,153
3344,832,0,155
3345,833,0,155
3346,835,0,154
3347,837,276480,153
3348,839,0,155
3349,840,0,156
3350,841,0,157
3351,842,0,156
3352,843,0,155
3353,844,0,155
3354,845,0,157
3355,845,0,157
3356,849,0,157
3357,849,0,159
3358,850,0,159
3359,850,177608,158
3360,850,0,158
3361,853,0,159
3362,0,0,158
3363,0,0,800
3364,0,0,737
3365,0,0,733
3366,0,0,734
3367,0,0,734
3368,0,0,738
3369,0,0,736
3370,0,0,744
3371,0,2395640,745
3372,5,0,461
3373,3,0,462
3374,1,0,522
3375,0,0,516
3376,0,0,483
3377,0,0,477
3378,0,0,470
3379,0,0,454
3380,0,0,463
3381,0,0,439
3382,0,0,464
3383,0,8740312,436
3384,0,0,366
3385,0,0,426
3386,0,0,404
3387,0,0,408
3388,0,0,388
3389,1,0,382
3390,0,0,413
3391,0,0,400
3392,1,0,396
3393,0,0,393
3394,0,0,396
3395,0,5544032,384
3396,0,0,360
3397,1,0,349
3398,3,0,397
3399,1,0,393
3400,3,0,385
3401,2,0,385
3402,1,0,387
3403,1,0,394
3404,0,0,392
3405,4,0,405
3406,0,0,405
3407,3,11784608,393
3408,0,0,358
3409,1,0,356
3410,0,0,378
3411,2,0,385
3412,0,0,367
3413,3,0,389
3414,0,0,392
3415,3,0,399
3416,1,0,390
3417,6,0,393
3418,7,0,387
3419,69,24839600,386
3420,620,0,413
3421,621,0,187
3422,628,0,176
3423,632,0,178
3424,636,0,174
3425,639,0,177
3426,640,0,177
3427,643,0,178
3428,646,0,184
3429,648,0,182
3430,652,0,180
3431,654,2812264,180
3432,656,0,187
3433,658,0,187
3434,662,0,186
3435,662,0,188
3436,662,0,188
3437,665,0,188
3438,666,0,186
3439,667,0,187
3440,670,0,188
3441,673,0,191
3442,676,0,189
3443,677,138240,190
3444,680,0,185
3445,680,0,184
3446,681,0,184
3447,684,0,183
3448,685,0,181
3449,685,0,181
3450,688,0,181
3451,690,0,179
3452,692,0,178
3453,693,0,176
3454,696,0,176
3455,697,162376,179
3456,699,0,183
3457,700,0,181
3458,703,0,180
3459,705,0,178
3460,705,0,177
3461,705,0,177
3462,706,0,177
3463,706,0,177
3464,707,0,177
3465,709,0,177
3466,711,0,175
3467,712,50336,176
3468,715,0,174
3469,717,0,175
3470,718,0,174
3471,719,0,175
3472,720,0,175
3473,723,0,175
3474,723,0,175
3475,724,0,175
3476,725,0,174
3477,727,0,173
3478,728,0,172
3479,729,639512,175
3480,739,0,140
3481,739,0,126
3482,740,0,144
3483,743,0,142
3484,750,0,144
3485,756,0,143
3486,758,0,140
3487,760,0,139
3488,763,0,141
3489,766,0,139
3490,767,0,139
3491,767,4236680,138
3492,778,0,117
3493,780,0,72
3494,784,0,112
3495,786,0,107
3496,795,0,110
3497,795,0,103
3498,797,0,117
3499,803,0,107
3500,805,0,124
3501,810,0,110
3502,819,0,122
3503,823,9823904,115
3504,835,0,72
3505,838,0,70
3506,0,0,73
3507,0,0,830
3508,0,0,861
3509,0,0,842
3510,0,0,841
3511,0,0,835
3512,0,0,846
3513,0,0,835
3514,0,0,841
3515,0,9026704,833
3516,25,0,630
3517,11,0,456
3518,1,0,628
3519,0,0,647
3520,0,0,688
3521,0,0,655
3522,0,0,662
3523,0,0,652
3524,0,0,672
3525,2,0,655
3526,0,0,630
3527,0,12183376,630
3528,2,0,621
3529,0,0,601
3530,0,0,588
3531,0,0,592
3532,0,0,567
3533,0,0,564
3534,0,0,551
3535,0,0,559
3536,0,0,591
3537,0,0,556
3538,0,0,547
3539,0,9482848,532
3540,0,0,511
3541,0,0,527
3542,0,0,487
3543,0,0,508
3544,0,0,522
3545,0,0,479
3546,0,0,462
3547,0,0,457
3548,0,0,497
3549,0,0,480
3550,0,0,470
3551,0,4678648,465
3552,0,0,419
3553,0,0,431
3554,0,0,427
3555,0,0,429
3556,0,0,427
3557,0,0,425
3558,0,0,439
3559,0,0,435
3560,0,0,417
3561,0,0,421
3562,0,0,418
3563,35,3613376,434
3564,531,0,403
3565,536,0,190
3566,544,0,180
3567,549,0,181
3568,556,0,181
3569,559,0,178
3570,565,0,176
3571,570,0,176
3572,572,0,178
3573,577,0,176
3574,581,0,171
3575,584,955208,169
3576,594,0,148
3577,598,0,143
3578,606,0,150
3579,607,0,151
3580,610,0,154
3581,617,0,151
3582,619,0,160
3583,624,0,156
3584,625,0,163
3585,626,0,163
3586,629,0,162
3587,632,530536,168
3588,637,0,128
3589,639,0,115
3590,646,0,135
3591,648,0,119
3592,658,0,143
3593,662,0,116
3594,671,0,143
3595,673,0,114
3596,680,0,149
3597,684,0,130
3598,692,0,149
3599,696,4852344,132
3600,705,0,111
3601,708,0,111
3602,710,0,110
3603,712,0,110
3604,715,0,110
3605,716,0,109
3606,717,0,109
3607,722,0,109
3608,725,0,113
3609,729,0,113
3610,736,0,111
3611,738,5075000,110
3612,743,0,129
3613,746,0,133
3614,747,0,129
3615,748,0,129
3616,753,0,131
3617,754,0,135
3618,759,0,133
3619,762,0,134
3620,766,0,135
3621,767,0,134
3622,770,0,135
3623,772,1616760,134
3624,776,0,152
3625,779,0,153
3626,784,0,152
3627,785,0,152
3628,789,0,149
3629,789,0,148
3630,792,0,148
3631,795,0,149
3632,797,0,150
3633,801,0,149
3634,805,0,148
3635,806,216960,147
3636,806,0,147
3637,808,0,147
3638,810,0,149
3639,811,0,148
3640,814,0,148
3641,815,0,152
3642,816,0,152
3643,816,0,153
3644,820,0,153
3645,820,0,153
3646,822,0,153
3647,822,113848,151
3648,823,0,153
3649,826,0,154
3650,0,0,157
3651,0,0,775
3652,0,0,736
3653,0,0,712
3654,0,0,706
3655,0,0,705
3656,0,0,704
3657,0,0,704
3658,0,0,701
3659,0,2483208,699
3660,8,0,434
3661,3,0,472
3662,0,0,529
3663,0,0,540
3664,0,0,530
3665,0,0,503
3666,0,0,522
3667,0,0,503
3668,0,0,494
3669,1,0,479
3670,0,0,467
3671,0,5124288,462
3672,1,0,448
3673,0,0,469
3674,0,0,454
3675,1,0,456
3676,0,0,484
3677,5,0,478
3678,0,0,480
3679,1,0,487
3680,0,0,499
3681,0,0,482
3682,0,0,499
3683,0,7617584,501
3684,0,0,421
3685,0,0,443
3686,1,0,442
3687,0,0,440
3688,0,0,480
3689,0,0,449
3690,0,0,489
3691,0,0,461
3692,0,0,494
3693,0,0,475
3694,0,0,495
3695,0,18444104,473
3696,0,0,431
3697,1,0,452
3698,0,0,464
3699,2,0,448
3700,0,0,447
3701,2,0,446
3702,1,0,469
3703,1,0,442
3704,1,0,475
3705,5,0,442
3706,6,0,468
3707,46,16816688,464
3708,574,0,446
3709,576,0,118
3710,584,0,127
3711,587,0,122
3712,595,0,113
3713,598,0,108
3714,602,0,114
3715,606,0,110
3716,608,0,113
3717,609,0,111
3718,614,0,118
3719,618,4005328,113
3720,623,0,173
3721,627,0,174
3722,633,0,176
3723,636,0,178
3724,642,0,178
3725,645,0,179
3726,648,0,178
3727,653,0,179
3728,657,0,176
3729,658,0,176
3730,658,0,176
3731,660,508800,176
3732,667,0,177
3733,667,0,177
3734,668,0,177
3735,669,0,176
3736,672,0,175
3737,672,0,175
3738,673,0,175
3739,673,0,176
3740,675,0,176
3741,675,0,177
3742,678,0,177
3743,679,20176,176
3744,684,0,179
3745,684,0,175
3746,684,0,175
3747,685,0,175
3748,685,0,174
3749,687,0,174
3750,688,0,174
3751,689,0,173
3752,690,0,172
3753,694,0,173
3754,696,0,172
3755,696,0,173
3756,697,0,168
3757,699,0,168
3758,702,0,168
3759,704,0,167
3760,708,0,165
3761,709,0,164
3762,709,0,163
3763,710,0,163
3764,712,0,163
3765,712,0,161
3766,717,0,161
3767,717,480000,158
3768,720,0,150
3769,720,0,149
3770,721,0,151
3771,725,0,148
3772,729,0,147
3773,731,0,147
3774,734,0,149
3775,735,0,148
3776,739,0,149
3777,740,0,148
3778,741,0,148
3779,743,814752,148
3780,751,0,135
3781,753,0,98
3782,759,0,131
3783,763,0,123
3784,769,0,139
3785,776,0,129
3786,782,0,137
3787,788,0,133
3788,795,0,128
3789,803,0,120
3790,805,0,133
3791,807,7694648,125
3792,818,0,100
3793,819,0,99
3794,0,0,101
3795,0,0,852
3796,0,0,855
3797,0,0,820
3798,0,0,822
3799,0,0,817
3800,0,0,821
3801,0,0,817
3802,0,0,822
3803,0,5736136,820
3804,25,0,451
3805,13,0,420
3806,5,0,439
3807,4,0,434
3808,2,0,447
3809,1,0,420
3810,1,0,465
3811,0,0,447
3812,1,0,417
3813,3,0,420
3814,0,0,447
3815,0,11176272,412
3816,1,0,402
3817,0,0,419
3818,0,0,419
3819,0,0,400
3820,0,0,430
3821,0,0,400
3822,0,0,415
3823,0,0,416
3824,1,0,397
3825,0,0,390
3826,0,0,378
3827,0,5795192,388
3828,0,0,417
3829,1,0,442
3830,1,0,405
3831,0,0,407
3832,0,0,419
3833,0,0,398
3834,0,0,422
3835,0,0,408
3836,0,0,403
3837,0,0,408
3838,0,0,393
3839,0,7352136,365
3840,0,0,366
3841,0,0,407
3842,0,0,403
3843,0,0,404
3844,1,0,380
3845,0,0,370
3846,0,0,406
3847,0,0,403
3848,0,0,409
3849,0,0,401
3850,0,0,432
3851,21,2378840,427
3852,472,0,421
3853,479,0,183
3854,484,0,152
3855,493,0,154
3856,496,0,151
3857,500,0,150
3858,510,0,153
3859,516,0,154
3860,520,0,160
3861,527,0,161
3862,532,0,157
3863,534,1528512,158
3864,545,0,92
3865,547,0,88
3866,554,0,104
3867,562,0,90
3868,567,0,106
3869,570,0,92
3870,577,0,111
3871,578,0,105
3872,583,0,108
3873,586,0,96
3874,589,0,111
3875,593,6910160,100
3876,599,0,81
3877,603,0,70
3878,607,0,81
3879,614,0,77
3880,620,0,115
3881,621,0,78
3882,623,0,117
3883,625,0,81
3884,628,0,101
3885,631,0,77
3886,637,0,123
3887,641,12104720,78
3888,651,0,68
3889,655,0,71
3890,658,0,73
3891,659,0,72
3892,661,0,76
3893,663,0,74
3894,668,0,77
3895,672,0,76
3896,676,0,81
3897,679,0,76
3898,680,0,87
3899,681,7463352,75
3900,684,0,77
3901,688,0,78
3902,692,0,77
3903,692,0,77
3904,695,0,77
3905,698,0,77
3906,702,0,79
3907,705,0,80
3908,711,0,84
3909,711,0,84
3910,717,0,88
3911,722,5679024,86
3912,729,0,147
3913,731,0,149
3914,733,0,150
3915,736,0,151
3916,737,0,152
3917,739,0,152
3918,742,0,151
3919,746,0,152
3920,750,0,150
3921,752,0,148
3922,755,0,149
3923,756,911416,150
3924,762,0,162
3925,764,0,159
3926,764,0,160
3927,766,0,160
3928,770,0,161
3929,771,0,162
3930,773,0,162
3931,777,0,164
3932,780,0,161
3933,782,0,163
3934,787,0,163
3935,788,420480,167
3936,791,0,167
3937,793,0,164
3938,0,0,164
3939,0,0,741
3940,0,0,693
3941,0,0,682
3942,0,0,682
3943,0,0,679
3944,0,0,674
3945,0,0,673
3946,0,0,680
3947,0,3703736,679
3948,6,0,426
3949,3,0,413
3950,0,0,450
3951,0,0,469
3952,0,0,447
3953,0,0,441
3954,0,0,433
3955,0,0,423
3956,0,0,408
3957,0,0,400
3958,0,0,396
3959,0,5104216,386
3960,1,0,332
3961,0,0,336
3962,1,0,355
3963,0,0,339
3964,1,0,335
3965,1,0,333
3966,1,0,333
3967,0,0,327
3968,0,0,333
3969,1,0,344
3970,0,0,335
3971,1,5465616,335
3972,0,0,273
3973,0,0,287
3974,2,0,339
3975,0,0,342
3976,3,0,340
3977,0,0,340
3978,0,0,360
3979,0,0,373
3980,0,0,350
3981,1,0,359
3982,0,0,365
3983,0,18510320,356
3984,0,0,299
3985,0,0,340
3986,0,0,352
3987,0,0,341
3988,0,0,344
3989,0,0,348
3990,0,0,335
3991,0,0,352
3992,0,0,341
3993,0,0,347
3994,0,0,356
3995,53,22674368,361
3996,491,0,339
3997,499,0,164
3998,508,0,149
3999,510,0,158
4000,519,0,159
4001,521,0,155
4002,528,0,159
4003,530,0,158
4004,532,0,160
4005,536,0,155
4006,541,0,163
4007,542,6588216,155
4008,549,0,179
4009,551,0,179
4010,554,0,180
4011,555,0,179
4012,558,0,178
4013,561,0,177
4014,564,0,176
4015,568,0,176
4016,573,0,177
4017,574,0,177
4018,578,0,175
4019,581,13440,178
4020,584,0,173
4021,585,0,173
4022,588,0,173
4023,590,0,171
4024,593,0,172
4025,593,0,173
4026,593,0,173
4027,593,0,173
4028,594,0,173
4029,595,0,173
4030,599,0,172
4031,602,403200,171
4032,606,0,169
4033,607,0,166
4034,607,0,166
4035,608,0,164
4036,609,0,164
4037,611,0,163
4038,613,0,167
4039,613,0,164
4040,614,0,166
4041,616,0,167
4042,617,0,175
4043,620,1424840,174
4044,625,0,161
4045,626,0,162
4046,627,0,172
4047,629,0,167
4048,633,0,169
4049,635,0,166
4050,637,0,162
4051,638,0,160
4052,639,0,168
4053,644,0,166
4054,647,0,168
4055,647,3473240,168
4056,662,0,123
4057,663,0,92
4058,664,0,118
4059,669,0,115
4060,676,0,128
4061,679,0,120
4062,683,0,123
4063,690,0,126
4064,696,0,118
4065,701,0,115
4066,704,0,120
4067,709,6690144,111
4068,716,0,99
4069,718,0,82
4070,722,0,101
4071,726,0,80
4072,727,0,112
4073,734,0,93
4074,738,0,103
4075,741,0,90
4076,744,0,107
4077,753,0,110
4078,755,0,123
4079,757,8974128,97
4080,767,0,80
4081,772,0,79
4082,0,0,77
4083,0,0,774
4084,0,0,787
4085,0,0,764
4086,0,0,764
4087,0,0,764
4088,0,0,768
4089,0,0,764
4090,0,0,775
4091,0,6783360,764
4092,21,0,557
4093,10,0,407
4094,5,0,566
4095,1,0,574
4096,0,0,610
4097,0,0,594
4098,0,0,592
4099,0,0,581
4100,0,0,579
4101,3,0,575
4102,0,0,595
4103,0,12152296,598
4104,1,0,587
4105,0,0,532
4106,0,0,537
4107,0,0,529
4108,0,0,519
4109,1,0,496
4110,0,0,519
4111,0,0,498
4112,0,0,507
4113,1,0,520
4114,0,0,509
4115,0,6163872,496
4116,0,0,471
4117,0,0,473
4118,0,0,490
4119,0,0,477
4120,0,0,474
4121,0,0,454
4122,0,0,468
4123,0,0,456
4124,0,0,459
4125,0,0,439
4126,0,0,434
4127,0,4434456,435
4128,0,0,414
4129,0,0,424
4130,0,0,411
4131,0,0,400
4132,0,0,408
4133,0,0,397
4134,0,0,414
4135,0,0,393
4136,0,0,415
4137,0,0,411
4138,1,0,408
4139,31,663312,416
4140,510,0,395
4141,517,0,183
4142,519,0,185
4143,524,0,183
4144,527,0,183
4145,533,0,184
4146,539,0,183
4147,544,0,182
4148,546,0,183
4149,549,0,183
4150,549,0,181
4151,551,1342320,181
4152,561,0,164
4153,563,0,165
4154,568,0,163
4155,570,0,159
4156,573,0,161
4157,575,0,159
4158,581,0,165
4159,586,0,162
4160,591,0,161
4161,593,0,157
4162,598,0,162
4163,601,1932216,164
4164,608,0,127
4165,611,0,121
4166,618,0,134
4167,621,0,122
4168,629,0,144
4169,631,0,126
4170,635,0,141
4171,638,0,120
4172,641,0,136
4173,644,0,118
4174,654,0,139
4175,659,6852360,127
4176,666,0,109
4177,670,0,106
4178,673,0,110
4179,675,0,106
4180,677,0,110
4181,680,0,105
4182,687,0,112
4183,692,0,108
4184,695,0,116
4185,699,0,109
4186,701,0,111
4187,704,6900112,107
4188,707,0,119
4189,710,0,119
4190,713,0,121
4191,718,0,122
4192,721,0,122
4193,727,0,124
4194,731,0,129
4195,731,0,129
4196,732,0,130
4197,733,0,130
4198,742,0,132
4199,742,1979176,136
4200,744,0,155
4201,747,0,155
4202,749,0,156
4203,751,0,155
4204,753,0,154
4205,754,0,154
4206,757,0,154
4207,757,0,154
4208,757,0,154
4209,759,0,154
4210,761,0,153
4211,761,213592,152
4212,763,0,151
4213,767,0,152
4214,768,0,157
4215,769,0,157
4216,772,0,156
4217,777,0,158
4218,777,0,157
4219,777,0,157
4220,779,0,157
4221,782,0,158
4222,783,0,159
4223,783,0,161
4224,784,0,160
4225,785,0,162
4226,0,0,161
4227,1,0,730
4228,0,0,691
4229,0,0,674
4230,0,0,673
4231,0,0,673
4232,0,0,664
4233,0,0,659
4234,0,0,664
4235,0,2420184,670
4236,7,0,421
4237,2,0,457
4238,3,0,506
4239,0,0,510
4240,1,0,497
4241,0,0,476
4242,0,0,463
4243,1,0,457
4244,0,0,443
4245,0,0,439
4246,0,0,460
4247,0,5292768,457
4248,0,0,412
4249,0,0,454
4250,0,0,435
4251,0,0,425
4252,1,0,453
4253,3,0,451
4254,0,0,452
4255,1,0,452
4256,0,0,483
4257,1,0,454
4258,0,0,465
4259,0,9790072,459
4260,0,0,384
4261,0,0,395
4262,3,0,444
4263,0,0,399
4264,1,0,456
4265,0,0,415
4266,1,0,460
4267,0,0,432
4268,0,0,468
4269,0,0,415
4270,1,0,458
4271,0,16987064,431
4272,0,0,395
4273,0,0,403
4274,0,0,425
4275,0,0,406
4276,1,0,433
4277,0,0,411
4278,0,0,441
4279,0,0,425
4280,0,0,441
4281,1,0,412
4282,6,0,453
4283,51,14500448,436
4284,556,0,409
4285,560,0,92
4286,563,0,108
4287,567,0,105
4288,576,0,122
4289,579,0,121
4290,583,0,111
4291,586,0,112
4292,589,0,113
4293,592,0,113
4294,596,0,121
4295,596,7895136,121
4296,602,0,165
4297,602,0,165
4298,603,0,165
4299,608,0,166
4300,610,0,167
4301,613,0,169
4302,616,0,168
4303,616,0,168
4304,619,0,168
4305,621,0,168
4306,626,0,172
4307,627,825632,170
4308,629,0,173
4309,629,0,171
4310,629,0,171
4311,631,0,171
4312,633,0,173
4313,634,0,172
4314,636,0,173
4315,637,0,173
4316,643,0,173
4317,645,0,171
4318,647,0,169
4319,647,61440,169
4320,648,0,172
4321,650,0,171
4322,650,0,173
4323,651,0,173
4324,651,0,174
4325,654,0,175
4326,656,0,176
4327,659,0,174
4328,660,0,173
4329,661,0,172
4330,662,0,173
4331,664,88320,173
4332,664,0,166
4333,666,0,166
4334,670,0,165
4335,674,0,166
4336,676,0,165
4337,677,0,165
4338,679,0,164
4339,680,0,166
4340,681,0,165
4341,683,0,166
4342,684,0,165
4343,686,559984,166
4344,690,0,155
4345,690,0,150
4346,693,0,161
4347,696,0,157
4348,699,0,159
4349,701,0,154
4350,701,0,157
4351,704,0,155
4352,708,0,160
4353,709,0,160
4354,710,0,159
4355,713,893560,162
4356,724,0,141
4357,725,0,112
4358,732,0,147
4359,734,0,139
4360,736,0,143
4361,740,0,130
4362,744,0,145
4363,748,0,135
4364,757,0,136
4365,761,0,120
4366,769,0,136
4367,773,5050520,136
4368,780,0,111
4369,782,0,110
4370,0,0,111
4371,0,0,818
4372,0,0,808
4373,0,0,778
4374,0,0,780
4375,0,0,778
4376,0,0,780
4377,0,0,778
4378,0,0,781
4379,0,6034224,778
4380,25,0,447
4381,17,0,422
4382,5,0,448
4383,4,0,468
4384,0,0,460
4385,0,0,454
4386,0,0,469
4387,0,0,447
4388,0,0,464
4389,1,0,437
4390,0,0,448
4391,0,12250584,432
4392,0,0,429
4393,0,0,428
4394,0,0,438
4395,0,0,425
4396,0,0,444
4397,0,0,435
4398,0,0,413
4399,0,0,405
4400,0,0,387
4401,0,0,368
4402,0,0,395
4403,0,6144008,371
4404,0,0,413
4405,0,0,416
4406,0,0,397
4407,0,0,408
4408,0,0,420
4409,0,0,422
4410,0,0,396
4411,0,0,390
4412,0,0,380
4413,0,0,390
4414,0,0,387
4415,0,8772088,380
4416,1,0,350
4417,0,0,393
4418,0,0,406
4419,0,0,404
4420,0,0,396
4421,0,0,370
4422,0,0,381
4423,2,0,383
4424,0,0,388
4425,1,0,380
4426,2,0,396
4427,37,2727368,414
4428,458,0,373
4429,466,0,161
4430,473,0,149
4431,480,0,149
4432,490,0,150
4433,492,0,159
4434,497,0,161
4435,502,0,162
4436,505,0,156
4437,511,0,157
4438,523,0,164
4439,526,2195472,162
4440,533,0,99
4441,535,0,85
4442,541,0,112
4443,546,0,89
4444,552,0,121
4445,553,0,88
4446,558,0,121
4447,564,0,90
4448,573,0,122
4449,577,0,97
4450,583,0,121
4451,591,9680432,93
4452,599,0,78
4453,602,0,70
4454,603,0,74
4455,606,0,68
4456,610,0,79
4457,614,0,73
4458,616,0,92
4459,619,0,74
4460,621,0,104
4461,625,0,70
4462,628,0,111
4463,632,10565760,70
4464,637,0,65
4465,639,0,65
4466,644,0,70
4467,650,0,67
4468,650,0,73
4469,654,0,69
4470,656,0,78
4471,656,0,73
4472,661,0,76
4473,661,0,71
4474,661,0,85
4475,663,7724160,72
4476,665,0,73
4477,669,0,73
4478,672,0,74
4479,675,0,73
4480,679,0,72
4481,684,0,73
4482,691,0,72
4483,692,0,71
4484,699,0,71
4485,702,0,73
4486,713,0,76
4487,716,6275712,75
4488,723,0,140
4489,730,0,142
4490,735,0,141
4491,738,0,145
4492,745,0,143
4493,749,0,140
4494,752,0,140
4495,752,0,140
4496,753,0,140
4497,756,0,138
4498,759,0,138
4499,760,1016616,136
4500,762,0,150
4501,763,0,149
4502,766,0,148
4503,767,0,149
4504,768,0,149
4505,770,0,149
4506,772,0,148
4507,772,0,147
4508,775,0,146
4509,776,0,147
4510,781,0,147
4511,785,533760,145
4512,788,0,154
4513,795,0,154
4514,0,0,153
4515,0,0,749
4516,0,0,688
4517,0,0,684
4518,0,0,671
4519,0,0,671
4520,0,0,687
4521,0,0,686
4522,0,0,670
4523,0,2386696,669
4524,12,0,421
4525,6,0,385
4526,1,0,429
4527,0,0,442
4528,0,0,430
4529,0,0,419
4530,0,0,404
4531,0,0,400
4532,0,0,383
4533,1,0,389
4534,0,0,397
4535,0,5188040,375
4536,0,0,317
4537,0,0,332
4538,1,0,312
4539,0,0,324
4540,0,0,332
4541,1,0,336
4542,0,0,351
4543,0,0,328
4544,0,0,337
4545,0,0,326
4546,0,0,313
4547,0,5453344,305
4548,2,0,282
4549,1,0,270
4550,1,0,331
4551,1,0,323
4552,1,0,334
4553,0,0,347
4554,2,0,334
4555,0,0,357
4556,1,0,351
4557,1,0,351
4558,1,0,356
4559,0,12849976,341
4560,0,0,297
4561,0,0,315
4562,0,0,343
4563,1,0,327
4564,2,0,326
4565,2,0,328
4566,1,0,336
4567,1,0,340
4568,4,0,348
4569,4,0,339
4570,9,0,350
4571,70,19222264,347
4572,497,0,341
4573,502,0,167
4574,503,0,141
4575,507,0,133
4576,510,0,132
4577,513,0,130
4578,518,0,140
4579,521,0,139
4580,526,0,140
4581,527,0,137
4582,529,0,143
4583,530,3432000,142
4584,532,0,162
4585,533,0,162
4586,535,0,162
4587,538,0,164
4588,542,0,164
4589,547,0,167
4590,548,0,167
4591,548,0,166
4592,550,0,166
4593,550,0,166
4594,552,0,166
4595,553,113280,165
4596,553,0,160
4597,554,0,160
4598,556,0,164
4599,558,0,163
4600,559,0,163
4601,560,0,163
4602,562,0,162
4603,565,0,163
4604,566,0,163
4605,570,0,162
4606,571,0,165
4607,572,537600,165
4608,573,0,163
4609,574,0,163
4610,578,0,162
4611,580,0,164
4612,582,0,169
4613,583,0,171
4614,585,0,172
4615,585,0,172
4616,586,0,173
4617,586,0,171
4618,589,0,172
4619,592,1074224,173
4620,603,0,162
4621,606,0,144
4622,608,0,158
4623,612,0,153
4624,615,0,162
4625,618,0,157
4626,620,0,160
4627,622,0,157
4628,623,0,159
4629,624,0,159
4630,626,0,160
4631,627,3242264,160
4632,637,0,134
4633,639,0,89
4634,647,0,123
4635,651,0,109
4636,657,0,116
4637,665,0,117
4638,668,0,117
4639,673,0,109
4640,682,0,128
4641,688,0,112
4642,692,0,104
4643,697,11797064,109
4644,708,0,79
4645,710,0,77
4646,711,0,88
4647,715,0,71
4648,721,0,90
4649,723,0,76
4650,727,0,97
4651,729,0,75
4652,730,0,95
4653,733,0,74
4654,739,0,117
4655,743,8944952,77
4656,749,0,72
4657,751,0,73
4658,0,0,72
4659,0,0,755
4660,0,0,769
4661,0,0,751
4662,0,0,748
4663,0,0,747
4664,0,0,747
4665,0,0,747
4666,0,0,759
4667,0,6773760,747
4668,26,0,530
4669,14,0,420
4670,1,0,584
4671,1,0,607
4672,0,0,595
4673,0,0,587
4674,0,0,619
4675,0,0,623
4676,0,0,590
4677,4,0,593
4678,0,0,610
4679,0,6605968,608
4680,1,0,576
4681,0,0,565
4682,1,0,551
4683,0,0,534
4684,0,0,542
4685,2,0,515
4686,0,0,526
4687,0,0,528
4688,0,0,508
4689,0,0,514
4690,0,0,494
4691,0,6566192,500
4692,0,0,493
