3191,264,0,208
3192,264,0,208
3193,265,0,208
3194,266,0,208
3195,267,0,207
3196,269,0,206
3197,269,0,207
3198,269,0,207
3199,270,0,207
3200,270,0,206
3201,270,0,206
3202,270,0,206
3203,271,0,206
3204,272,0,209
3205,273,0,213
3206,274,0,212
3207,276,0,213
3208,276,0,213
3209,276,0,213
3210,278,0,213
3211,279,0,211
3212,282,0,213
3213,283,0,215
3214,286,0,215
3215,287,0,215
3216,287,0,217
3217,287,0,217
3218,0,0,217
3219,0,0,286
3220,0,0,324
3221,0,0,310
3222,0,0,295
3223,0,0,275
3224,0,0,268
3225,0,0,279
3226,0,0,264
3227,0,2439632,277
3228,0,0,255
3229,0,0,258
3230,0,0,248
3231,0,0,253
3232,0,0,256
3233,0,0,260
3234,0,0,246
3235,0,0,240
3236,0,0,234
3237,0,0,235
3238,0,0,231
3239,0,5343208,212
3240,0,0,214
3241,0,0,210
3242,0,0,217
3243,0,0,221
3244,1,0,199
3245,1,0,210
3246,0,0,210
3247,0,0,207
3248,0,0,211
3249,0,0,212
3250,0,0,211
3251,0,5693792,218
3252,1,0,215
3253,1,0,218
3254,0,0,223
3255,0,0,214
3256,0,0,215
3257,0,0,218
3258,0,0,197
3259,0,0,212
3260,0,0,209
3261,0,0,214
3262,0,0,215
3263,0,4861688,210
3264,0,0,214
3265,0,0,203
3266,0,0,216
3267,1,0,216
3268,1,0,221
3269,1,0,220
3270,0,0,210
3271,0,0,209
3272,0,0,211
3273,0,0,213
3274,0,0,210
3275,23,154024,221
3276,181,0,235
3277,183,0,199
3278,185,0,201
3279,187,0,203
3280,187,0,205
3281,189,0,205
3282,189,0,206
3283,189,0,206
3284,192,0,206
3285,192,0,205
3286,193,0,205
3287,195,0,204
3288,195,0,206
3289,195,0,206
3290,196,0,209
3291,196,0,208
3292,197,0,208
3293,198,0,207
3294,199,0,207
3295,199,0,206
3296,199,0,206
3297,202,0,206
3298,202,0,206
3299,202,0,206
3300,205,0,206
3301,208,0,204
3302,208,0,202
3303,208,0,202
3304,208,0,202
3305,211,0,202
3306,212,0,201
3307,212,0,200
3308,212,0,200
3309,213,0,200
3310,215,0,201
3311,215,0,200
3312,215,0,200
3313,217,0,200
3314,219,0,201
3315,219,0,199
3316,220,0,199
3317,221,0,201
3318,223,0,200
3319,226,0,200
3320,227,0,200
3321,228,0,199
3322,229,0,199
3323,230,0,198
3324,233,0,197
3325,234,0,194
3326,234,0,193
3327,236,0,193
3328,239,0,191
3329,240,0,192
3330,240,0,191
3331,241,0,191
3332,242,0,191
3333,242,0,192
3334,242,0,192
3335,243,0,192
3336,243,0,191
3337,243,0,191
3338,245,0,191
3339,248,0,191
3340,249,0,193
3341,249,0,195
3342,249,0,195
3343,249,0,195
3344,249,0,195
3345,250,0,195
3346,251,0,196
3347,251,0,196
3348,252,0,196
3349,252,0,196
3350,254,0,196
3351,254,0,196
3352,255,0,196
3353,255,0,196
3354,256,0,196
3355,258,0,195
3356,258,0,196
3357,261,0,196
3358,261,0,196
3359,261,0,196
3360,261,0,196
3361,261,0,196
3362,0,0,196
3363,0,0,276
3364,0,0,292
3365,0,0,293
3366,0,0,272
3367,0,0,264
3368,0,0,264
3369,0,0,248
3370,0,0,279
3371,0,2382744,265
3372,0,0,259
3373,0,0,245
3374,0,0,233
3375,0,0,241
3376,0,0,240
3377,0,0,230
3378,0,0,236
3379,0,0,236
3380,0,0,200
3381,1,0,202
3382,0,0,219
3383,0,5324904,214
3384,1,0,214
3385,0,0,219
3386,0,0,218
3387,0,0,221
3388,0,0,208
3389,1,0,208
3390,0,0,196
3391,0,0,216
3392,0,0,207
3393,0,0,209
3394,0,0,204
3395,0,5536336,202
3396,1,0,198
3397,0,0,204
3398,0,0,211
3399,1,0,196
3400,0,0,210
3401,1,0,208
3402,0,0,203
3403,0,0,205
3404,0,0,207
3405,0,0,214
3406,0,0,197
3407,0,4631432,202
3408,0,0,197
3409,0,0,202
3410,0,0,195
3411,0,0,196
3412,0,0,202
3413,0,0,195
3414,0,0,198
3415,0,0,198
3416,0,0,199
3417,0,0,194
3418,0,0,202
3419,7,182312,207
3420,165,0,203
3421,167,0,186
3422,168,0,187
3423,171,0,188
3424,171,0,192
3425,172,0,192
3426,175,0,193
3427,175,0,192
3428,175,0,192
3429,178,0,192
3430,180,0,196
3431,183,0,195
3432,185,0,194
3433,185,0,193
3434,188,0,193
3435,189,0,194
3436,189,0,196
3437,190,0,196
3438,191,0,195
3439,193,0,195
3440,194,0,196
3441,194,0,195
3442,195,0,195
3443,199,0,194
3444,200,0,193
3445,201,0,195
3446,202,0,202
3447,202,0,205
3448,203,0,205
3449,204,0,204
3450,206,0,203
3451,206,0,203
3452,206,0,203
3453,206,0,203
3454,207,0,203
3455,209,0,202
3456,209,0,203
3457,210,0,203
3458,213,0,202
3459,216,0,201
3460,216,0,200
3461,216,0,200
3462,217,0,200
3463,218,0,199
3464,219,0,198
3465,219,0,197
3466,222,0,197
3467,224,0,196
3468,225,0,195
3469,225,0,194
3470,227,0,194
3471,229,0,197
3472,230,0,200
3473,231,0,202
3474,232,0,201
3475,232,0,203
3476,232,0,203
3477,232,0,203
3478,232,0,203
3479,232,0,203
3480,232,0,203
3481,232,0,203
3482,234,0,203
3483,235,0,202
3484,235,0,204
3485,236,0,204
3486,236,0,204
3487,237,0,204
3488,238,0,204
3489,239,0,203
3490,242,0,202
3491,244,0,201
3492,246,0,199
3493,247,0,197
3494,248,0,197
3495,249,0,198
3496,250,0,197
3497,251,0,196
3498,252,0,195
3499,252,0,195
3500,253,0,195
3501,253,0,196
3502,254,0,196
3503,254,0,195
3504,255,0,195
3505,257,0,194
3506,0,0,195
3507,0,0,276
3508,0,0,295
3509,0,0,298
3510,1,0,279
3511,0,0,272
3512,1,0,283
3513,0,0,261
3514,0,0,286
3515,0,2179408,261
3516,0,0,268
3517,0,0,250
3518,0,0,246
3519,0,0,232
3520,0,0,250
3521,0,0,247
3522,0,0,237
3523,0,0,231
3524,0,0,225
3525,1,0,220
3526,0,0,220
3527,0,5188040,201
3528,0,0,210
3529,0,0,196
3530,0,0,209
3531,0,0,200
3532,0,0,194
3533,0,0,202
3534,0,0,194
3535,0,0,195
3536,0,0,179
3537,0,0,188
3538,0,0,183
3539,0,5502224,179
3540,0,0,190
3541,0,0,185
3542,0,0,190
3543,0,0,206
3544,0,0,196
3545,0,0,191
3546,0,0,198
3547,0,0,201
3548,0,0,196
3549,0,0,190
3550,0,0,216
3551,0,4657120,206
3552,0,0,192
3553,0,0,195
3554,0,0,205
3555,0,0,198
3556,0,0,200
3557,0,0,196
3558,0,0,194
3559,0,0,190
3560,0,0,202
3561,0,0,199
3562,0,0,188
3563,9,189800,210
3564,163,0,219
3565,166,0,195
3566,166,0,193
3567,166,0,193
3568,170,0,193
3569,170,0,195
3570,172,0,195
3571,173,0,193
3572,173,0,194
3573,173,0,194
3574,176,0,194
3575,176,0,191
3576,177,0,191
3577,178,0,191
3578,179,0,190
3579,180,0,192
3580,181,0,192
3581,182,0,191
3582,182,0,190
3583,182,0,190
3584,182,0,190
3585,184,0,190
3586,185,0,190
3587,185,0,192
3588,186,0,192
3589,187,0,194
3590,187,0,194
3591,188,0,196
3592,192,0,197
3593,196,0,197
3594,196,0,194
3595,197,0,194
3596,200,0,194
3597,201,0,192
3598,202,0,191
3599,203,0,190
3600,205,0,191
3601,207,0,190
3602,208,0,188
3603,209,0,190
3604,210,0,191
3605,210,0,190
3606,210,0,190
3607,213,0,190
3608,214,0,187
3609,214,0,190
3610,215,0,190
3611,215,0,190
3612,216,0,190
3613,216,0,189
3614,217,0,189
3615,218,0,189
3616,220,0,188
3617,220,0,190
3618,220,0,190
3619,220,0,190
3620,220,0,190
3621,221,0,190
3622,221,0,192
3623,222,0,192
3624,222,0,192
3625,222,0,192
3626,222,0,192
3627,222,0,192
3628,223,0,192
3629,226,0,193
3630,227,0,193
3631,228,0,194
3632,228,0,196
3633,231,0,196
3634,233,0,195
3635,233,0,195
3636,236,0,195
3637,238,0,196
3638,238,0,194
3639,238,0,194
3640,239,0,194
3641,239,0,196
3642,240,0,196
3643,242,0,195
3644,245,0,201
3645,246,0,199
3646,246,0,199
3647,246,0,199
3648,246,0,199
3649,246,0,199
3650,0,0,199
3651,0,0,272
3652,0,0,306
3653,0,0,287
3654,0,0,266
3655,0,0,261
3656,0,0,266
3657,0,0,255
3658,0,0,243
3659,0,2443584,247
3660,0,0,251
3661,0,0,247
3662,0,0,232
3663,0,0,242
3664,0,0,232
3665,0,0,231
3666,0,0,232
3667,0,0,222
3668,0,0,222
3669,0,0,210
3670,0,0,231
3671,0,5391464,224
3672,0,0,213
3673,0,0,201
3674,0,0,209
3675,0,0,202
3676,0,0,191
3677,0,0,189
3678,0,0,195
3679,0,0,199
3680,0,0,188
3681,0,0,202
3682,0,0,197
3683,0,5453240,196
3684,0,0,203
3685,0,0,192
3686,0,0,194
3687,0,0,190
3688,0,0,208
3689,0,0,201
3690,0,0,188
3691,0,0,187
3692,0,0,191
3693,0,0,188
3694,0,0,209
3695,0,4651920,203
3696,0,0,193
3697,0,0,191
3698,0,0,188
3699,0,0,192
3700,0,0,188
3701,0,0,180
3702,1,0,215
3703,0,0,198
3704,0,0,201
3705,0,0,201
3706,0,0,207
3707,8,185120,203
3708,161,0,218
3709,164,0,187
3710,164,0,190
3711,165,0,190
3712,166,0,190
3713,166,0,190
3714,167,0,190
3715,170,0,190
3716,171,0,196
3717,172,0,195
3718,172,0,195
3719,174,0,195
3720,175,0,195
3721,176,0,195
3722,177,0,197
3723,178,0,196
3724,179,0,197
3725,179,0,197
3726,179,0,197
3727,180,0,197
3728,181,0,196
3729,183,0,195
3730,184,0,194
3731,189,0,193
3732,191,0,196
3733,191,0,196
3734,192,0,196
3735,195,0,195
3736,195,0,194
3737,197,0,194
3738,197,0,195
3739,198,0,195
3740,198,0,194
3741,198,0,194
3742,201,0,194
3743,202,0,195
3744,202,0,194
3745,204,0,194
3746,205,0,196
3747,207,0,195
3748,208,0,194
3749,208,0,193
3750,211,0,193
3751,212,0,190
3752,212,0,189
3753,212,0,189
3754,212,0,189
3755,213,0,189
3756,214,0,188
3757,215,0,186
3758,216,0,186
3759,216,0,187
3760,217,0,187
3761,217,0,187
3762,219,0,187
3763,220,0,187
3764,220,0,186
3765,220,0,186
3766,220,0,186
3767,221,0,186
3768,222,0,188
3769,224,0,187
3770,224,0,186
3771,224,0,186
3772,225,0,186
3773,227,0,186
3774,227,0,187
3775,227,0,187
3776,230,0,189
3777,231,0,190
3778,231,0,191
3779,232,0,191
3780,233,0,193
3781,233,0,192
3782,233,0,192
3783,233,0,192
3784,235,0,192
3785,237,0,192
3786,238,0,192
3787,239,0,192
3788,239,0,191
3789,241,0,191
3790,242,0,191
3791,242,0,190
3792,242,0,190
3793,243,0,190
3794,0,0,190
3795,0,0,260
3796,0,0,290
3797,0,0,285
3798,0,0,268
3799,0,0,264
3800,0,0,256
3801,0,0,257
3802,0,0,262
3803,0,2344888,259
3804,0,0,255
3805,0,0,256
3806,0,0,244
3807,0,0,230
3808,0,0,242
3809,0,0,234
3810,0,0,224
3811,0,0,218
3812,0,0,221
3813,0,0,200
3814,0,0,209
3815,0,5356624,207
3816,0,0,174
3817,0,0,183
3818,0,0,198
3819,0,0,191
3820,0,0,201
3821,0,0,201
3822,0,0,207
3823,0,0,201
3824,0,0,197
3825,0,0,203
3826,0,0,191
3827,0,5453448,189
3828,0,0,183
3829,0,0,196
3830,0,0,191
3831,0,0,182
3832,0,0,193
3833,0,0,193
3834,0,0,190
3835,0,0,190
3836,0,0,199
3837,0,0,202
3838,0,0,194
3839,0,4659512,195
3840,0,0,184
3841,0,0,195
3842,0,0,205
3843,0,0,193
3844,0,0,196
3845,0,0,192
3846,0,0,219
3847,0,0,214
3848,0,0,202
3849,0,0,203
3850,0,0,202
3851,2,183144,209
3852,164,0,221
3853,165,0,195
3854,165,0,193
3855,165,0,193
3856,166,0,193
3857,166,0,193
3858,166,0,193
3859,167,0,193
3860,168,0,192
3861,169,0,194
3862,169,0,193
3863,169,0,193
3864,171,0,193
3865,171,0,195
3866,173,0,195
3867,175,0,194
3868,176,0,196
3869,178,0,196
3870,180,0,197
3871,180,0,198
3872,180,0,198
3873,180,0,198
3874,181,0,198
3875,182,0,197
3876,183,0,197
3877,187,0,196
3878,189,0,197
3879,190,0,196
3880,191,0,197
3881,191,0,197
3882,193,0,197
3883,193,0,195
3884,196,0,195
3885,198,0,192
3886,199,0,190
3887,199,0,189
3888,199,0,189
3889,199,0,189
3890,201,0,189
3891,203,0,187
3892,203,0,186
3893,203,0,186
3894,204,0,186
3895,206,0,188
3896,207,0,191
3897,208,0,190
3898,209,0,189
3899,209,0,189
3900,209,0,189
3901,210,0,189
3902,211,0,188
3903,211,0,188
3904,211,0,188
3905,211,0,188
3906,212,0,188
3907,214,0,188
3908,215,0,187
3909,215,0,186
3910,217,0,186
3911,218,0,186
3912,219,0,185
3913,221,0,185
3914,221,0,186
3915,221,0,186
3916,221,0,186
3917,222,0,186
3918,223,0,185
3919,225,0,187
3920,226,0,187
3921,226,0,187
3922,226,0,187
3923,227,0,187
3924,227,0,186
3925,227,0,186
3926,227,0,186
3927,227,0,186
3928,228,0,186
3929,228,0,185
3930,230,0,185
3931,231,0,185
3932,232,0,184
3933,233,0,183
3934,234,0,185
3935,235,0,184
3936,235,0,184
3937,237,0,184
3938,0,0,185
3939,0,0,255
3940,0,0,290
3941,0,0,283
3942,0,0,272
3943,0,0,266
3944,0,0,262
3945,0,0,259
3946,0,0,256
3947,0,2382952,248
3948,0,0,244
3949,0,0,243
3950,0,0,229
3951,0,0,228
3952,0,0,236
3953,0,0,225
3954,0,0,219
3955,0,0,225
3956,0,0,216
3957,0,0,221
3958,0,0,220
3959,0,5485896,202
3960,0,0,210
3961,0,0,212
3962,0,0,216
3963,0,0,196
3964,0,0,204
3965,0,0,208
3966,0,0,190
3967,0,0,192
3968,0,0,192
3969,0,0,192
3970,0,0,185
3971,0,5593328,193
3972,0,0,189
3973,0,0,191
3974,0,0,181
3975,0,0,180
3976,0,0,184
3977,0,0,185
3978,0,0,183
3979,0,0,187
3980,0,0,199
3981,0,0,186
3982,0,0,190
3983,0,4784104,186
3984,0,0,181
3985,0,0,190
3986,0,0,180
3987,0,0,183
3988,0,0,187
3989,0,0,185
3990,0,0,190
3991,0,0,182
3992,0,0,189
3993,0,0,181
3994,0,0,194
3995,2,186264,192
3996,159,0,220
3997,161,0,187
3998,161,0,186
3999,162,0,186
4000,162,0,186
4001,165,0,186
4002,168,0,186
4003,169,0,188
4004,172,0,193
4005,172,0,192
4006,174,0,192
4007,176,0,195
4008,176,0,194
4009,178,0,194
4010,180,0,193
4011,181,0,195
4012,182,0,195
4013,182,0,196
4014,185,0,196
4015,185,0,197
4016,185,0,197
4017,188,0,197
4018,189,0,199
4019,189,0,198
4020,190,0,198
4021,190,0,198
4022,190,0,198
4023,191,0,198
4024,191,0,197
4025,192,0,197
4026,194,0,196
4027,194,0,195
4028,195,0,195
4029,196,0,194
4030,198,0,193
4031,198,0,192
4032,198,0,192
4033,201,0,192
4034,203,0,189
4035,203,0,188
4036,203,0,188
4037,203,0,188
4038,203,0,188
4039,203,0,188
4040,204,0,188
4041,205,0,191
4042,206,0,190
4043,206,0,189
4044,210,0,189
4045,212,0,189
4046,213,0,187
4047,214,0,187
4048,217,0,189
4049,218,0,188
4050,219,0,187
4051,219,0,188
4052,220,0,188
4053,221,0,188
4054,224,0,187
4055,225,0,189
4056,225,0,188
4057,226,0,188
4058,227,0,187
4059,229,0,187
4060,229,0,185
4061,230,0,185
4062,230,0,186
4063,231,0,186
4064,231,0,185
4065,232,0,185
4066,232,0,186
4067,233,0,186
4068,233,0,188
4069,233,0,188
4070,233,0,188
4071,234,0,188
4072,235,0,190
4073,235,0,189
4074,235,0,189
4075,237,0,189
4076,237,0,189
4077,237,0,189
4078,238,0,189
4079,238,0,188
4080,241,0,188
4081,242,0,191
4082,0,0,190
4083,1,0,248
4084,0,0,289
4085,0,0,278
4086,0,0,274
4087,0,0,257
4088,0,0,260
4089,0,0,257
4090,0,0,250
4091,0,2395640,260
4092,0,0,228
4093,0,0,243
4094,0,0,223
4095,0,0,226
4096,0,0,232
4097,0,0,236
4098,0,0,220
4099,0,0,216
4100,0,0,227
4101,0,0,216
4102,0,0,214
4103,0,5475704,200
4104,0,0,182
4105,0,0,188
4106,0,0,194
4107,0,0,191
4108,0,0,202
4109,0,0,193
4110,0,0,190
4111,0,0,182
4112,0,0,189
4113,0,0,189
4114,0,0,190
4115,0,5459064,190
4116,0,0,179
4117,0,0,179
4118,0,0,181
4119,0,0,182
4120,0,0,194
4121,0,0,194
4122,0,0,192
4123,0,0,193
4124,0,0,188
4125,0,0,178
4126,0,0,185
4127,0,4679896,188
4128,0,0,186
4129,0,0,178
4130,0,0,176
4131,0,0,179
4132,0,0,202
4133,0,0,190
4134,0,0,192
4135,0,0,192
4136,0,0,190
4137,0,0,200
4138,0,0,188
4139,10,167232,190
4140,154,0,224
4141,155,0,186
4142,156,0,187
4143,158,0,186
4144,160,0,190
4145,160,0,196
4146,162,0,196
4147,165,0,196
4148,166,0,196
4149,168,0,195
4150,168,0,195
4151,169,0,195
4152,170,0,194
4153,172,0,194
4154,172,0,194
4155,172,0,194
4156,172,0,194
4157,173,0,194
4158,173,0,195
4159,177,0,195
4160,179,0,194
4161,182,0,192
4162,182,0,191
4163,184,0,191
4164,184,0,189
4165,185,0,189
4166,185,0,189
4167,187,0,189
4168,187,0,187
4169,187,0,187
4170,192,0,187
4171,192,0,188
4172,194,0,188
4173,196,0,189
4174,196,0,190
4175,196,0,190
4176,197,0,190
4177,198,0,189
4178,199,0,189
4179,199,0,188
4180,200,0,188
4181,201,0,187
4182,201,0,187
4183,201,0,187
4184,202,0,189
4185,202,0,189
4186,203,0,189
4187,204,0,189
4188,204,0,188
4189,207,0,188
4190,207,0,188
4191,209,0,188
4192,209,0,191
4193,211,0,191
4194,211,0,190
4195,212,0,190
4196,212,0,192
4197,213,0,192
4198,215,0,191
4199,215,0,190
4200,215,0,190
4201,215,0,190
4202,217,0,190
4203,219,0,191
4204,220,0,190
4205,220,0,189
4206,222,0,189
4207,223,0,187
4208,224,0,186
4209,224,0,185
4210,225,0,185
4211,225,0,184
4212,226,0,184
4213,226,0,183
4214,227,0,183
4215,229,0,182
4216,229,0,184
4217,231,0,184
4218,232,0,185
4219,233,0,184
4220,233,0,186
4221,233,0,186
4222,233,0,186
4223,233,0,186
4224,235,0,186
4225,236,0,189
4226,0,0,191
4227,0,0,257
4228,0,0,298
4229,0,0,277
4230,0,0,263
4231,0,0,250
4232,0,0,252
4233,0,0,244
4234,0,0,247
4235,0,2456688,250
4236,0,0,229
4237,0,0,237
4238,0,0,241
4239,0,0,227
4240,0,0,219
4241,0,0,222
4242,0,0,219
4243,0,0,221
4244,0,0,227
4245,0,0,216
4246,0,0,221
4247,0,5188040,214
4248,0,0,199
4249,0,0,194
4250,0,0,204
4251,0,0,199
4252,0,0,195
4253,0,0,199
4254,0,0,197
4255,0,0,184
4256,0,0,190
4257,0,0,190
4258,0,0,193
4259,0,5625360,193
4260,0,0,194
4261,0,0,183
4262,0,0,182
4263,0,0,194
4264,0,0,195
4265,0,0,192
4266,0,0,200
4267,0,0,198
4268,0,0,192
4269,0,0,183
4270,0,0,189
4271,0,4651920,189
4272,0,0,198
4273,0,0,191
4274,0,0,203
4275,0,0,206
4276,0,0,197
4277,0,0,188
4278,0,0,190
4279,0,0,187
4280,0,0,192
4281,0,0,191
4282,0,0,191
4283,14,189904,198
4284,151,0,215
4285,155,0,197
4286,156,0,195
4287,157,0,195
4288,157,0,195
4289,157,0,195
4290,160,0,195
4291,160,0,194
4292,161,0,194
4293,163,0,193
4294,163,0,194
4295,166,0,194
4296,168,0,195
4297,169,0,199
4298,170,0,198
4299,172,0,199
4300,172,0,199
4301,172,0,199
4302,174,0,199
4303,174,0,197
4304,175,0,197
4305,176,0,196
4306,178,0,197
4307,178,0,197
4308,180,0,197
4309,180,0,196
4310,180,0,196
4311,181,0,196
4312,183,0,195
4313,183,0,193
4314,184,0,193
4315,186,0,192
4316,189,0,190
4317,190,0,191
4318,193,0,193
4319,195,0,191
4320,195,0,189
4321,195,0,189
4322,201,0,189
4323,202,0,186
4324,202,0,186
4325,203,0,186
4326,203,0,186
4327,204,0,186
4328,204,0,189
4329,204,0,189
4330,204,0,189
4331,206,0,189
4332,209,0,188
4333,210,0,188
4334,210,0,188
4335,210,0,188
4336,210,0,188
4337,210,0,188
4338,211,0,188
4339,211,0,187
4340,211,0,187
4341,215,0,187
4342,215,0,185
4343,215,0,185
4344,217,0,185
4345,217,0,184
4346,217,0,184
4347,217,0,184
4348,218,0,184
4349,219,0,186
4350,219,0,185
4351,220,0,185
4352,220,0,187
4353,220,0,187
4354,221,0,187
4355,223,0,189
4356,224,0,189
4357,224,0,189
4358,225,0,189
4359,226,0,189
4360,229,0,189
4361,229,0,192
4362,231,0,192
4363,231,0,191
4364,231,0,191
4365,232,0,191
4366,234,0,190
4367,235,0,190
4368,235,0,189
4369,237,0,190
4370,0,0,190
4371,0,0,245
4372,0,0,288
4373,0,0,283
4374,0,0,275
4375,0,0,259
4376,0,0,267
4377,0,0,263
4378,0,0,239
4379,0,2383912,244
4380,0,0,240
4381,0,0,228
4382,0,0,238
4383,0,0,233
4384,0,0,232
4385,0,0,212
4386,0,0,232
4387,0,0,221
4388,0,0,226
4389,0,0,216
4390,0,0,229
4391,0,5453448,197
4392,0,0,187
4393,0,0,188
4394,0,0,196
4395,0,0,200
4396,0,0,186
4397,0,0,181
4398,0,0,198
4399,0,0,189
4400,0,0,196
4401,0,0,196
4402,0,0,192
4403,0,5990192,190
4404,0,0,185
4405,0,0,181
4406,0,0,194
4407,0,0,185
4408,0,0,193
4409,0,0,194
4410,0,0,190
4411,0,0,187
4412,0,0,197
4413,0,0,198
4414,0,0,171
4415,0,4559880,174
4416,0,0,174
4417,0,0,178
4418,0,0,193
4419,0,0,189
4420,0,0,180
4421,0,0,187
4422,0,0,191
4423,0,0,196
4424,0,0,177
4425,0,0,183
4426,0,0,204
4427,9,163384,193
4428,149,0,212
4429,152,0,189
4430,153,0,193
4431,153,0,192
4432,154,0,192
4433,156,0,191
4434,156,0,191
4435,157,0,191
4436,158,0,192
4437,160,0,192
4438,162,0,197
4439,164,0,197
4440,165,0,196
4441,165,0,195
4442,168,0,195
4443,170,0,198
4444,172,0,197
4445,174,0,198
4446,176,0,197
4447,176,0,198
4448,176,0,198
4449,177,0,198
4450,177,0,199
4451,178,0,199
4452,179,0,199
4453,181,0,198
4454,181,0,197
4455,182,0,197
4456,182,0,196
4457,186,0,196
4458,187,0,195
4459,189,0,194
4460,189,0,193
4461,189,0,193
4462,190,0,193
4463,192,0,196
4464,192,0,195
4465,192,0,195
4466,195,0,195
4467,195,0,192
4468,196,0,192
4469,197,0,191
4470,197,0,190
4471,198,0,190
4472,199,0,189
4473,200,0,188
4474,200,0,187
4475,200,0,187
4476,201,0,187
4477,202,0,187
4478,204,0,189
4479,204,0,188
4480,204,0,188
4481,204,0,188
4482,204,0,188
4483,205,0,188
4484,206,0,188
4485,208,0,188
4486,208,0,186
4487,208,0,186
4488,209,0,186
4489,211,0,188
4490,212,0,187
4491,213,0,186
4492,214,0,185
4493,214,0,184
4494,215,0,184
4495,217,0,183
4496,217,0,181
4497,218,0,181
4498,218,0,183
4499,218,0,183
4500,218,0,183
4501,219,0,183
4502,219,0,182
4503,224,0,182
4504,224,0,183
4505,225,0,183
4506,225,0,182
4507,226,0,182
4508,226,0,183
4509,226,0,183
4510,229,0,183
4511,231,0,188
4512,235,0,188
4513,237,0,189
4514,0,0,187
4515,0,0,261
4516,0,0,292
4517,0,0,291
4518,0,0,278
4519,0,0,254
4520,0,0,263
4521,0,0,244
4522,0,0,237
4523,0,2369952,238
4524,0,0,235
4525,0,0,247
4526,0,0,230
4527,0,0,234
4528,0,0,227
4529,0,0,216
4530,0,0,240
4531,0,0,239
4532,0,0,215
4533,0,0,215
4534,0,0,206
4535,0,5367336,201
4536,0,0,178
4537,0,0,188
4538,0,0,193
4539,0,0,198
4540,0,0,189
4541,0,0,189
4542,0,0,185
4543,0,0,191
4544,0,0,193
4545,0,0,191
4546,0,0,207
4547,0,5795400,194
4548,0,0,186
4549,0,0,179
4550,0,0,190
4551,0,0,188
4552,0,0,192
4553,0,0,186
4554,0,0,185
4555,0,0,181
4556,0,0,181
4557,0,0,184
4558,0,0,188
4559,0,4865224,189
4560,0,0,175
4561,0,0,184
4562,0,0,183
4563,0,0,179
4564,0,0,179
4565,0,0,183
4566,0,0,185
4567,0,0,184
4568,0,0,193
4569,0,0,199
4570,0,0,181
4571,6,190944,196
4572,153,0,210
4573,156,0,194
4574,158,0,194
4575,159,0,194
4576,160,0,194
4577,160,0,193
4578,161,0,193
4579,161,0,192
4580,161,0,192
4581,162,0,192
4582,162,0,192
4583,163,0,192
4584,166,0,194
4585,166,0,193
4586,166,0,193
4587,167,0,193
4588,168,0,192
4589,170,0,192
4590,172,0,192
4591,174,0,191
4592,174,0,191
4593,174,0,191
4594,174,0,191
4595,175,0,191
4596,176,0,190
4597,177,0,189
4598,178,0,188
4599,179,0,189
4600,180,0,191
4601,181,0,190
4602,183,0,195
4603,185,0,193
4604,185,0,192
4605,190,0,192
4606,191,0,191
4607,192,0,190
4608,194,0,189
4609,195,0,187
4610,197,0,187
4611,197,0,188
4612,198,0,188
4613,199,0,187
4614,199,0,186
4615,201,0,186
4616,202,0,186
4617,202,0,186
4618,202,0,186
4619,202,0,186
4620,204,0,186
4621,205,0,184
4622,205,0,183
4623,206,0,183
4624,208,0,183
4625,208,0,182
4626,209,0,182
4627,209,0,182
4628,209,0,182
4629,210,0,182
4630,210,0,184
4631,210,0,184
4632,210,0,184
4633,213,0,184
4634,214,0,187
4635,214,0,190
4636,215,0,190
4637,216,0,189
4638,217,0,188
4639,218,0,188
4640,221,0,190
4641,223,0,187
4642,223,0,185
4643,225,0,185
4644,226,0,186
4645,227,0,187
4646,228,0,186
4647,228,0,185
4648,229,0,185
4649,232,0,189
4650,232,0,189
4651,232,0,189
4652,233,0,189
4653,233,0,188
4654,234,0,188
4655,235,0,188
4656,235,0,187
4657,235,0,187
4658,0,0,187
4659,0,0,257
4660,0,0,310
4661,0,0,270
4662,0,0,268
4663,0,0,254
4664,0,0,258
4665,0,0,250
4666,0,0,234
4667,0,2514200,236
4668,0,0,247
4669,0,0,237
4670,0,0,232
4671,0,0,217
4672,0,0,235
4673,0,0,230
4674,0,0,212
4675,0,0,207
4676,0,0,234
4677,1,0,228
4678,0,0,204
4679,0,5358912,193
4680,0,0,190
4681,0,0,193
4682,0,0,186
4683,0,0,190
4684,0,0,177
4685,0,0,190
4686,0,0,198
4687,0,0,191
4688,0,0,194
4689,0,0,194
4690,0,0,190
4691,0,5457192,180
4692,0,0,196
4693,0,0,193
4694,0,0,190
4695,0,0,190
4696,0,0,194
4697,0,0,193
4698,0,0,194
4699,0,0,191
4700,0,0,189
4701,0,0,186
4702,0,0,181
4703,0,5475808,180
4704,0,0,189
4705,0,0,190
4706,0,0,185
4707,0,0,192
4708,0,0,191
4709,0,0,187
4710,0,0,189
4711,0,0,194
4712,0,0,198
4713,0,0,196
4714,0,0,191
4715,5,167128,193
4716,150,0,205
4717,152,0,187
4718,154,0,187
4719,155,0,187
4720,157,0,188
4721,157,0,192
4722,159,0,192
4723,159,0,195
4724,160,0,195
4725,162,0,195
4726,163,0,194
4727,163,0,195
4728,164,0,195
4729,165,0,195
4730,167,0,194
4731,167,0,194
4732,168,0,194
4733,170,0,194
4734,170,0,196
