3169,602,0,140
3170,607,0,141
3171,609,0,140
3172,612,0,139
3173,614,0,139
3174,615,0,138
3175,616,0,139
3176,619,0,138
3177,624,0,141
3178,624,0,144
3179,626,658560,144
3180,628,0,142
3181,628,0,141
3182,631,0,142
3183,632,0,141
3184,634,0,140
3185,635,0,140
3186,635,0,140
3187,636,0,140
3188,639,0,140
3189,642,0,141
3190,644,0,140
3191,645,604800,143
3192,648,0,133
3193,648,0,134
3194,650,0,135
3195,652,0,134
3196,654,0,133
3197,654,0,135
3198,657,0,140
3199,658,0,137
3200,660,0,138
3201,660,0,137
3202,666,0,139
3203,668,1051808,137
3204,670,0,121
3205,671,0,109
3206,672,0,121
3207,673,0,113
3208,678,0,125
3209,682,0,112
3210,682,0,122
3211,685,0,113
3212,687,0,117
3213,688,0,112
3214,692,0,120
3215,696,5741848,114
3216,702,0,93
3217,705,0,89
3218,0,0,90
3219,0,0,719
3220,0,0,711
3221,0,0,702
3222,0,0,703
3223,0,0,700
3224,0,0,705
3225,0,0,700
3226,0,0,703
3227,0,7447840,703
3228,37,0,358
3229,19,0,375
3230,4,0,380
3231,3,0,385
3232,1,0,378
3233,1,0,393
3234,0,0,373
3235,0,0,378
3236,0,0,381
3237,3,0,387
3238,0,0,387
3239,0,6250304,399
3240,0,0,412
3241,0,0,422
3242,0,0,391
3243,0,0,388
3244,0,0,376
3245,3,0,391
3246,0,0,364
3247,0,0,387
3248,0,0,376
3249,0,0,367
3250,0,0,344
3251,0,6446440,349
3252,0,0,375
3253,1,0,368
3254,0,0,371
3255,0,0,358
3256,0,0,365
3257,0,0,359
3258,0,0,363
3259,0,0,361
3260,0,0,361
3261,0,0,371
3262,0,0,341
3263,0,6289208,329
3264,0,0,307
3265,1,0,338
3266,0,0,346
3267,0,0,336
3268,0,0,339
3269,0,0,336
3270,0,0,320
3271,0,0,330
3272,0,0,308
3273,1,0,319
3274,0,0,328
3275,34,726344,338
3276,439,0,335
3277,446,0,137
3278,449,0,130
3279,454,0,133
3280,461,0,133
3281,463,0,135
3282,465,0,136
3283,468,0,140
3284,471,0,141
3285,476,0,142
3286,478,0,143
3287,484,724512,143
3288,491,0,113
3289,495,0,110
3290,503,0,123
3291,506,0,124
3292,511,0,125
3293,515,0,124
3294,516,0,122
3295,517,0,125
3296,522,0,127
3297,524,0,127
3298,528,0,128
3299,530,2333096,126
3300,539,0,93
3301,544,0,81
3302,546,0,101
3303,548,0,90
3304,553,0,95
3305,557,0,85
3306,558,0,96
3307,561,0,87
3308,564,0,103
3309,568,0,83
3310,571,0,98
3311,574,6906248,79
3312,582,0,69
3313,586,0,70
3314,589,0,75
3315,593,0,68
3316,595,0,72
3317,597,0,68
3318,601,0,74
3319,601,0,68
3320,605,0,74
3321,606,0,69
3322,608,0,78
3323,609,6016240,71
3324,611,0,92
3325,612,0,91
3326,616,0,92
3327,620,0,95
3328,625,0,95
3329,626,0,94
3330,630,0,93
3331,632,0,96
3332,634,0,94
3333,636,0,95
3334,637,0,97
3335,637,3169920,97
3336,643,0,132
3337,646,0,134
3338,647,0,136
3339,649,0,135
3340,652,0,137
3341,653,0,137
3342,654,0,137
3343,656,0,138
3344,656,0,139
3345,657,0,139
3346,659,0,139
3347,662,816616,140
3348,663,0,140
3349,664,0,140
3350,665,0,140
3351,666,0,139
3352,668,0,139
3353,668,0,137
3354,669,0,137
3355,670,0,137
3356,672,0,139
3357,673,0,138
3358,673,0,137
3359,675,23040,137
3360,677,0,138
3361,678,0,137
3362,0,0,137
3363,0,0,619
3364,0,0,580
3365,0,0,576
3366,0,0,586
3367,0,0,585
3368,0,0,581
3369,0,0,584
3370,0,0,578
3371,0,2432144,576
3372,10,0,336
3373,7,0,360
3374,2,0,379
3375,0,0,361
3376,0,0,347
3377,0,0,341
3378,1,0,343
3379,0,0,319
3380,0,0,319
3381,2,0,325
3382,0,0,331
3383,0,5194904,331
3384,1,0,281
3385,1,0,290
3386,1,0,280
3387,1,0,278
3388,1,0,294
3389,1,0,287
3390,0,0,281
3391,1,0,288
3392,0,0,295
3393,1,0,296
3394,0,0,278
3395,1,7918208,288
3396,1,0,245
3397,1,0,256
3398,3,0,267
3399,0,0,270
3400,4,0,274
3401,0,0,275
3402,1,0,284
3403,2,0,296
3404,1,0,284
3405,2,0,275
3406,1,0,286
3407,1,17106584,278
3408,2,0,260
3409,0,0,286
3410,2,0,303
3411,2,0,301
3412,3,0,294
3413,1,0,287
3414,2,0,300
3415,0,0,278
3416,2,0,294
3417,3,0,290
3418,3,0,294
3419,98,19887776,279
3420,420,0,273
3421,427,0,152
3422,439,0,142
3423,448,0,139
3424,456,0,136
3425,462,0,135
3426,468,0,145
3427,472,0,137
3428,474,0,139
3429,476,0,132
3430,479,0,138
3431,480,4856040,130
3432,483,0,156
3433,485,0,156
3434,486,0,155
3435,487,0,157
3436,489,0,158
3437,491,0,158
3438,495,0,160
3439,495,0,157
3440,497,0,157
3441,498,0,156
3442,499,0,155
3443,501,179512,154
3444,504,0,158
3445,507,0,157
3446,507,0,156
3447,507,0,156
3448,507,0,156
3449,508,0,156
3450,510,0,156
3451,515,0,157
3452,516,0,158
3453,519,0,157
3454,522,0,156
3455,523,395520,160
3456,524,0,158
3457,525,0,157
3458,526,0,156
3459,527,0,156
3460,528,0,156
3461,530,0,155
3462,530,0,157
3463,531,0,157
3464,535,0,156
3465,541,0,153
3466,544,0,156
3467,547,170416,156
3468,550,0,149
3469,554,0,147
3470,554,0,149
3471,554,0,149
3472,554,0,150
3473,555,0,150
3474,556,0,149
3475,557,0,148
3476,560,0,151
3477,560,0,150
3478,563,0,149
3479,564,1599800,150
3480,575,0,124
3481,575,0,111
3482,579,0,125
3483,581,0,129
3484,584,0,126
3485,586,0,122
3486,591,0,121
3487,593,0,115
3488,594,0,118
3489,597,0,114
3490,602,0,122
3491,603,3945352,118
3492,614,0,93
3493,616,0,67
3494,621,0,101
3495,626,0,92
3496,628,0,108
3497,633,0,96
3498,636,0,107
3499,640,0,93
3500,647,0,97
3501,652,0,95
3502,655,0,105
3503,659,9933920,97
3504,670,0,72
3505,670,0,71
3506,1,0,71
3507,0,0,677
3508,0,0,669
3509,0,0,667
3510,0,0,667
3511,0,0,667
3512,0,0,670
3513,0,0,667
3514,0,0,669
3515,0,5473760,667
3516,28,0,415
3517,13,0,339
3518,7,0,435
3519,1,0,440
3520,0,0,468
3521,0,0,452
3522,0,0,468
3523,1,0,459
3524,0,0,470
3525,2,0,462
3526,0,0,455
3527,0,9289496,451
3528,0,0,437
3529,0,0,431
3530,0,0,426
3531,0,0,419
3532,0,0,409
3533,3,0,401
3534,0,0,421
3535,0,0,412
3536,0,0,393
3537,0,0,379
3538,0,0,375
3539,0,7979736,373
3540,0,0,340
3541,0,0,348
3542,1,0,355
3543,0,0,349
3544,0,0,360
3545,0,0,354
3546,0,0,339
3547,0,0,342
3548,0,0,338
3549,0,0,354
3550,0,0,319
3551,0,4967040,308
3552,0,0,297
3553,0,0,298
3554,0,0,314
3555,1,0,307
3556,1,0,311
3557,1,0,302
3558,0,0,310
3559,0,0,296
3560,0,0,307
3561,0,0,294
3562,0,0,314
3563,27,1420432,312
3564,397,0,292
3565,408,0,137
3566,409,0,132
3567,423,0,132
3568,427,0,130
3569,430,0,128
3570,436,0,127
3571,439,0,126
3572,439,0,126
3573,442,0,126
3574,444,0,128
3575,447,452568,128
3576,450,0,115
3577,452,0,116
3578,455,0,117
3579,463,0,119
3580,464,0,126
3581,465,0,122
3582,468,0,128
3583,473,0,122
3584,477,0,133
3585,481,0,129
3586,482,0,136
3587,487,3395608,131
3588,494,0,104
3589,497,0,100
3590,502,0,102
3591,505,0,102
3592,510,0,111
3593,512,0,102
3594,517,0,109
3595,517,0,102
3596,522,0,113
3597,524,0,107
3598,524,0,114
3599,527,5215120,108
3600,531,0,95
3601,539,0,95
3602,540,0,90
3603,541,0,89
3604,544,0,89
3605,548,0,88
3606,549,0,91
3607,551,0,90
3608,554,0,89
3609,556,0,88
3610,559,0,87
3611,559,5112960,87
3612,561,0,110
3613,564,0,111
3614,568,0,116
3615,571,0,114
3616,573,0,115
3617,575,0,116
3618,576,0,119
3619,578,0,118
3620,581,0,117
3621,585,0,117
3622,587,0,117
3623,589,2551784,117
3624,591,0,138
3625,592,0,138
3626,593,0,139
3627,594,0,138
3628,597,0,137
3629,597,0,137
3630,600,0,137
3631,602,0,136
3632,604,0,136
3633,605,0,134
3634,609,0,136
3635,615,1075200,137
3636,617,0,141
3637,619,0,142
3638,619,0,143
3639,620,0,142
3640,621,0,142
3641,621,0,141
3642,624,0,142
3643,625,0,141
3644,627,0,142
3645,627,0,145
3646,631,0,141
3647,632,167480,140
3648,639,0,140
3649,641,0,135
3650,0,0,135
3651,0,0,588
3652,0,0,554
3653,0,0,537
3654,0,0,540
3655,0,0,537
3656,0,0,532
3657,0,0,533
3658,0,0,536
3659,0,2648872,536
3660,9,0,337
3661,3,0,342
3662,1,0,382
3663,0,0,370
3664,0,0,354
3665,0,0,343
3666,0,0,318
3667,0,0,316
3668,0,0,330
3669,0,0,311
3670,0,0,319
3671,0,6219088,312
3672,0,0,305
3673,0,0,306
3674,0,0,339
3675,0,0,333
3676,0,0,342
3677,0,0,340
3678,0,0,335
3679,0,0,345
3680,0,0,336
3681,0,0,334
3682,0,0,325
3683,0,9701336,319
3684,1,0,290
3685,0,0,281
3686,3,0,307
3687,0,0,285
3688,1,0,339
3689,0,0,305
3690,0,0,332
3691,0,0,306
3692,0,0,324
3693,0,0,307
3694,0,0,327
3695,0,15850768,321
3696,0,0,276
3697,0,0,283
3698,0,0,288
3699,1,0,292
3700,0,0,305
3701,2,0,300
3702,0,0,305
3703,2,0,305
3704,1,0,312
3705,2,0,305
3706,3,0,315
3707,34,17606960,305
3708,415,0,305
3709,420,0,87
3710,425,0,67
3711,431,0,67
3712,434,0,74
3713,438,0,73
3714,441,0,76
3715,442,0,76
3716,445,0,76
3717,449,0,77
3718,453,0,81
3719,455,4838392,77
3720,460,0,126
3721,463,0,124
3722,464,0,124
3723,466,0,124
3724,467,0,126
3725,469,0,126
3726,471,0,128
3727,474,0,129
3728,477,0,129
3729,479,0,129
3730,480,0,127
3731,483,460800,127
3732,488,0,128
3733,493,0,126
3734,495,0,126
3735,496,0,127
3736,496,0,127
3737,499,0,128
3738,501,0,128
3739,503,0,127
3740,504,0,127
3741,504,0,127
3742,507,0,127
3743,508,401280,127
3744,508,0,125
3745,509,0,125
3746,510,0,125
3747,511,0,125
3748,511,0,125
3749,511,0,125
3750,515,0,128
3751,518,0,126
3752,519,0,125
3753,520,0,126
3754,521,0,127
3755,521,423256,128
3756,524,0,118
3757,525,0,119
3758,528,0,120
3759,530,0,124
3760,535,0,125
3761,536,0,125
3762,539,0,125
3763,540,0,127
3764,541,0,125
3765,545,0,127
3766,547,0,125
3767,547,1847664,124
3768,553,0,127
3769,558,0,111
3770,561,0,126
3771,564,0,117
3772,568,0,129
3773,572,0,126
3774,574,0,120
3775,576,0,119
3776,579,0,122
3777,580,0,127
3778,581,0,129
3779,582,5414280,129
3780,591,0,101
3781,594,0,107
3782,594,0,97
3783,596,0,104
3784,598,0,101
3785,599,0,100
3786,601,0,104
3787,601,0,97
3788,606,0,109
3789,606,0,97
3790,610,0,111
3791,610,4717008,100
3792,613,0,86
3793,613,0,86
3794,0,0,86
3795,0,0,637
3796,0,0,640
3797,0,0,614
3798,0,0,612
3799,0,0,612
3800,0,0,612
3801,0,0,612
3802,0,0,612
3803,0,5329920,612
3804,32,0,310
3805,15,0,304
3806,5,0,343
3807,3,0,311
3808,3,0,359
3809,0,0,342
3810,1,0,360
3811,1,0,316
3812,0,0,351
3813,5,0,336
3814,1,0,330
3815,0,8827808,333
3816,1,0,330
3817,1,0,351
3818,0,0,332
3819,0,0,316
3820,1,0,338
3821,2,0,318
3822,0,0,315
3823,0,0,312
3824,0,0,297
3825,0,0,290
3826,0,0,291
3827,0,6114528,279
3828,0,0,285
3829,0,0,319
3830,1,0,301
3831,0,0,298
3832,1,0,282
3833,0,0,287
3834,1,0,272
3835,1,0,275
3836,0,0,264
3837,0,0,267
3838,0,0,239
3839,0,4946448,236
3840,0,0,251
3841,0,0,273
3842,0,0,281
3843,0,0,288
3844,0,0,277
3845,0,0,295
3846,0,0,277
3847,1,0,279
3848,0,0,287
3849,1,0,280
3850,1,0,307
3851,20,1792208,301
3852,350,0,277
3853,352,0,107
3854,356,0,110
3855,362,0,107
3856,366,0,113
3857,370,0,110
3858,378,0,117
3859,382,0,111
3860,384,0,115
3861,390,0,116
3862,394,0,117
3863,396,2875912,115
3864,410,0,74
3865,413,0,63
3866,416,0,79
3867,421,0,63
3868,424,0,91
3869,429,0,86
3870,437,0,91
3871,439,0,82
3872,446,0,85
3873,447,0,76
3874,449,0,94
3875,452,7022712,76
3876,466,0,66
3877,472,0,59
3878,475,0,74
3879,479,0,59
3880,481,0,74
3881,482,0,59
3882,486,0,66
3883,488,0,67
3884,489,0,81
3885,490,0,69
3886,491,0,88
3887,495,7207680,78
3888,497,0,61
3889,498,0,61
3890,500,0,61
3891,500,0,61
3892,503,0,62
3893,505,0,61
3894,507,0,67
3895,510,0,62
3896,512,0,73
3897,512,0,62
3898,514,0,73
3899,518,6718080,61
3900,524,0,64
3901,529,0,66
3902,532,0,67
3903,534,0,73
3904,540,0,77
3905,543,0,78
3906,544,0,79
3907,545,0,79
3908,551,0,87
3909,553,0,90
3910,557,0,82
3911,559,4475408,83
3912,564,0,126
3913,566,0,125
3914,567,0,126
3915,571,0,125
3916,574,0,131
3917,578,0,133
3918,581,0,132
3919,584,0,134
3920,588,0,133
3921,588,0,131
3922,593,0,132
3923,594,1587840,132
3924,597,0,142
3925,601,0,141
3926,602,0,142
3927,604,0,143
3928,605,0,144
3929,609,0,143
3930,609,0,145
3931,612,0,145
3932,612,0,144
3933,613,0,144
3934,617,0,145
3935,618,539520,147
3936,620,0,145
3937,622,0,143
3938,0,0,142
3939,0,0,582
3940,0,0,527
3941,0,0,516
3942,0,0,517
3943,0,0,517
3944,0,0,520
3945,0,0,520
3946,0,0,523
3947,0,2586064,521
3948,5,0,292
3949,1,0,325
3950,0,0,319
3951,0,0,312
3952,0,0,304
3953,0,0,303
3954,0,0,307
3955,0,0,304
3956,0,0,295
3957,0,0,300
3958,0,0,280
3959,0,6105088,276
3960,1,0,226
3961,0,0,264
3962,0,0,259
3963,0,0,255
3964,1,0,246
3965,5,0,251
3966,0,0,259
3967,0,0,265
3968,0,0,248
3969,1,0,240
3970,0,0,243
3971,0,6910784,255
3972,0,0,200
3973,2,0,217
3974,3,0,239
3975,1,0,234
3976,2,0,263
3977,1,0,247
3978,0,0,229
3979,1,0,227
3980,0,0,242
3981,1,0,230
3982,1,0,261
3983,1,10303672,252
3984,0,0,218
3985,2,0,194
3986,1,0,239
3987,4,0,200
3988,3,0,233
3989,3,0,208
3990,4,0,251
3991,3,0,210
3992,3,0,233
3993,3,0,228
3994,8,0,249
3995,105,19033840,219
3996,370,0,241
3997,370,0,121
3998,372,0,118
3999,377,0,121
4000,381,0,123
4001,385,0,119
4002,387,0,119
4003,390,0,121
4004,392,0,122
4005,397,0,121
4006,402,0,128
4007,403,6297744,121
4008,407,0,145
4009,407,0,143
4010,412,0,143
4011,413,0,141
4012,415,0,141
4013,417,0,139
4014,420,0,140
4015,424,0,140
4016,428,0,144
4017,430,0,146
4018,430,0,146
4019,432,455040,146
4020,433,0,146
4021,433,0,145
4022,434,0,144
4023,434,0,144
4024,436,0,144
4025,436,0,144
4026,437,0,146
4027,438,0,145
4028,439,0,144
4029,441,0,145
4030,443,0,143
4031,443,716696,142
4032,445,0,146
4033,447,0,139
4034,449,0,148
4035,451,0,143
4036,452,0,145
4037,452,0,147
4038,454,0,150
4039,454,0,152
4040,455,0,147
4041,458,0,147
4042,460,0,147
4043,461,603008,147
4044,461,0,130
4045,462,0,127
4046,467,0,136
4047,469,0,131
4048,471,0,141
4049,472,0,132
4050,474,0,136
4051,476,0,133
4052,480,0,139
4053,482,0,143
4054,483,0,138
4055,485,2977976,137
4056,499,0,116
4057,503,0,92
4058,505,0,99
4059,507,0,100
4060,510,0,111
4061,515,0,112
4062,521,0,113
4063,529,0,109
4064,535,0,112
4065,538,0,101
4066,541,0,120
4067,542,7509752,109
4068,548,0,85
4069,550,0,70
4070,553,0,88
4071,554,0,77
4072,557,0,102
4073,559,0,80
4074,565,0,106
4075,566,0,80
4076,567,0,93
4077,567,0,82
4078,568,0,110
4079,571,10758720,88
4080,583,0,73
4081,584,0,75
4082,0,0,79
4083,0,0,598
4084,0,0,605
4085,0,0,582
4086,0,0,579
4087,0,0,579
4088,0,0,584
4089,0,0,579
4090,0,0,584
4091,0,6081520,579
4092,36,0,378
4093,16,0,286
4094,2,0,386
4095,2,0,402
4096,1,0,416
4097,1,0,422
4098,0,0,424
4099,0,0,435
4100,0,0,415
4101,2,0,403
4102,0,0,406
4103,1,12700528,419
4104,0,0,382
4105,1,0,384
4106,1,0,366
4107,0,0,368
4108,0,0,370
4109,1,0,353
4110,0,0,351
4111,0,0,345
4112,0,0,346
4113,0,0,339
4114,0,0,318
4115,0,8873576,312
4116,1,0,300
4117,2,0,308
4118,1,0,311
4119,0,0,296
4120,1,0,306
4121,0,0,276
4122,0,0,293
4123,0,0,278
4124,0,0,303
4125,0,0,288
4126,0,0,290
4127,0,5948736,286
4128,0,0,265
4129,0,0,265
4130,0,0,263
4131,1,0,265
4132,1,0,260
4133,0,0,257
4134,0,0,277
4135,0,0,252
4136,0,0,278
4137,0,0,265
4138,0,0,263
4139,29,1592560,258
4140,340,0,261
4141,348,0,128
4142,354,0,120
4143,360,0,115
4144,365,0,120
4145,369,0,120
4146,375,0,124
4147,379,0,121
4148,383,0,126
4149,386,0,121
4150,389,0,127
4151,393,1581256,125
4152,397,0,107
4153,400,0,98
4154,402,0,105
4155,410,0,101
4156,413,0,111
4157,416,0,105
4158,420,0,110
4159,423,0,108
4160,431,0,129
4161,434,0,124
4162,438,0,128
4163,441,2766368,120
4164,447,0,90
4165,450,0,91
4166,453,0,91
4167,455,0,97
4168,456,0,93
4169,458,0,93
4170,461,0,93
4171,462,0,92
4172,465,0,97
4173,469,0,97
4174,474,0,108
4175,477,4874232,94
4176,485,0,84
4177,489,0,84
4178,492,0,83
4179,493,0,84
4180,493,0,84
4181,495,0,84
4182,496,0,83
4183,497,0,82
4184,498,0,81
4185,498,0,81
4186,501,0,81
4187,503,5406720,80
4188,504,0,93
4189,506,0,93
4190,507,0,96
4191,509,0,96
4192,511,0,98
4193,518,0,100
4194,522,0,103
4195,524,0,104
4196,527,0,107
4197,529,0,109
4198,534,0,110
4199,536,3160128,113
4200,538,0,137
4201,539,0,137
4202,543,0,138
4203,546,0,139
4204,547,0,140
4205,548,0,139
4206,550,0,138
4207,552,0,137
4208,552,0,139
4209,553,0,139
4210,558,0,142
4211,560,376848,145
4212,562,0,147
4213,563,0,149
4214,565,0,149
4215,569,0,149
4216,571,0,146
4217,572,0,148
4218,573,0,147
4219,574,0,147
4220,574,0,147
4221,576,0,147
4222,577,0,152
4223,579,441600,152
4224,582,0,152
4225,584,0,150
4226,0,0,149
4227,0,0,548
4228,0,0,519
4229,0,0,486
4230,0,0,485
4231,0,0,484
4232,0,0,484
4233,0,0,481
4234,1,0,494
4235,1,2470000,486
4236,10,0,326
4237,2,0,331
4238,0,0,367
4239,0,0,356
4240,0,0,358
4241,0,0,328
4242,0,0,325
4243,0,0,315
4244,0,0,320
4245,0,0,307
4246,0,0,344
4247,0,6509512,319
4248,0,0,296
4249,0,0,289
4250,0,0,299
4251,0,0,280
4252,1,0,296
4253,0,0,293
4254,0,0,305
4255,1,0,287
4256,0,0,295
4257,1,0,280
4258,0,0,291
4259,0,10211728,290
4260,0,0,224
4261,0,0,240
4262,2,0,295
4263,0,0,252
4264,1,0,280
4265,1,0,246
4266,0,0,284
4267,0,0,290
4268,0,0,295
4269,1,0,296
4270,0,0,280
4271,1,16788944,290
4272,0,0,243
4273,0,0,270
4274,0,0,256
4275,2,0,274
4276,1,0,245
4277,1,0,257
4278,0,0,245
4279,0,0,245
4280,1,0,240
4281,3,0,262
4282,4,0,260
4283,43,15062336,264
4284,358,0,251
4285,362,0,59
4286,367,0,93
4287,367,0,65
4288,372,0,84
4289,379,0,74
4290,384,0,82
4291,386,0,64
4292,391,0,87
4293,397,0,73
4294,401,0,90
4295,405,8885784,99
4296,411,0,118
4297,411,0,117
4298,414,0,117
4299,416,0,118
4300,417,0,120
4301,420,0,120
4302,420,0,122
4303,421,0,122
4304,424,0,121
4305,425,0,120
4306,425,0,122
4307,427,1121040,122
4308,428,0,129
4309,429,0,129
4310,430,0,129
4311,430,0,129
4312,431,0,129
4313,435,0,129
4314,438,0,133
4315,443,0,132
4316,445,0,136
4317,446,0,135
4318,448,0,135
4319,449,424320,135
4320,452,0,135
4321,456,0,133
4322,462,0,133
4323,465,0,132
4324,468,0,130
4325,470,0,132
4326,470,0,132
4327,470,0,132
4328,472,0,132
4329,472,0,133
4330,474,0,133
4331,475,0,140
4332,478,0,123
4333,478,0,124
4334,479,0,125
4335,483,0,125
4336,486,0,127
4337,487,0,127
4338,488,0,127
4339,489,0,126
4340,493,0,128
4341,496,0,132
4342,498,0,130
4343,500,2744504,129
4344,504,0,130
4345,508,0,113
4346,513,0,128
4347,518,0,130
4348,523,0,129
4349,526,0,120
4350,530,0,126
4351,534,0,130
4352,535,0,123
4353,536,0,120
4354,540,0,123
4355,542,3756696,118
4356,548,0,90
4357,548,0,87
4358,549,0,95
4359,550,0,87
4360,557,0,99
4361,559,0,100
4362,562,0,96
4363,563,0,94
4364,565,0,117
4365,567,0,116
4366,570,0,101
4367,570,5147392,96
4368,579,0,84
4369,580,0,82
4370,0,0,84
4371,0,0,599
4372,0,0,605
4373,0,0,577
4374,0,0,576
4375,0,0,576
4376,0,0,576
4377,0,0,576
4378,0,0,576
4379,0,5178240,576
4380,35,0,305
4381,19,0,288
4382,4,0,339
4383,7,0,319
4384,2,0,338
4385,3,0,310
4386,1,0,333
4387,4,0,305
4388,1,0,300
4389,6,0,292
4390,1,0,302
4391,0,11461984,296
4392,1,0,311
4393,0,0,302
4394,1,0,288
4395,0,0,274
4396,1,0,272
4397,3,0,279
4398,0,0,260
4399,1,0,258
4400,0,0,260
4401,1,0,239
4402,0,0,241
4403,1,5502368,238
4404,0,0,261
4405,1,0,263
4406,0,0,277
4407,1,0,271
4408,0,0,264
4409,0,0,256
4410,0,0,248
4411,0,0,254
4412,0,0,236
4413,0,0,256
4414,0,0,246
4415,0,5749856,256
4416,0,0,228
4417,1,0,244
4418,0,0,254
4419,0,0,248
4420,0,0,239
4421,0,0,250
4422,0,0,244
4423,1,0,238
4424,0,0,245
4425,0,0,251
4426,0,0,253
4427,18,1566944,254
4428,325,0,223
4429,327,0,95
4430,332,0,92
4431,334,0,89
4432,336,0,92
4433,337,0,90
4434,339,0,102
4435,343,0,96
4436,347,0,105
4437,348,0,95
4438,350,0,106
4439,352,5526512,94
4440,363,0,75
4441,363,0,56
4442,365,0,86
4443,365,0,66
4444,370,0,83
4445,377,0,67
4446,379,0,91
4447,384,0,67
4448,390,0,91
4449,394,0,75
4450,399,0,98
4451,405,9838448,68
4452,416,0,55
4453,419,0,57
4454,421,0,58
4455,422,0,57
4456,425,0,66
4457,428,0,60
4458,429,0,70
4459,430,0,60
4460,436,0,83
4461,441,0,62
4462,446,0,84
4463,448,8558792,60
4464,456,0,60
4465,458,0,60
4466,459,0,60
4467,462,0,60
4468,464,0,61
4469,465,0,62
4470,468,0,62
4471,469,0,61
4472,470,0,67
4473,471,0,62
4474,471,0,76
4475,473,7040640,61
4476,476,0,63
4477,477,0,62
4478,478,0,62
4479,480,0,62
4480,481,0,62
4481,483,0,62
4482,487,0,62
4483,488,0,64
4484,493,0,72
4485,497,0,65
4486,503,0,80
4487,510,6662608,77
4488,516,0,115
4489,517,0,114
4490,521,0,113
4491,521,0,120
4492,522,0,114
4493,524,0,114
4494,526,0,115
4495,528,0,115
4496,531,0,116
4497,537,0,116
4498,538,0,120
4499,541,1932192,119
4500,547,0,136
4501,554,0,141
4502,558,0,142
4503,561,0,143
4504,563,0,143
4505,566,0,141
4506,570,0,142
4507,572,0,145
4508,574,0,145
4509,576,0,145
4510,579,0,147
4511,583,500336,148
4512,589,0,149
4513,589,0,146
4514,0,0,146
4515,0,0,543
4516,0,0,498
4517,0,0,487
4518,0,0,486
4519,0,0,486
4520,0,0,486
4521,0,0,486
4522,0,0,486
4523,0,2907120,486
4524,9,0,285
4525,3,0,276
4526,0,0,323
4527,0,0,318
4528,0,0,303
4529,0,0,285
4530,1,0,280
4531,0,0,274
4532,0,0,263
4533,0,0,249
4534,0,0,251
4535,0,6061336,243
4536,2,0,207
4537,1,0,227
4538,1,0,212
4539,0,0,212
4540,0,0,216
4541,4,0,225
4542,0,0,234
4543,1,0,203
4544,0,0,224
4545,1,0,221
4546,0,0,216
4547,0,7098416,206
4548,0,0,168
4549,2,0,189
4550,2,0,206
4551,0,0,217
4552,5,0,225
4553,1,0,202
4554,1,0,221
4555,0,0,227
4556,0,0,222
4557,0,0,237
4558,2,0,249
4559,0,14458936,221
4560,0,0,193
4561,0,0,197
4562,0,0,211
4563,2,0,202
4564,0,0,204
4565,1,0,194
4566,0,0,210
4567,1,0,197
4568,3,0,212
4569,3,0,210
4570,8,0,212
4571,69,14151976,217
4572,293,0,210
4573,300,0,135
4574,310,0,116
4575,316,0,115
4576,322,0,115
4577,331,0,113
4578,336,0,112
4579,343,0,113
4580,347,0,110
4581,351,0,111
4582,356,0,119
4583,360,9651824,106
4584,362,0,138
4585,366,0,137
4586,369,0,136
4587,372,0,134
4588,375,0,134
4589,376,0,134
4590,380,0,133
4591,382,0,132
4592,382,0,134
4593,382,0,134
4594,384,0,134
4595,386,529920,133
4596,388,0,130
4597,392,0,131
4598,393,0,130
4599,395,0,129
4600,396,0,128
4601,397,0,129
4602,399,0,128
4603,401,0,127
4604,402,0,126
4605,403,0,127
4606,404,0,128
4607,405,600760,129
4608,409,0,122
4609,411,0,122
4610,411,0,129
4611,412,0,123
4612,416,0,126
4613,417,0,125
4614,419,0,130
4615,421,0,132
4616,421,0,127
4617,422,0,127
4618,425,0,130
4619,426,1992168,132
4620,429,0,119
4621,430,0,106
4622,432,0,123
4623,435,0,119
4624,438,0,122
4625,441,0,113
4626,444,0,117
4627,447,0,111
4628,448,0,125
4629,449,0,119
4630,450,0,121
4631,451,5578128,117
4632,466,0,101
4633,470,0,76
4634,476,0,101
4635,481,0,102
4636,484,0,107
4637,485,0,98
4638,491,0,128
4639,498,0,109
4640,499,0,113
4641,501,0,101
4642,506,0,108
4643,506,10245256,106
4644,516,0,74
4645,520,0,72
4646,521,0,75
4647,522,0,74
4648,525,0,76
4649,528,0,78
4650,531,0,83
4651,532,0,78
4652,535,0,106
4653,537,0,78
4654,539,0,111
4655,541,9448760,80
4656,548,0,79
4657,552,0,77
4658,0,0,83
4659,0,0,563
4660,0,0,566
4661,0,0,551
4662,0,0,552
4663,0,0,547
4664,0,0,558
4665,0,0,547
4666,0,0,561
4667,0,7189544,549
4668,31,0,328
4669,22,0,274
4670,6,0,366
4671,2,0,377
4672,1,0,393
4673,1,0,378
4674,0,0,387
4675,1,0,357
4676,0,0,366
4677,5,0,359
4678,0,0,369
4679,1,10512040,341
4680,0,0,323
4681,0,0,318
4682,0,0,318
4683,0,0,317
4684,0,0,320
4685,5,0,293
4686,0,0,328
4687,0,0,306
4688,0,0,312
4689,0,0,299
4690,0,0,319
4691,0,12332256,295
4692,0,0,307
4693,0,0,302
4694,1,0,296
4695,0,0,276
4696,2,0,273
4697,0,0,265
4698,0,0,281
