4714,0,0,235
4715,39,2195856,243
4716,259,0,289
4717,263,0,289
4718,265,0,283
4719,266,0,281
4720,271,0,280
4721,272,0,286
4722,272,0,284
4723,273,0,284
4724,274,0,284
4725,275,0,283
4726,277,0,284
4727,277,701080,283
4728,280,0,284
4729,281,0,283
4730,281,0,282
4731,282,0,282
4732,283,0,282
4733,285,0,281
4734,287,0,281
4735,290,0,279
4736,293,0,277
4737,295,0,278
4738,295,0,277
4739,297,0,277
4740,302,0,276
4741,302,0,275
4742,303,0,275
4743,304,0,274
4744,305,0,275
4745,306,0,274
4746,308,0,276
4747,309,0,274
4748,310,0,275
4749,313,0,275
4750,315,0,272
4751,317,0,273
4752,318,0,273
4753,321,0,272
4754,322,0,271
4755,322,0,270
4756,322,0,270
4757,322,0,270
4758,323,0,270
4759,323,0,272
4760,324,0,273
4761,326,0,272
4762,329,0,270
4763,329,0,269
4764,330,0,269
4765,331,0,268
4766,332,0,267
4767,332,0,266
4768,333,0,266
4769,334,0,266
4770,334,0,265
4771,334,0,265
4772,334,0,265
4773,336,0,265
4774,336,0,263
4775,337,0,263
4776,339,0,262
4777,340,0,266
4778,340,0,265
4779,340,0,265
4780,340,0,265
4781,340,0,265
4782,343,0,265
4783,345,0,267
4784,346,0,267
4785,346,0,267
4786,347,0,267
4787,348,0,267
4788,348,0,268
4789,348,0,268
4790,348,0,268
4791,349,0,268
4792,349,0,268
4793,350,0,268
4794,351,0,269
4795,351,0,269
4796,352,0,269
4797,354,0,268
4798,355,0,270
4799,357,0,269
4800,359,0,269
4801,360,0,268
4802,0,0,267
4803,0,0,348
4804,0,0,364
4805,0,0,341
4806,0,0,311
4807,0,0,294
4808,1,0,307
4809,0,0,300
4810,0,0,308
4811,0,4424680,309
4812,0,0,267
4813,0,0,286
4814,0,0,277
4815,0,0,268
4816,0,0,283
4817,0,0,254
4818,0,0,255
4819,0,0,248
4820,0,0,240
4821,0,0,241
4822,0,0,257
4823,0,10331648,257
4824,0,0,232
4825,0,0,223
4826,0,0,240
4827,0,0,228
4828,0,0,206
4829,0,0,209
4830,0,0,236
4831,0,0,219
4832,0,0,237
4833,0,0,228
4834,0,0,235
4835,0,11327384,229
4836,0,0,221
4837,0,0,214
4838,0,0,224
4839,0,0,222
4840,0,0,239
4841,0,0,222
4842,0,0,221
4843,0,0,222
4844,0,0,231
4845,0,0,211
4846,0,0,229
4847,0,9193640,221
4848,0,0,220
4849,0,0,205
4850,0,0,222
4851,0,0,214
4852,0,0,226
4853,0,0,212
4854,0,0,218
4855,0,0,230
4856,0,0,233
4857,0,0,239
4858,0,0,223
4859,31,350376,259
4860,254,0,288
4861,255,0,294
4862,259,0,289
4863,261,0,286
4864,262,0,286
4865,264,0,287
4866,266,0,286
4867,270,0,291
4868,273,0,289
4869,274,0,285
4870,275,0,285
4871,277,240328,285
4872,277,0,285
4873,277,0,285
4874,278,0,285
4875,278,0,286
4876,279,0,286
4877,281,0,285
4878,282,0,285
4879,284,0,286
4880,286,0,284
4881,291,0,286
4882,293,0,286
4883,294,34560,284
4884,294,0,283
4885,295,0,283
4886,295,0,282
4887,297,0,282
4888,299,0,282
4889,300,0,283
4890,302,0,282
4891,303,0,280
4892,304,0,279
4893,304,0,278
4894,304,0,278
4895,304,23040,278
4896,308,0,278
4897,308,0,277
4898,309,0,277
4899,310,0,276
4900,311,0,275
4901,313,0,275
4902,314,0,276
4903,315,0,275
4904,316,0,276
4905,316,0,276
4906,317,0,276
4907,317,23040,276
4908,319,0,276
4909,320,0,275
4910,321,0,274
4911,322,0,273
4912,322,0,272
4913,324,0,272
4914,326,0,270
4915,327,0,268
4916,328,0,267
4917,332,0,267
4918,332,0,274
4919,333,23040,274
4920,335,0,275
4921,335,0,273
4922,336,0,273
4923,337,0,272
4924,339,0,272
4925,339,0,271
4926,342,0,271
4927,342,0,270
4928,343,0,270
4929,343,0,269
4930,344,0,269
4931,344,23040,270
4932,346,0,273
4933,350,0,272
4934,353,0,272
4935,354,0,270
4936,357,0,269
4937,358,0,267
4938,358,0,266
4939,360,0,266
4940,360,0,267
4941,360,0,267
4942,360,0,267
4943,361,0,267
4944,361,0,266
4945,362,0,266
4946,0,0,266
4947,0,0,336
4948,0,0,341
4949,0,0,324
4950,0,0,306
4951,0,0,297
4952,0,0,297
4953,0,0,286
4954,1,0,292
4955,0,4339608,291
4956,0,0,280
4957,0,0,295
4958,1,0,268
4959,0,0,260
4960,0,0,248
4961,0,0,248
4962,0,0,248
4963,0,0,240
4964,0,0,244
4965,0,0,240
4966,0,0,242
4967,0,9850632,224
4968,0,0,238
4969,0,0,230
4970,0,0,236
4971,0,0,226
4972,0,0,233
4973,0,0,216
4974,0,0,223
4975,0,0,217
4976,0,0,213
4977,0,0,214
4978,0,0,201
4979,0,11421264,196
4980,0,0,229
4981,0,0,219
4982,0,0,217
4983,0,0,198
4984,0,0,224
4985,0,0,210
4986,0,0,211
4987,0,0,196
4988,0,0,228
4989,0,0,216
4990,0,0,233
4991,0,8957776,225
4992,0,0,227
4993,0,0,210
4994,0,0,231
4995,0,0,226
4996,0,0,220
4997,0,0,211
4998,0,0,214
4999,0,0,208
5000,0,0,241
5001,0,0,238
5002,0,0,224
5003,23,338416,251
5004,259,0,289
5005,262,0,286
5006,263,0,276
5007,267,0,275
5008,275,0,277
5009,275,0,288
5010,276,0,288
5011,279,0,287
5012,281,0,285
5013,284,0,285
5014,285,0,282
5015,285,28800,283
5016,287,0,283
5017,287,0,282
5018,287,0,282
5019,287,0,282
5020,289,0,282
5021,290,0,282
5022,291,0,284
5023,292,0,283
5024,295,0,282
5025,298,0,281
5026,299,0,279
5027,300,0,279
5028,300,0,280
5029,300,0,280
5030,300,0,280
5031,302,0,280
5032,302,0,278
5033,303,0,278
5034,305,0,280
5035,306,0,278
5036,308,0,278
5037,309,0,279
5038,312,0,279
5039,314,0,276
5040,315,0,275
5041,315,0,274
5042,316,0,274
5043,317,0,273
5044,317,0,272
5045,317,0,272
5046,318,0,272
5047,318,0,271
5048,319,0,271
5049,320,0,270
5050,321,0,269
5051,323,0,268
5052,323,0,266
5053,325,0,265
5054,326,0,264
5055,326,0,265
5056,328,0,265
5057,328,0,265
5058,328,0,265
5059,328,0,265
5060,328,0,265
5061,329,0,265
5062,329,0,265
5063,329,0,265
5064,329,0,265
5065,329,0,265
5066,329,0,265
5067,329,0,265
5068,329,0,265
5069,332,0,265
5070,334,0,265
5071,334,0,269
5072,336,0,269
5073,338,0,267
5074,339,0,265
5075,340,0,264
5076,341,0,265
5077,341,0,264
5078,343,0,264
5079,346,0,263
5080,347,0,266
5081,349,0,265
5082,349,0,264
5083,350,0,264
5084,351,0,264
5085,353,0,264
5086,354,0,263
5087,355,0,263
5088,358,0,265
5089,359,0,266
5090,0,0,267
5091,0,0,335
5092,0,0,343
5093,0,0,319
5094,0,0,315
5095,0,0,314
5096,0,0,318
5097,0,0,308
5098,0,0,283
5099,0,4532520,276
5100,0,0,301
5101,0,0,269
5102,0,0,274
5103,0,0,263
5104,0,0,261
5105,0,0,250
5106,0,0,265
5107,0,0,250
5108,0,0,239
5109,0,0,225
5110,0,0,244
5111,0,9445440,238
5112,0,0,227
5113,0,0,232
5114,0,0,216
5115,0,0,214
5116,0,0,230
5117,0,0,225
5118,0,0,227
5119,0,0,230
5120,0,0,236
5121,0,0,225
5122,0,0,224
5123,0,10105088,211
5124,0,0,213
5125,0,0,208
5126,0,0,220
5127,0,0,217
5128,0,0,223
5129,0,0,221
5130,0,0,212
5131,0,0,204
5132,0,0,222
5133,0,0,203
5134,0,0,220
5135,0,8791152,214
5136,0,0,206
5137,0,0,201
5138,0,0,219
5139,0,0,217
5140,0,0,228
5141,0,0,214
5142,0,0,231
5143,0,0,210
5144,0,0,239
5145,0,0,234
5146,0,0,255
5147,15,311792,249
5148,267,0,289
5149,268,0,291
5150,270,0,289
5151,272,0,287
5152,275,0,286
5153,275,0,283
5154,276,0,283
5155,277,0,283
5156,282,0,283
5157,282,0,281
5158,285,0,281
5159,285,2034864,281
5160,287,0,282
5161,288,0,282
5162,289,0,281
5163,290,0,280
5164,291,0,279
5165,291,0,278
5166,292,0,278
5167,292,0,277
5168,294,0,277
5169,297,0,280
5170,297,0,277
5171,298,0,277
5172,299,0,277
5173,300,0,278
5174,300,0,277
5175,301,0,277
5176,301,0,278
5177,302,0,278
5178,302,0,280
5179,304,0,280
5180,306,0,279
5181,306,0,278
5182,307,0,278
5183,309,0,278
5184,310,0,276
5185,314,0,275
5186,314,0,274
5187,315,0,274
5188,316,0,273
5189,318,0,273
5190,319,0,272
5191,320,0,271
5192,320,0,272
5193,320,0,272
5194,320,0,272
5195,320,0,272
5196,320,0,272
5197,321,0,272
5198,321,0,271
5199,322,0,271
5200,324,0,272
5201,324,0,270
5202,326,0,270
5203,329,0,269
5204,330,0,269
5205,331,0,268
5206,331,0,267
5207,332,0,267
5208,333,0,266
5209,333,0,267
5210,333,0,267
5211,333,0,267
5212,336,0,267
5213,338,0,265
5214,338,0,267
5215,342,0,267
5216,342,0,267
5217,343,0,267
5218,343,0,267
5219,344,0,267
5220,344,0,267
5221,344,0,267
5222,346,0,267
5223,349,0,266
5224,349,0,267
5225,351,0,267
5226,354,0,268
5227,354,0,267
5228,355,0,267
5229,356,0,267
5230,356,0,266
5231,356,0,266
5232,357,0,266
5233,358,0,267
5234,0,0,271
5235,0,0,328
5236,0,0,338
5237,0,0,312
5238,1,0,319
5239,0,0,308
5240,0,0,323
5241,0,0,304
5242,0,0,269
5243,0,4507880,279
5244,0,0,267
5245,0,0,282
5246,0,0,250
5247,1,0,249
5248,0,0,264
5249,0,0,254
5250,0,0,237
5251,0,0,234
5252,0,0,257
5253,0,0,228
5254,0,0,247
5255,0,9844864,232
5256,0,0,210
5257,0,0,210
5258,0,0,229
5259,0,0,233
5260,0,0,229
5261,0,0,208
5262,0,0,242
5263,0,0,212
5264,0,0,230
5265,0,0,214
5266,0,0,251
5267,0,10378104,239
5268,0,0,216
5269,0,0,215
5270,0,0,220
5271,0,0,210
5272,0,0,220
5273,0,0,226
5274,0,0,207
5275,0,0,205
5276,0,0,233
5277,0,0,228
5278,0,0,223
5279,0,10491744,211
5280,0,0,213
5281,0,0,193
5282,0,0,228
5283,0,0,220
5284,0,0,225
5285,0,0,220
5286,0,0,225
5287,0,0,213
5288,0,0,244
5289,0,0,240
5290,0,0,230
5291,12,329784,255
5292,262,0,288
5293,263,0,288
5294,265,0,283
5295,268,0,286
5296,268,0,284
5297,270,0,284
5298,270,0,283
5299,270,0,283
5300,272,0,283
5301,274,0,288
5302,274,0,286
5303,275,2895960,286
5304,276,0,286
5305,279,0,286
5306,281,0,284
5307,282,0,283
5308,282,0,282
5309,284,0,282
5310,286,0,280
5311,287,0,281
5312,288,0,280
5313,292,0,279
5314,293,0,279
5315,293,0,281
5316,293,0,281
5317,295,0,281
5318,297,0,282
5319,298,0,280
5320,298,0,279
5321,300,0,279
5322,300,0,277
5323,302,0,277
5324,304,0,280
5325,307,0,278
5326,307,0,277
5327,310,0,277
5328,312,0,276
5329,314,0,275
5330,315,0,273
5331,315,0,272
5332,316,0,272
5333,316,0,271
5334,316,0,271
5335,317,0,271
5336,319,0,272
5337,321,0,273
5338,323,0,272
5339,325,0,271
5340,327,0,269
5341,328,0,268
5342,329,0,267
5343,329,0,266
5344,329,0,266
5345,329,0,266
5346,330,0,266
5347,331,0,266
5348,331,0,267
5349,334,0,267
5350,335,0,265
5351,336,0,264
5352,337,0,266
5353,337,0,265
5354,337,0,265
5355,337,0,265
5356,338,0,265
5357,338,0,264
5358,338,0,264
5359,339,0,264
5360,339,0,263
5361,341,0,263
5362,343,0,264
5363,344,0,262
5364,346,0,263
5365,347,0,261
5366,348,0,260
5367,348,0,259
5368,348,0,259
5369,349,0,259
5370,350,0,259
5371,351,0,259
5372,352,0,259
5373,352,0,259
5374,354,0,259
5375,356,0,260
5376,357,0,261
5377,358,0,260
5378,0,0,259
5379,2,0,351
5380,0,0,329
5381,0,0,296
5382,1,0,291
5383,0,0,272
5384,0,0,292
5385,0,0,286
5386,1,0,301
5387,0,4863352,285
5388,0,0,282
5389,0,0,279
5390,0,0,285
5391,0,0,267
5392,0,0,274
5393,0,0,260
5394,0,0,241
5395,0,0,242
5396,0,0,250
5397,0,0,226
5398,0,0,255
5399,0,10773904,234
5400,0,0,194
5401,0,0,212
5402,0,0,228
5403,0,0,215
5404,0,0,229
5405,0,0,223
5406,0,0,248
5407,0,0,238
5408,0,0,235
5409,0,0,223
5410,0,0,250
5411,0,9605472,247
5412,0,0,210
5413,0,0,205
5414,0,0,226
5415,0,0,225
5416,0,0,210
5417,0,0,209
5418,0,0,227
5419,0,0,231
5420,0,0,213
5421,0,0,211
5422,0,0,236
5423,0,9593408,223
5424,0,0,232
5425,0,0,226
5426,0,0,233
5427,0,0,230
5428,0,0,232
5429,0,0,233
5430,0,0,226
5431,0,0,226
5432,0,0,235
5433,0,0,228
5434,0,0,256
5435,35,1144712,256
5436,267,0,285
5437,272,0,284
5438,274,0,285
5439,275,0,284
5440,277,0,284
5441,279,0,282
5442,280,0,287
5443,280,0,286
5444,281,0,286
5445,282,0,285
5446,283,0,284
5447,283,120960,283
5448,283,0,283
5449,287,0,283
5450,287,0,283
5451,287,0,283
5452,288,0,283
5453,289,0,283
5454,293,0,283
5455,294,0,283
5456,295,0,282
5457,297,0,281
5458,299,0,284
5459,301,0,282
5460,302,0,282
5461,302,0,282
5462,302,0,282
5463,304,0,282
5464,307,0,281
5465,307,0,278
5466,308,0,278
5467,310,0,279
5468,312,0,279
5469,314,0,277
5470,314,0,275
5471,316,0,275
5472,316,0,276
5473,318,0,276
5474,318,0,274
5475,319,0,274
5476,322,0,273
5477,324,0,272
5478,327,0,272
5479,327,0,270
5480,327,0,270
5481,327,0,270
5482,327,0,270
5483,328,0,270
5484,329,0,269
5485,331,0,268
5486,331,0,266
5487,331,0,266
5488,332,0,266
5489,332,0,266
5490,332,0,266
5491,333,0,266
5492,335,0,266
5493,337,0,266
5494,338,0,264
5495,339,0,264
5496,339,0,263
5497,339,0,263
5498,340,0,263
5499,341,0,263
5500,342,0,263
5501,342,0,262
5502,344,0,262
5503,344,0,260
5504,345,0,260
5505,346,0,260
5506,346,0,262
5507,346,0,262
5508,348,0,262
5509,350,0,262
5510,350,0,261
5511,352,0,261
5512,352,0,263
5513,354,0,263
5514,355,0,266
5515,355,0,267
5516,359,0,267
5517,360,0,266
5518,360,0,266
5519,360,0,266
5520,361,0,266
5521,363,0,265
5522,0,0,263
5523,0,0,344
5524,0,0,349
5525,0,0,321
5526,0,0,309
5527,0,0,302
5528,0,0,308
5529,0,0,287
5530,0,0,301
5531,0,4516352,293
5532,0,0,292
5533,0,0,265
5534,0,0,243
5535,0,0,244
5536,0,0,256
5537,0,0,239
5538,0,0,224
5539,0,0,218
5540,0,0,249
5541,0,0,221
5542,0,0,248
5543,0,10553360,237
5544,0,0,243
5545,0,0,220
5546,0,0,244
5547,0,0,239
5548,0,0,239
5549,0,0,248
5550,0,0,227
5551,0,0,239
5552,0,0,256
5553,0,0,251
5554,0,0,227
5555,0,10265560,219
5556,0,0,232
5557,0,0,217
5558,0,0,229
5559,0,0,239
5560,0,0,218
5561,0,0,230
5562,0,0,203
5563,0,0,205
5564,0,0,238
5565,0,0,233
5566,0,0,220
5567,0,8619136,217
5568,0,0,214
5569,0,0,209
5570,0,0,220
5571,0,0,219
5572,0,0,210
5573,0,0,209
5574,0,0,221
5575,0,0,227
5576,0,0,244
5577,0,0,244
5578,0,0,249
5579,14,2017808,253
5580,255,0,269
5581,257,0,288
5582,259,0,283
5583,261,0,289
5584,264,0,287
5585,269,0,288
5586,269,0,281
5587,270,0,281
5588,271,0,286
5589,275,0,288
5590,275,0,287
5591,275,26880,287
5592,276,0,287
5593,277,0,286
5594,278,0,285
5595,279,0,287
5596,280,0,286
5597,280,0,286
5598,282,0,286
5599,284,0,287
5600,287,0,287
5601,287,0,286
5602,287,0,285
5603,288,5760,285
5604,291,0,285
5605,292,0,285
5606,294,0,285
5607,298,0,284
5608,301,0,280
5609,301,0,277
5610,303,0,277
5611,304,0,278
5612,306,0,278
5613,306,0,276
5614,307,0,276
5615,307,0,275
5616,308,0,275
5617,311,0,274
5618,312,0,272
5619,312,0,273
5620,314,0,273
5621,316,0,271
5622,316,0,269
5623,317,0,269
5624,317,0,269
5625,318,0,269
5626,318,0,268
5627,318,0,268
5628,320,0,268
5629,321,0,268
5630,321,0,267
5631,321,0,267
5632,321,0,267
5633,323,0,267
5634,324,0,265
5635,326,0,264
5636,327,0,266
5637,327,0,267
5638,329,0,267
5639,329,0,266
5640,332,0,266
5641,332,0,267
5642,332,0,267
5643,332,0,267
5644,333,0,267
5645,334,0,266
5646,334,0,267
5647,336,0,268
5648,337,0,267
5649,338,0,266
5650,340,0,266
5651,341,0,264
5652,343,0,265
5653,343,0,269
5654,345,0,269
5655,346,0,267
5656,349,0,266
5657,350,0,265
5658,352,0,266
5659,352,0,265
5660,356,0,265
5661,358,0,267
5662,359,0,266
5663,359,0,266
5664,359,0,266
5665,360,0,266
5666,0,0,265
5667,0,0,336
5668,0,0,336
5669,0,0,309
5670,0,0,303
5671,0,0,302
5672,0,0,308
5673,0,0,296
5674,1,0,291
5675,0,5461424,293
5676,0,0,273
5677,0,0,268
5678,0,0,284
5679,0,0,267
5680,0,0,257
5681,0,0,258
5682,0,0,246
5683,0,0,235
5684,0,0,252
5685,0,0,251
5686,0,0,251
5687,0,9461800,230
5688,0,0,227
5689,0,0,226
5690,0,0,244
5691,0,0,239
5692,0,0,223
5693,0,0,225
5694,0,0,240
5695,0,0,233
5696,0,0,253
5697,0,0,236
5698,0,0,239
5699,0,9804320,226
5700,0,0,219
5701,0,0,221
5702,0,0,237
5703,0,0,235
5704,0,0,211
5705,0,0,207
5706,0,0,219
5707,0,0,224
5708,0,0,238
5709,0,0,195
5710,0,0,233
5711,0,10655800,230
5712,0,0,209
5713,0,0,212
5714,0,0,232
5715,0,0,237
5716,0,0,228
5717,0,0,223
5718,0,0,242
5719,0,0,224
5720,0,0,230
5721,0,0,233
5722,0,0,228
5723,24,334464,253
5724,266,0,299
5725,268,0,295
5726,270,0,291
5727,273,0,289
5728,275,0,286
5729,276,0,286
5730,276,0,285
5731,278,0,285
5732,280,0,283
5733,282,0,282
5734,282,0,283
5735,282,21120,283
5736,285,0,283
5737,285,0,281
5738,285,0,281
5739,286,0,281
5740,287,0,281
5741,289,0,280
5742,289,0,278
5743,290,0,278
5744,291,0,278
5745,292,0,277
5746,293,0,276
5747,295,23040,275
5748,295,0,277
5749,295,0,277
5750,296,0,277
5751,298,0,276
5752,300,0,278
5753,302,0,278
5754,303,0,276
5755,303,0,276
5756,303,0,276
5757,303,0,276
5758,304,0,276
5759,306,0,275
5760,307,0,275
5761,307,0,274
5762,309,0,274
5763,310,0,275
5764,313,0,274
5765,313,0,272
5766,313,0,272
5767,313,0,272
5768,315,0,272
5769,317,0,271
5770,320,0,270
5771,321,0,269
5772,321,0,271
5773,321,0,271
5774,321,0,271
5775,321,0,271
5776,322,0,271
5777,324,0,271
5778,327,0,271
5779,327,0,269
5780,328,0,269
5781,329,0,270
5782,331,0,269
5783,333,0,267
5784,335,0,267
5785,336,0,265
5786,336,0,264
5787,338,0,264
5788,338,0,265
5789,340,0,265
5790,341,0,263
5791,342,0,267
5792,343,0,267
5793,344,0,266
5794,346,0,266
5795,347,0,267
5796,348,0,266
5797,349,0,268
5798,350,0,268
5799,350,0,268
5800,350,0,268
5801,350,0,268
5802,350,0,268
5803,352,0,268
5804,352,0,271
5805,353,0,271
5806,354,0,270
5807,354,0,271
5808,354,0,271
5809,354,0,271
5810,0,0,271
5811,0,0,345
5812,0,0,324
5813,0,0,312
5814,0,0,329
5815,0,0,323
5816,0,0,324
5817,0,0,303
5818,0,0,291
5819,0,4308968,274
5820,0,0,271
5821,0,0,268
5822,0,0,297
5823,0,0,279
5824,0,0,267
5825,0,0,263
5826,0,0,250
5827,0,0,238
5828,0,0,247
5829,0,0,247
5830,0,0,244
5831,0,9438896,237
5832,0,0,223
5833,0,0,229
5834,0,0,223
5835,0,0,220
5836,0,0,218
5837,0,0,234
5838,0,0,240
5839,0,0,234
5840,0,0,225
5841,0,0,226
5842,0,0,221
5843,0,10249104,225
5844,0,0,219
5845,0,0,214
5846,0,0,243
5847,0,0,237
5848,0,0,215
5849,0,0,223
5850,0,0,217
5851,0,0,219
5852,0,0,210
5853,0,0,199
5854,0,0,225
5855,0,8465272,228
5856,0,0,201
5857,0,0,210
5858,0,0,216
5859,0,0,210
5860,0,0,209
5861,0,0,218
5862,0,0,215
5863,0,0,216
5864,0,0,226
5865,0,0,228
5866,0,0,233
5867,30,412776,258
5868,263,0,277
5869,266,0,293
5870,270,0,290
5871,273,0,288
5872,273,0,286
5873,273,0,286
5874,275,0,286
5875,276,0,284
5876,278,0,283
5877,278,0,284
5878,278,0,284
5879,279,63360,284
5880,280,0,283
5881,282,0,286
5882,283,0,286
5883,285,0,285
5884,285,0,285
5885,286,0,285
5886,286,0,285
5887,289,0,285
5888,292,0,286
5889,293,0,285
5890,295,0,284
5891,296,23040,282
5892,299,0,283
5893,299,0,283
5894,300,0,283
5895,305,0,285
5896,307,0,285
5897,307,0,283
5898,308,0,283
5899,308,0,282
5900,308,0,282
5901,310,0,282
5902,310,0,280
5903,311,23040,280
5904,312,0,279
5905,313,0,278
5906,314,0,277
5907,317,0,279
5908,318,0,276
5909,318,0,276
5910,320,0,276
5911,320,0,274
5912,322,0,274
5913,323,0,273
5914,323,0,272
5915,324,0,272
5916,324,0,272
5917,324,0,272
5918,324,0,272
5919,326,0,272
5920,328,0,272
5921,328,0,272
5922,329,0,272
5923,330,0,272
5924,332,0,271
5925,333,0,274
5926,333,0,275
5927,335,0,275
5928,336,0,274
5929,337,0,273
5930,339,0,273
5931,340,0,271
5932,342,0,270
5933,344,0,268
5934,345,0,267
5935,347,0,266
5936,349,0,266
5937,352,0,266
5938,352,0,263
5939,353,0,263
5940,355,0,267
5941,356,0,267
5942,356,0,266
5943,356,0,266
5944,356,0,266
5945,357,0,266
5946,358,0,269
5947,359,0,268
5948,359,0,268
5949,359,0,268
5950,359,0,268
5951,360,0,268
5952,360,0,267
5953,362,0,267
5954,0,0,269
5955,1,0,337
5956,0,0,359
5957,0,0,330
5958,1,0,309
5959,0,0,291
5960,0,0,299
5961,0,0,311
5962,0,0,285
5963,0,4464560,272
5964,0,0,268
5965,0,0,274
5966,0,0,279
5967,0,0,262
5968,0,0,264
5969,0,0,250
5970,0,0,244
5971,0,0,238
5972,0,0,236
5973,0,0,235
5974,0,0,268
5975,0,9743896,233
5976,0,0,245
5977,0,0,227
5978,0,0,226
5979,0,0,215
5980,0,0,232
5981,0,0,241
5982,0,0,236
5983,0,0,222
5984,0,0,227
5985,0,0,214
5986,0,0,250
5987,0,10308096,242
5988,0,0,221
5989,0,0,219
5990,0,0,232
5991,0,0,232
5992,0,0,239
5993,0,0,240
5994,0,0,230
5995,0,0,231
5996,0,0,223
5997,0,0,215
5998,0,0,226
5999,0,11443000,217
6000,0,0,252
6001,0,0,244
6002,0,0,218
6003,0,0,220
6004,0,0,253
6005,0,0,244
6006,0,0,235
6007,0,0,242
6008,0,0,238
6009,0,0,234
6010,0,0,248
6011,18,1182480,270
6012,266,0,297
6013,268,0,285
6014,270,0,284
6015,271,0,282
6016,275,0,281
6017,275,0,279
6018,277,0,279
6019,278,0,281
6020,279,0,280
6021,282,0,279
6022,283,0,278
6023,284,0,277
6024,285,0,277
6025,287,0,276
6026,289,0,274
6027,290,0,274
6028,291,0,273
6029,293,0,272
6030,294,0,270
6031,294,0,269
6032,296,0,269
6033,298,0,270
6034,299,0,268
6035,300,0,267
6036,301,0,266
6037,301,0,265
6038,302,0,265
6039,304,0,264
6040,305,0,262
6041,307,0,263
6042,307,0,268
6043,307,0,268
6044,308,0,268
6045,311,0,272
6046,312,0,269
6047,312,0,271
6048,315,0,271
6049,317,0,270
6050,320,0,269
6051,321,0,269
6052,324,0,269
6053,324,0,267
6054,325,0,267
6055,326,0,268
6056,326,0,269
6057,326,0,269
6058,326,0,269
6059,326,0,269
6060,328,0,269
6061,328,0,271
6062,328,0,271
6063,329,0,271
6064,330,0,270
6065,331,0,269
6066,332,0,269
6067,333,0,269
6068,334,0,269
6069,334,0,269
6070,335,0,269
6071,335,0,268
6072,336,0,268
6073,338,0,267
6074,338,0,266
6075,340,0,266
6076,342,0,265
6077,342,0,264
6078,342,0,264
6079,342,0,264
6080,344,0,264
6081,345,0,264
6082,345,0,263
6083,347,0,263
6084,348,0,261
6085,348,0,261
6086,349,0,261
6087,351,0,265
6088,352,0,263
6089,355,0,264
6090,358,0,265
6091,360,0,265
6092,360,0,266
6093,361,0,266
6094,363,0,265
6095,366,0,266
6096,366,0,268
6097,366,0,268
6098,0,0,268
6099,0,0,365
6100,1,0,354
6101,0,0,328
6102,0,0,326
6103,0,0,299
6104,1,0,306
6105,0,0,295
6106,0,0,294
6107,0,4324416,293
6108,0,0,301
6109,0,0,284
6110,0,0,265
6111,0,0,273
6112,0,0,258
6113,0,0,255
6114,0,0,243
6115,0,0,250
6116,0,0,254
6117,0,0,249
6118,0,0,245
6119,0,9586832,242
6120,0,0,260
6121,0,0,228
6122,0,0,232
6123,0,0,210
6124,0,0,242
6125,0,0,239
6126,0,0,251
6127,0,0,227
6128,0,0,250
6129,0,0,232
6130,0,0,234
6131,0,10097032,220
6132,0,0,214
6133,0,0,214
6134,0,0,228
6135,0,0,218
6136,0,0,232
6137,0,0,236
6138,0,0,240
6139,0,0,230
6140,0,0,227
6141,0,0,223
6142,0,0,229
6143,0,11012688,233
6144,0,0,228
6145,0,0,228
6146,0,0,222
6147,0,0,216
6148,0,0,223
6149,0,0,223
6150,0,0,217
6151,0,0,222
6152,0,0,240
6153,0,0,238
6154,0,0,231
6155,21,1329120,246
6156,268,0,307
6157,270,0,290
6158,272,0,293
6159,277,0,291
6160,278,0,287
6161,278,0,287
6162,278,0,287
6163,280,0,287
6164,282,0,288
6165,286,0,287
6166,287,0,286
6167,288,1727336,285
6168,291,0,285
6169,291,0,283
6170,292,0,283
6171,296,0,282
6172,297,0,278
6173,297,0,277
6174,297,0,277
6175,297,0,277
6176,297,0,277
6177,298,0,277
6178,300,0,279
6179,300,0,277
6180,302,0,277
6181,302,0,276
6182,303,0,276
6183,304,0,276
6184,304,0,277
6185,304,0,277
6186,304,0,277
6187,305,0,277
6188,308,0,276
6189,311,0,274
6190,311,0,271
6191,313,0,271
6192,313,0,270
6193,314,0,270
6194,316,0,271
6195,316,0,269
6196,318,0,269
6197,322,0,269
6198,323,0,266
6199,326,0,265
6200,326,0,264
6201,327,0,264
6202,327,0,263
6203,328,0,263
6204,330,0,264
6205,330,0,262
6206,330,0,262
6207,330,0,262
6208,332,0,262
6209,332,0,263
6210,333,0,263
6211,334,0,265
6212,334,0,264
6213,335,0,264
6214,335,0,264
6215,336,0,264
6216,336,0,265
6217,339,0,265
6218,339,0,265
6219,340,0,265
6220,340,0,264
6221,340,0,264
6222,341,0,264
6223,344,0,263
6224,345,0,267
6225,345,0,266
6226,347,0,266
6227,347,0,268
6228,347,0,268
6229,347,0,268
6230,348,0,268
6231,351,0,267
6232,351,0,268
6233,352,0,268
6234,354,0,268
6235,356,0,271
6236,357,0,270
6237,357,0,269
6238,358,0,269
6239,360,0,269
6240,361,0,269
6241,361,0,268
6242,0,0,268
6243,0,0,345
6244,0,0,350
6245,0,0,329
6246,1,0,317
6247,0,0,300
6248,0,0,307
6249,0,0,290
6250,0,0,298
6251,0,4583072,293
6252,0,0,259
6253,0,0,281
6254,0,0,273
6255,0,0,277
