3194,347,0,249
3195,348,0,249
3196,349,0,250
3197,350,0,250
3198,352,0,250
3199,353,0,250
3200,353,0,249
3201,354,0,249
3202,355,0,248
3203,355,0,249
3204,357,0,249
3205,357,0,248
3206,357,0,248
3207,360,0,248
3208,362,0,248
3209,362,0,254
3210,364,0,254
3211,364,0,255
3212,364,0,255
3213,366,0,255
3214,366,0,256
3215,367,0,256
3216,371,0,256
3217,371,0,260
3218,0,0,260
3219,0,0,365
3220,0,0,394
3221,0,0,399
3222,0,0,399
3223,0,0,397
3224,0,0,370
3225,0,0,369
3226,0,0,359
3227,0,2530840,362
3228,0,0,351
3229,0,0,355
3230,0,0,350
3231,0,0,325
3232,0,0,324
3233,0,0,323
3234,0,0,299
3235,0,0,296
3236,0,0,299
3237,1,0,285
3238,0,0,293
3239,0,4977648,291
3240,0,0,253
3241,0,0,265
3242,0,0,274
3243,0,0,256
3244,0,0,263
3245,0,0,254
3246,0,0,252
3247,0,0,272
3248,0,0,276
3249,0,0,242
3250,0,0,273
3251,0,5209256,256
3252,0,0,246
3253,0,0,245
3254,0,0,250
3255,0,0,246
3256,0,0,247
3257,1,0,248
3258,0,0,253
3259,0,0,242
3260,0,0,258
3261,0,0,264
3262,0,0,271
3263,0,4676256,264
3264,0,0,250
3265,0,0,253
3266,0,0,249
3267,0,0,252
3268,0,0,255
3269,0,0,271
3270,0,0,269
3271,0,0,272
3272,0,0,263
3273,0,0,267
3274,0,0,251
3275,11,1501712,254
3276,228,0,283
3277,231,0,239
3278,235,0,238
3279,238,0,237
3280,240,0,238
3281,241,0,236
3282,244,0,237
3283,245,0,235
3284,247,0,235
3285,247,0,235
3286,247,0,235
3287,247,0,235
3288,249,0,235
3289,252,0,233
3290,252,0,233
3291,253,0,233
3292,255,0,232
3293,256,0,232
3294,256,0,233
3295,256,0,233
3296,258,0,233
3297,260,0,231
3298,261,0,230
3299,263,0,230
3300,266,0,228
3301,267,0,228
3302,267,0,228
3303,269,0,228
3304,273,0,228
3305,273,0,228
3306,274,0,228
3307,277,0,228
3308,279,0,229
3309,280,0,230
3310,280,0,231
3311,281,0,231
3312,283,0,231
3313,284,0,229
3314,286,0,231
3315,290,0,235
3316,290,0,233
3317,292,0,233
3318,295,0,232
3319,295,0,233
3320,296,0,233
3321,298,0,233
3322,298,0,233
3323,299,0,233
3324,301,0,232
3325,305,0,230
3326,307,0,234
3327,309,0,235
3328,310,0,237
3329,311,0,237
3330,313,0,236
3331,313,0,234
3332,313,0,234
3333,317,0,236
3334,317,0,238
3335,318,0,238
3336,319,0,238
3337,321,0,239
3338,321,0,241
3339,321,0,241
3340,322,0,241
3341,323,0,241
3342,325,0,243
3343,325,0,244
3344,325,0,244
3345,329,0,244
3346,330,0,243
3347,331,0,243
3348,331,0,242
3349,332,0,242
3350,333,0,243
3351,335,0,243
3352,338,0,244
3353,341,0,245
3354,343,0,246
3355,344,0,245
3356,344,0,245
3357,345,0,245
3358,347,0,245
3359,347,0,245
3360,347,0,245
3361,348,0,245
3362,0,0,245
3363,0,0,370
3364,0,0,377
3365,0,0,374
3366,0,0,364
3367,0,0,353
3368,0,0,350
3369,0,0,332
3370,0,0,342
3371,0,2382744,334
3372,0,0,331
3373,0,0,346
3374,0,0,318
3375,0,0,323
3376,0,0,311
3377,1,0,296
3378,1,0,285
3379,0,0,273
3380,0,0,282
3381,1,0,271
3382,0,0,283
3383,0,5294016,259
3384,0,0,262
3385,0,0,263
3386,0,0,254
3387,0,0,255
3388,0,0,245
3389,0,0,244
3390,0,0,265
3391,0,0,251
3392,0,0,251
3393,0,0,260
3394,0,0,252
3395,0,5453344,249
3396,0,0,234
3397,0,0,249
3398,0,0,249
3399,0,0,253
3400,0,0,249
3401,0,0,259
3402,0,0,241
3403,0,0,250
3404,0,0,253
3405,0,0,258
3406,0,0,247
3407,0,4676256,248
3408,0,0,245
3409,0,0,249
3410,0,0,244
3411,0,0,235
3412,0,0,237
3413,0,0,244
3414,0,0,244
3415,0,0,243
3416,0,0,247
3417,0,0,250
3418,1,0,245
3419,10,182000,245
3420,202,0,270
3421,204,0,237
3422,206,0,238
3423,207,0,236
3424,209,0,234
3425,211,0,240
3426,213,0,240
3427,216,0,239
3428,219,0,241
3429,221,0,240
3430,223,0,238
3431,224,0,236
3432,225,0,237
3433,225,0,237
3434,226,0,237
3435,228,0,236
3436,232,0,235
3437,233,0,232
3438,234,0,232
3439,235,0,232
3440,237,0,233
3441,238,0,231
3442,239,0,230
3443,242,0,231
3444,245,0,231
3445,245,0,234
3446,248,0,234
3447,249,0,236
3448,249,0,238
3449,249,0,238
3450,255,0,238
3451,256,0,237
3452,256,0,237
3453,260,0,237
3454,262,0,236
3455,262,0,237
3456,264,0,237
3457,264,0,236
3458,265,0,236
3459,266,0,235
3460,267,0,235
3461,271,0,237
3462,273,0,238
3463,274,0,236
3464,278,0,236
3465,279,0,234
3466,280,0,237
3467,283,0,238
3468,285,0,237
3469,286,0,237
3470,289,0,236
3471,291,0,236
3472,292,0,235
3473,292,0,235
3474,292,0,235
3475,293,0,235
3476,295,0,234
3477,298,0,234
3478,298,0,235
3479,300,0,235
3480,300,0,233
3481,302,0,233
3482,305,0,235
3483,307,0,236
3484,308,0,237
3485,309,0,239
3486,310,0,239
3487,310,0,238
3488,310,0,238
3489,313,0,238
3490,313,0,236
3491,315,0,236
3492,317,0,236
3493,317,0,241
3494,318,0,241
3495,319,0,241
3496,320,0,240
3497,321,0,241
3498,324,0,242
3499,325,0,240
3500,327,0,241
3501,327,0,240
3502,327,0,240
3503,328,0,240
3504,329,0,240
3505,329,0,239
3506,0,0,239
3507,0,0,333
3508,0,0,350
3509,0,0,356
3510,0,0,343
3511,0,0,317
3512,0,0,318
3513,0,0,315
3514,0,0,321
3515,0,2491736,313
3516,0,0,305
3517,0,0,313
3518,0,0,286
3519,1,0,292
3520,0,0,313
3521,0,0,302
3522,0,0,272
3523,0,0,265
3524,0,0,267
3525,0,0,275
3526,0,0,278
3527,0,5315752,256
3528,0,0,239
3529,0,0,240
3530,0,0,244
3531,0,0,243
3532,0,0,239
3533,0,0,242
3534,0,0,236
3535,0,0,242
3536,0,0,249
3537,0,0,245
3538,0,0,237
3539,0,5373992,242
3540,0,0,226
3541,0,0,239
3542,0,0,220
3543,0,0,231
3544,0,0,236
3545,0,0,235
3546,0,0,252
3547,0,0,249
3548,0,0,228
3549,0,0,234
3550,0,0,251
3551,0,4768296,240
3552,0,0,239
3553,0,0,254
3554,0,0,249
3555,0,0,250
3556,0,0,239
3557,0,0,238
3558,0,0,244
3559,0,0,251
3560,0,0,241
3561,0,0,252
3562,0,0,253
3563,6,199264,262
3564,189,0,270
3565,191,0,243
3566,197,0,239
3567,199,0,236
3568,202,0,234
3569,202,0,231
3570,205,0,231
3571,206,0,232
3572,209,0,236
3573,211,0,238
3574,213,0,239
3575,217,21120,240
3576,218,0,241
3577,219,0,241
3578,221,0,240
3579,222,0,243
3580,224,0,242
3581,224,0,242
3582,227,0,242
3583,228,0,240
3584,229,0,239
3585,232,0,242
3586,232,0,242
3587,232,23040,242
3588,234,0,242
3589,236,0,241
3590,236,0,240
3591,240,0,240
3592,242,0,238
3593,244,0,239
3594,246,0,239
3595,247,0,239
3596,248,0,238
3597,249,0,238
3598,249,0,237
3599,249,23040,237
3600,251,0,237
3601,253,0,237
3602,254,0,236
3603,254,0,235
3604,254,0,235
3605,255,0,235
3606,258,0,236
3607,260,0,236
3608,261,0,235
3609,263,0,234
3610,265,0,237
3611,265,23040,236
3612,268,0,236
3613,268,0,234
3614,269,0,234
3615,270,0,234
3616,274,0,234
3617,274,0,234
3618,276,0,234
3619,279,0,234
3620,279,0,232
3621,281,0,232
3622,283,0,232
3623,283,0,233
3624,285,0,233
3625,287,0,233
3626,288,0,232
3627,293,0,235
3628,295,0,234
3629,296,0,232
3630,296,0,232
3631,297,0,232
3632,299,0,231
3633,299,0,231
3634,300,0,231
3635,302,0,232
3636,306,0,231
3637,306,0,231
3638,307,0,231
3639,308,0,231
3640,314,0,230
3641,314,0,236
3642,315,0,236
3643,315,0,239
3644,317,0,239
3645,319,0,240
3646,320,0,239
3647,322,0,238
3648,322,0,237
3649,324,0,237
3650,0,0,240
3651,1,0,315
3652,0,0,354
3653,0,0,342
3654,2,0,338
3655,2,0,326
3656,0,0,334
3657,0,0,325
3658,0,0,322
3659,0,2381528,321
3660,0,0,309
3661,1,0,306
3662,0,0,327
3663,0,0,318
3664,0,0,291
3665,0,0,285
3666,0,0,292
3667,0,0,275
3668,0,0,253
3669,0,0,246
3670,0,0,276
3671,0,5323136,254
3672,0,0,235
3673,0,0,246
3674,0,0,249
3675,0,0,247
3676,0,0,245
3677,0,0,244
3678,0,0,236
3679,0,0,229
3680,0,0,228
3681,0,0,223
3682,0,0,232
3683,0,5643560,232
3684,0,0,237
3685,0,0,238
3686,0,0,241
3687,0,0,254
3688,0,0,245
3689,0,0,241
3690,0,0,253
3691,0,0,248
3692,0,0,245
3693,0,0,243
3694,0,0,247
3695,0,4487080,249
3696,0,0,232
3697,0,0,238
3698,0,0,237
3699,0,0,229
3700,0,0,244
3701,0,0,251
3702,0,0,246
3703,0,0,253
3704,0,0,251
3705,0,0,249
3706,0,0,265
3707,14,181480,262
3708,203,0,269
3709,205,0,241
3710,206,0,239
3711,207,0,238
3712,209,0,239
3713,211,0,243
3714,211,0,241
3715,212,0,241
3716,212,0,241
3717,212,0,241
3718,212,0,241
3719,214,486512,241
3720,216,0,239
3721,217,0,240
3722,218,0,240
3723,218,0,239
3724,219,0,239
3725,220,0,239
3726,221,0,238
3727,223,0,238
3728,227,0,237
3729,228,0,239
3730,228,0,238
3731,230,0,238
3732,234,0,238
3733,237,0,238
3734,238,0,236
3735,239,0,236
3736,240,0,236
3737,244,0,235
3738,249,0,233
3739,251,0,238
3740,253,0,238
3741,253,0,239
3742,254,0,239
3743,254,0,238
3744,255,0,238
3745,255,0,237
3746,255,0,237
3747,257,0,237
3748,258,0,235
3749,259,0,234
3750,261,0,233
3751,261,0,233
3752,262,0,233
3753,263,0,236
3754,264,0,236
3755,267,0,236
3756,268,0,234
3757,268,0,234
3758,268,0,234
3759,269,0,234
3760,270,0,234
3761,270,0,233
3762,270,0,233
3763,271,0,233
3764,271,0,232
3765,271,0,232
3766,271,0,232
3767,271,0,232
3768,273,0,232
3769,275,0,231
3770,276,0,233
3771,277,0,232
3772,279,0,233
3773,279,0,235
3774,279,0,235
3775,281,0,235
3776,282,0,236
3777,283,0,236
3778,284,0,238
3779,288,0,239
3780,292,0,241
3781,296,0,240
3782,297,0,239
3783,298,0,238
3784,301,0,238
3785,303,0,237
3786,306,0,238
3787,307,0,237
3788,308,0,236
3789,308,0,236
3790,308,0,236
3791,310,0,236
3792,312,0,235
3793,313,0,234
3794,0,0,233
3795,0,0,327
3796,0,0,354
3797,0,0,342
3798,0,0,347
3799,0,0,326
3800,0,0,318
3801,0,0,324
3802,0,0,344
3803,0,2430792,317
3804,0,0,294
3805,0,0,312
3806,0,0,311
3807,0,0,296
3808,0,0,308
3809,0,0,288
3810,0,0,277
3811,0,0,268
3812,0,0,247
3813,1,0,265
3814,1,0,257
3815,0,5188040,251
3816,0,0,247
3817,0,0,256
3818,0,0,260
3819,0,0,241
3820,0,0,246
3821,0,0,241
3822,0,0,248
3823,0,0,238
3824,0,0,241
3825,0,0,235
3826,0,0,247
3827,0,5481944,239
3828,0,0,225
3829,0,0,230
3830,0,0,244
3831,0,0,258
3832,0,0,245
3833,0,0,242
3834,0,0,245
3835,0,0,239
3836,0,0,243
3837,0,0,246
3838,0,0,269
3839,0,4559880,259
3840,0,0,236
3841,0,0,230
3842,0,0,251
3843,0,0,246
3844,0,0,240
3845,1,0,259
3846,0,0,244
3847,1,0,247
3848,0,0,252
3849,0,0,253
3850,0,0,258
3851,6,183144,264
3852,204,0,279
3853,209,0,243
3854,211,0,245
3855,211,0,244
3856,212,0,244
3857,214,0,244
3858,214,0,243
3859,217,0,243
3860,217,0,244
3861,218,0,244
3862,219,0,245
3863,220,0,244
3864,221,0,245
3865,221,0,245
3866,223,0,245
3867,224,0,243
3868,224,0,244
3869,227,0,244
3870,229,0,245
3871,230,0,245
3872,233,0,244
3873,233,0,241
3874,234,0,241
3875,235,0,240
3876,235,0,240
3877,236,0,240
3878,237,0,241
3879,238,0,241
3880,239,0,240
3881,241,0,240
3882,242,0,241
3883,245,0,241
3884,247,0,241
3885,248,0,240
3886,250,0,240
3887,252,0,240
3888,254,0,239
3889,254,0,239
3890,255,0,239
3891,257,0,238
3892,258,0,239
3893,258,0,238
3894,259,0,238
3895,259,0,238
3896,260,0,238
3897,261,0,237
3898,264,0,236
3899,266,0,234
3900,268,0,234
3901,268,0,232
3902,269,0,232
3903,269,0,235
3904,270,0,235
3905,272,0,236
3906,273,0,237
3907,274,0,239
3908,274,0,240
3909,275,0,240
3910,277,0,239
3911,278,0,238
3912,280,0,237
3913,282,0,238
3914,282,0,237
3915,282,0,237
3916,284,0,237
3917,285,0,237
3918,288,0,236
3919,288,0,236
3920,291,0,236
3921,292,0,236
3922,293,0,236
3923,293,0,238
3924,296,0,238
3925,298,0,236
3926,300,0,234
3927,300,0,232
3928,300,0,232
3929,300,0,232
3930,300,0,232
3931,301,0,232
3932,304,0,232
3933,305,0,232
3934,306,0,233
3935,306,0,234
3936,308,0,234
3937,308,0,233
3938,0,0,233
3939,0,0,340
3940,0,0,339
3941,0,0,351
3942,0,0,346
3943,0,0,332
3944,0,0,330
3945,0,0,304
3946,1,0,313
3947,0,2607488,291
3948,0,0,312
3949,0,0,297
3950,0,0,286
3951,0,0,284
3952,0,0,276
3953,0,0,280
3954,0,0,260
3955,0,0,271
3956,0,0,263
3957,0,0,262
3958,0,0,261
3959,0,5461768,242
3960,0,0,254
3961,0,0,254
3962,0,0,243
3963,0,0,237
3964,0,0,251
3965,0,0,237
3966,0,0,245
3967,1,0,241
3968,0,0,238
3969,0,0,244
3970,0,0,243
3971,0,5374096,239
3972,0,0,245
3973,0,0,240
3974,1,0,247
3975,1,0,239
3976,1,0,236
3977,0,0,241
3978,0,0,234
3979,0,0,232
3980,0,0,237
3981,0,0,237
3982,0,0,235
3983,0,4676256,238
3984,0,0,235
3985,0,0,240
3986,0,0,236
3987,0,0,231
3988,0,0,237
3989,0,0,241
3990,0,0,238
3991,0,0,249
3992,0,0,251
3993,0,0,244
3994,1,0,237
3995,8,164320,247
3996,206,0,282
3997,208,0,234
3998,209,0,237
3999,211,0,238
4000,214,0,236
4001,215,0,238
4002,215,0,237
4003,215,0,237
4004,217,0,237
4005,219,0,238
4006,221,0,237
4007,222,23040,238
4008,225,0,238
4009,226,0,236
4010,227,0,236
4011,229,0,235
4012,230,0,234
4013,231,0,233
4014,232,0,236
4015,233,0,238
4016,235,0,237
4017,239,0,236
4018,240,0,238
4019,240,0,237
4020,241,0,237
4021,242,0,236
4022,242,0,237
4023,242,0,237
4024,243,0,237
4025,245,0,237
4026,246,0,237
4027,247,0,237
4028,247,0,237
4029,248,0,237
4030,248,0,236
4031,248,0,236
4032,251,0,236
4033,252,0,236
4034,254,0,235
4035,254,0,235
4036,254,0,235
4037,255,0,235
4038,255,0,235
4039,258,0,235
4040,258,0,232
4041,259,0,232
4042,259,0,231
4043,259,0,231
4044,259,0,231
4045,259,0,231
4046,259,0,231
4047,261,0,231
4048,265,0,231
4049,267,0,231
4050,268,0,230
4051,270,0,230
4052,272,0,229
4053,273,0,230
4054,274,0,230
4055,275,0,229
4056,275,0,228
4057,277,0,228
4058,278,0,230
4059,278,0,229
4060,278,0,229
4061,280,0,229
4062,280,0,231
4063,280,0,231
4064,281,0,231
4065,282,0,231
4066,283,0,233
4067,283,0,233
4068,284,0,233
4069,285,0,232
4070,287,0,231
4071,290,0,231
4072,290,0,230
4073,290,0,230
4074,292,0,230
4075,296,0,231
4076,298,0,229
4077,298,0,227
4078,300,0,227
4079,301,0,231
4080,301,0,230
4081,302,0,230
4082,0,0,231
4083,0,0,323
4084,0,0,356
4085,0,0,353
4086,0,0,344
4087,0,0,340
4088,0,0,319
4089,0,0,314
4090,0,0,330
4091,0,2430896,322
4092,0,0,306
4093,0,0,312
4094,0,0,286
4095,0,0,286
4096,0,0,300
4097,0,0,300
4098,1,0,282
4099,0,0,272
4100,0,0,275
4101,0,0,255
4102,0,0,272
4103,0,5292768,257
4104,0,0,245
4105,0,0,237
4106,0,0,239
4107,0,0,245
4108,0,0,241
4109,0,0,243
4110,0,0,249
4111,0,0,247
4112,0,0,240
4113,0,0,238
4114,0,0,230
4115,0,5345600,228
4116,0,0,236
4117,0,0,236
4118,0,0,231
4119,0,0,249
4120,0,0,233
4121,0,0,247
4122,0,0,221
4123,1,0,232
4124,1,0,240
4125,0,0,244
4126,0,0,237
4127,0,4651920,229
4128,0,0,239
4129,0,0,241
4130,0,0,231
4131,0,0,228
4132,0,0,240
4133,0,0,240
4134,0,0,233
4135,0,0,236
4136,0,0,237
4137,0,0,244
4138,0,0,238
4139,10,194584,243
4140,200,0,281
4141,201,0,234
4142,205,0,231
4143,206,0,234
4144,210,0,235
4145,214,0,238
4146,216,0,241
4147,218,0,241
4148,219,0,240
4149,219,0,242
4150,221,0,242
4151,222,44160,240
4152,222,0,239
4153,227,0,239
4154,229,0,240
4155,229,0,239
4156,231,0,239
4157,233,0,237
4158,233,0,237
4159,234,0,237
4160,235,0,237
4161,235,0,237
4162,237,0,237
4163,237,23040,238
4164,238,0,238
4165,238,0,237
4166,239,0,237
4167,239,0,236
4168,239,0,236
4169,242,0,236
4170,242,0,233
4171,244,0,233
4172,246,0,231
4173,248,0,231
4174,248,0,231
4175,250,0,231
4176,251,0,233
4177,251,0,234
4178,252,0,234
4179,254,0,233
4180,255,0,233
4181,257,0,232
4182,258,0,230
4183,261,0,230
4184,262,0,229
4185,263,0,229
4186,264,0,229
4187,267,0,229
4188,268,0,229
4189,268,0,232
4190,268,0,232
4191,268,0,232
4192,268,0,232
4193,268,0,232
4194,269,0,232
4195,269,0,233
4196,269,0,233
4197,270,0,233
4198,270,0,233
4199,270,0,233
4200,271,0,233
4201,272,0,233
4202,273,0,233
4203,275,0,234
4204,276,0,234
4205,277,0,233
4206,280,0,234
4207,282,0,231
4208,282,0,231
4209,283,0,231
4210,285,0,233
4211,287,0,235
4212,288,0,237
4213,288,0,237
4214,291,0,237
4215,292,0,241
4216,296,0,241
4217,298,0,239
4218,299,0,239
4219,299,0,238
4220,300,0,238
4221,303,0,239
4222,304,0,238
4223,305,0,238
4224,306,0,237
4225,307,0,237
4226,0,0,236
4227,0,0,329
4228,0,0,350
4229,0,0,356
4230,1,0,356
4231,2,0,327
4232,1,0,334
4233,0,0,325
4234,0,0,334
4235,0,2491840,318
4236,0,0,307
4237,0,0,308
4238,0,0,288
4239,0,0,288
4240,0,0,285
4241,0,0,272
4242,0,0,302
4243,0,0,276
4244,0,0,255
4245,1,0,243
4246,0,0,280
4247,0,5157240,256
4248,0,0,244
4249,0,0,241
4250,0,0,247
4251,0,0,238
4252,0,0,232
4253,0,0,223
4254,0,0,251
4255,0,0,238
4256,0,0,240
4257,0,0,232
4258,0,0,239
4259,0,5634304,237
4260,0,0,221
4261,0,0,223
4262,0,0,236
4263,0,0,234
4264,0,0,235
4265,0,0,250
4266,0,0,244
4267,0,0,235
4268,0,0,240
4269,0,0,242
4270,0,0,228
4271,0,4676256,222
4272,0,0,211
4273,0,0,229
4274,0,0,238
4275,0,0,232
4276,0,0,230
4277,0,0,239
4278,0,0,244
4279,0,0,233
4280,0,0,243
4281,0,0,248
4282,0,0,249
4283,1,194584,250
4284,190,0,264
4285,196,0,244
4286,198,0,242
4287,198,0,242
4288,202,0,242
4289,204,0,239
4290,204,0,244
4291,207,0,244
4292,209,0,242
4293,211,0,242
4294,212,0,240
4295,212,0,239
4296,212,0,239
4297,212,0,239
4298,213,0,239
4299,215,0,238
4300,215,0,238
4301,219,0,238
4302,221,0,235
4303,221,0,233
4304,222,0,233
4305,222,0,234
4306,224,0,234
4307,227,0,236
4308,228,0,238
4309,228,0,238
4310,229,0,238
4311,229,0,237
4312,230,0,237
4313,230,0,238
4314,233,0,238
4315,234,0,235
4316,235,0,234
4317,236,0,234
4318,238,0,233
4319,239,0,232
4320,242,0,234
4321,246,0,235
4322,246,0,232
4323,247,0,232
4324,248,0,231
4325,251,0,232
4326,251,0,231
4327,253,0,231
4328,256,0,231
4329,256,0,229
4330,257,0,229
4331,257,0,229
4332,258,0,229
4333,259,0,228
4334,260,0,227
4335,262,0,226
4336,262,0,228
4337,264,0,228
4338,266,0,227
4339,268,0,230
4340,269,0,230
4341,272,0,233
4342,273,0,233
4343,275,0,232
4344,275,0,232
4345,275,0,232
4346,276,0,232
4347,278,0,232
4348,279,0,232
4349,279,0,234
4350,279,0,234
4351,281,0,234
4352,282,0,232
4353,282,0,232
4354,283,0,232
4355,284,0,232
4356,286,0,232
4357,287,0,234
4358,288,0,233
4359,291,0,233
4360,291,0,233
4361,291,0,233
4362,292,0,233
4363,294,0,232
4364,298,0,232
4365,298,0,232
4366,301,0,232
4367,303,0,234
4368,305,0,236
4369,308,0,237
4370,0,0,239
4371,1,0,331
4372,1,0,349
4373,0,0,349
4374,0,0,351
4375,0,0,331
4376,0,0,328
4377,0,0,316
4378,0,0,319
4379,0,2383056,331
4380,0,0,298
4381,0,0,298
4382,0,0,297
4383,0,0,291
4384,0,0,283
4385,0,0,297
4386,0,0,268
4387,0,0,262
4388,0,0,279
4389,0,0,271
4390,0,0,263
4391,0,5292768,253
4392,0,0,241
4393,0,0,249
4394,0,0,246
4395,0,0,247
4396,0,0,220
4397,0,0,224
4398,0,0,237
4399,0,0,243
4400,0,0,232
4401,0,0,232
4402,0,0,223
4403,0,5618392,216
4404,0,0,226
4405,0,0,231
4406,0,0,237
4407,0,0,242
4408,0,0,238
4409,0,0,240
4410,0,0,235
4411,0,0,237
4412,0,0,232
4413,0,0,229
4414,0,0,231
4415,0,4906408,231
4416,0,0,202
4417,0,0,218
4418,0,0,235
4419,0,0,233
4420,0,0,236
4421,0,0,235
4422,0,0,243
4423,0,0,229
4424,0,0,233
4425,0,0,240
4426,0,0,240
4427,7,189800,239
4428,190,0,257
4429,191,0,235
4430,192,0,233
4431,192,0,233
4432,193,0,233
4433,195,0,239
4434,198,0,237
4435,199,0,235
4436,200,0,234
4437,203,0,233
4438,205,0,238
4439,206,0,236
4440,206,0,236
4441,210,0,236
4442,211,0,234
4443,212,0,233
4444,213,0,232
4445,215,0,231
4446,219,0,231
4447,223,0,230
4448,225,0,234
4449,226,0,233
4450,226,0,232
4451,226,0,232
4452,226,0,232
4453,228,0,232
4454,230,0,231
4455,232,0,231
4456,233,0,233
4457,235,0,232
4458,235,0,230
4459,237,0,231
4460,237,0,229
4461,237,0,229
4462,238,0,229
4463,239,0,230
4464,242,0,231
4465,242,0,233
4466,245,0,233
4467,245,0,234
4468,247,0,234
4469,249,0,234
4470,251,0,233
4471,251,0,232
4472,252,0,232
4473,254,0,231
4474,254,0,229
4475,254,0,229
4476,254,0,229
4477,255,0,229
4478,257,0,232
4479,258,0,233
4480,260,0,232
4481,260,0,232
4482,261,0,232
4483,261,0,231
4484,261,0,231
4485,262,0,231
4486,263,0,231
4487,264,0,233
4488,264,0,232
4489,266,0,232
4490,266,0,231
4491,267,0,231
4492,267,0,231
4493,270,0,231
4494,271,0,230
4495,273,0,233
4496,275,0,233
4497,276,0,235
4498,279,0,235
4499,279,0,237
4500,279,0,237
4501,279,0,237
4502,281,0,237
4503,282,0,238
4504,282,0,238
4505,284,0,238
4506,286,0,238
4507,288,0,238
4508,291,0,242
4509,291,0,244
4510,294,0,244
4511,294,0,246
4512,296,0,246
4513,298,0,246
4514,0,0,246
4515,0,0,309
4516,0,0,335
4517,0,0,327
4518,0,0,346
4519,0,0,321
4520,0,0,316
4521,0,0,316
4522,0,0,324
4523,0,2332096,315
4524,0,0,302
4525,0,0,280
4526,0,0,294
4527,0,0,272
4528,0,0,286
4529,0,0,265
4530,0,0,296
4531,0,0,279
4532,0,0,270
4533,0,0,264
4534,0,0,280
4535,0,5429736,257
4536,0,0,243
4537,0,0,245
4538,0,0,245
4539,0,0,239
4540,0,0,258
4541,0,0,247
4542,0,0,223
4543,0,0,226
4544,0,0,226
4545,0,0,219
4546,0,0,234
4547,0,5350072,245
4548,0,0,224
4549,0,0,235
4550,0,0,225
4551,0,0,222
4552,0,0,218
4553,0,0,221
4554,0,0,227
4555,0,0,235
4556,0,0,232
4557,0,0,234
4558,0,0,236
4559,1,7075016,234
4560,0,0,231
4561,0,0,237
4562,1,0,236
4563,1,0,239
4564,1,0,233
4565,0,0,248
4566,0,0,237
4567,0,0,227
4568,0,0,232
4569,0,0,232
4570,0,0,246
4571,9,181480,253
4572,192,0,260
4573,194,0,236
4574,197,0,234
4575,199,0,233
4576,200,0,232
4577,201,0,231
4578,202,0,231
4579,202,0,232
4580,203,0,232
4581,205,0,233
4582,208,0,231
4583,209,21120,229
4584,210,0,229
4585,213,0,228
4586,214,0,230
4587,216,0,230
4588,218,0,230
4589,219,0,229
4590,219,0,230
4591,221,0,230
4592,223,0,230
4593,226,0,231
4594,228,0,231
4595,230,0,230
4596,231,0,233
4597,232,0,233
4598,235,0,232
4599,235,0,233
4600,237,0,233
4601,237,0,231
4602,241,0,231
4603,241,0,233
4604,243,0,233
4605,244,0,235
4606,244,0,235
4607,245,0,235
4608,248,0,235
4609,250,0,234
4610,251,0,232
4611,253,0,232
4612,253,0,232
4613,253,0,232
4614,254,0,232
4615,255,0,233
4616,257,0,232
4617,258,0,232
4618,259,0,231
4619,259,0,231
4620,260,0,231
4621,261,0,230
4622,261,0,231
4623,263,0,231
4624,263,0,231
4625,264,0,231
4626,265,0,230
4627,265,0,229
4628,268,0,229
4629,269,0,231
4630,271,0,230
4631,272,0,229
4632,272,0,229
4633,273,0,229
4634,274,0,230
4635,277,0,233
4636,278,0,235
4637,279,0,236
4638,279,0,235
4639,281,0,235
4640,282,0,233
4641,284,0,234
4642,285,0,234
4643,288,0,233
4644,290,0,231
4645,290,0,229
4646,292,0,229
4647,295,0,229
4648,298,0,231
4649,298,0,231
4650,299,0,231
4651,302,0,230
4652,305,0,230
4653,306,0,233
4654,308,0,233
4655,309,0,233
4656,311,0,233
4657,311,0,232
4658,0,0,232
4659,0,0,317
4660,0,0,343
4661,0,0,343
4662,0,0,336
4663,0,0,333
4664,0,0,333
4665,0,0,315
4666,0,0,312
4667,0,2395744,309
4668,0,0,304
4669,0,0,304
4670,0,0,321
4671,0,0,301
4672,0,0,291
4673,0,0,257
4674,0,0,272
4675,0,0,281
4676,0,0,283
4677,0,0,251
4678,0,0,258
4679,0,5188040,244
4680,0,0,245
4681,0,0,242
4682,1,0,231
4683,0,0,238
4684,0,0,238
4685,0,0,242
4686,0,0,249
4687,0,0,242
4688,0,0,241
4689,0,0,238
4690,0,0,237
4691,0,5811000,232
4692,0,0,230
4693,0,0,226
4694,0,0,238
4695,0,0,241
4696,0,0,229
4697,0,0,236
4698,0,0,222
4699,0,0,238
4700,0,0,239
4701,0,0,227
4702,0,0,243
4703,0,4462848,244
4704,0,0,232
4705,0,0,224
4706,0,0,211
4707,0,0,223
4708,0,0,228
4709,0,0,231
4710,0,0,234
4711,0,0,229
4712,0,0,236
4713,0,0,232
4714,0,0,244
4715,15,185120,245
4716,195,0,252
4717,198,0,220
4718,199,0,226
4719,200,0,225
4720,202,0,225
4721,203,0,227
4722,204,0,226
4723,207,0,226
4724,209,0,224
4725,212,0,225
4726,213,0,226
4727,213,21120,227
4728,215,0,227
4729,216,0,232
4730,216,0,231
4731,218,0,231
4732,219,0,230
4733,220,0,230
4734,223,0,232
4735,224,0,232
4736,224,0,233
