3168,205,0,235
3169,207,0,239
3170,209,0,240
3171,210,0,241
3172,211,0,240
3173,211,0,242
3174,213,0,242
3175,213,0,243
3176,213,0,243
3177,214,0,243
3178,214,0,242
3179,214,23040,242
3180,214,0,242
3181,215,0,242
3182,217,0,242
3183,218,0,243
3184,220,0,243
3185,220,0,243
3186,221,0,243
3187,222,0,244
3188,222,0,244
3189,222,0,244
3190,222,0,244
3191,224,23040,244
3192,224,0,245
3193,224,0,245
3194,224,0,245
3195,225,0,245
3196,225,0,245
3197,225,0,245
3198,225,0,245
3199,225,0,245
3200,225,0,245
3201,225,0,245
3202,226,0,245
3203,226,23040,244
3204,227,0,244
3205,227,0,244
3206,229,0,244
3207,231,0,244
3208,232,0,243
3209,232,0,242
3210,233,0,242
3211,233,0,241
3212,233,0,241
3213,233,0,241
3214,233,0,241
3215,235,23040,241
3216,236,0,241
3217,237,0,242
3218,0,0,241
3219,0,0,270
3220,1,0,267
3221,1,0,234
3222,1,0,232
3223,1,0,236
3224,1,0,240
3225,0,0,231
3226,0,0,239
3227,0,4570032,223
3228,0,0,215
3229,0,0,211
3230,0,0,195
3231,1,0,180
3232,0,0,207
3233,1,0,213
3234,0,0,199
3235,0,0,190
3236,0,0,193
3237,0,0,191
3238,0,0,198
3239,0,10222184,185
3240,0,0,174
3241,0,0,180
3242,0,0,195
3243,0,0,176
3244,0,0,194
3245,0,0,176
3246,0,0,176
3247,0,0,160
3248,0,0,170
3249,0,0,172
3250,0,0,179
3251,0,13670336,182
3252,0,0,176
3253,0,0,172
3254,0,0,177
3255,0,0,177
3256,0,0,180
3257,0,0,183
3258,0,0,176
3259,0,0,169
3260,0,0,186
3261,0,0,167
3262,0,0,177
3263,0,13292128,167
3264,0,0,180
3265,0,0,171
3266,0,0,175
3267,0,0,173
3268,0,0,184
3269,0,0,174
3270,0,0,192
3271,0,0,192
3272,0,0,183
3273,0,0,185
3274,0,0,201
3275,21,340184,208
3276,156,0,215
3277,157,0,226
3278,159,0,220
3279,160,0,223
3280,163,0,222
3281,164,0,225
3282,164,0,224
3283,165,0,224
3284,170,0,225
3285,170,0,222
3286,170,0,221
3287,172,446096,221
3288,172,0,221
3289,175,0,221
3290,177,0,220
3291,177,0,220
3292,177,0,220
3293,178,0,220
3294,182,0,220
3295,183,0,226
3296,187,0,227
3297,187,0,228
3298,188,0,228
3299,189,211200,228
3300,192,0,227
3301,193,0,226
3302,193,0,227
3303,193,0,227
3304,193,0,227
3305,193,0,227
3306,193,0,227
3307,194,0,227
3308,196,0,226
3309,197,0,230
3310,197,0,229
3311,199,146344,229
3312,201,0,233
3313,202,0,233
3314,202,0,234
3315,203,0,234
3316,207,0,233
3317,208,0,234
3318,209,0,236
3319,211,0,235
3320,211,0,238
3321,213,0,238
3322,213,0,238
3323,214,23040,238
3324,214,0,239
3325,214,0,239
3326,214,0,239
3327,214,0,239
3328,216,0,239
3329,216,0,237
3330,216,0,237
3331,216,0,237
3332,217,0,237
3333,218,0,237
3334,219,0,237
3335,219,23040,236
3336,220,0,236
3337,221,0,235
3338,222,0,235
3339,222,0,235
3340,222,0,235
3341,223,0,235
3342,223,0,236
3343,224,0,236
3344,224,0,238
3345,224,0,238
3346,224,0,238
3347,225,23040,238
3348,226,0,239
3349,228,0,239
3350,229,0,239
3351,231,0,239
3352,232,0,240
3353,232,0,239
3354,232,0,239
3355,233,0,241
3356,233,0,245
3357,233,0,245
3358,234,0,245
3359,234,23040,244
3360,234,0,244
3361,234,0,244
3362,0,0,244
3363,0,0,254
3364,0,0,263
3365,0,0,241
3366,1,0,228
3367,1,0,217
3368,0,0,218
3369,0,0,202
3370,0,0,213
3371,0,4868136,209
3372,0,0,203
3373,0,0,200
3374,0,0,196
3375,0,0,186
3376,0,0,194
3377,0,0,179
3378,0,0,216
3379,0,0,190
3380,0,0,207
3381,0,0,201
3382,0,0,204
3383,0,10812832,162
3384,0,0,199
3385,0,0,190
3386,0,0,190
3387,0,0,177
3388,0,0,181
3389,0,0,183
3390,0,0,186
3391,0,0,192
3392,0,0,191
3393,0,0,177
3394,0,0,189
3395,0,12022072,189
3396,0,0,172
3397,0,0,177
3398,0,0,186
3399,0,0,183
3400,0,0,169
3401,0,0,176
3402,0,0,182
3403,0,0,181
3404,0,0,172
3405,0,0,166
3406,0,0,190
3407,0,9100720,177
3408,0,0,170
3409,0,0,162
3410,0,0,186
3411,0,0,183
3412,0,0,182
3413,0,0,178
3414,0,0,178
3415,0,0,178
3416,0,0,180
3417,0,0,179
3418,0,0,199
3419,5,3135848,198
3420,152,0,206
3421,155,0,225
3422,158,0,215
3423,162,0,220
3424,163,0,215
3425,165,0,215
3426,167,0,216
3427,168,0,218
3428,169,0,218
3429,170,0,226
3430,172,0,224
3431,173,261120,223
3432,174,0,224
3433,174,0,224
3434,176,0,224
3435,177,0,225
3436,179,0,225
3437,180,0,224
3438,180,0,224
3439,181,0,225
3440,183,0,225
3441,183,0,225
3442,184,0,225
3443,184,264960,227
3444,186,0,227
3445,188,0,228
3446,188,0,227
3447,188,0,227
3448,190,0,227
3449,191,0,227
3450,192,0,227
3451,195,0,226
3452,196,0,228
3453,197,0,229
3454,199,0,228
3455,199,114696,227
3456,201,0,228
3457,201,0,230
3458,202,0,230
3459,204,0,230
3460,206,0,230
3461,209,0,230
3462,211,0,228
3463,211,0,229
3464,211,0,229
3465,214,0,229
3466,214,0,236
3467,216,145920,236
3468,216,0,235
3469,218,0,235
3470,218,0,234
3471,218,0,234
3472,218,0,234
3473,220,0,234
3474,220,0,236
3475,221,0,236
3476,221,0,236
3477,221,0,236
3478,221,0,236
3479,222,96000,236
3480,222,0,236
3481,222,0,236
3482,222,0,236
3483,223,0,236
3484,223,0,236
3485,223,0,236
3486,223,0,236
3487,224,0,236
3488,225,0,235
3489,225,0,234
3490,225,0,234
3491,226,69120,234
3492,228,0,235
3493,229,0,235
3494,230,0,235
3495,232,0,236
3496,232,0,236
3497,232,0,236
3498,233,0,236
3499,234,0,235
3500,234,0,236
3501,235,0,236
3502,235,0,235
3503,236,23040,235
3504,239,0,241
3505,240,0,242
3506,0,0,243
3507,0,0,261
3508,0,0,261
3509,0,0,246
3510,1,0,248
3511,1,0,233
3512,0,0,230
3513,0,0,222
3514,0,0,230
3515,0,4303936,220
3516,0,0,211
3517,0,0,203
3518,0,0,215
3519,0,0,210
3520,0,0,209
3521,0,0,206
3522,0,0,200
3523,0,0,190
3524,0,0,214
3525,0,0,185
3526,0,0,206
3527,0,10008776,201
3528,0,0,180
3529,0,0,168
3530,0,0,182
3531,0,0,171
3532,0,0,185
3533,0,0,173
3534,0,0,180
3535,0,0,178
3536,0,0,185
3537,0,0,184
3538,0,0,177
3539,0,13647936,180
3540,0,0,176
3541,0,0,160
3542,0,0,173
3543,0,0,168
3544,0,0,185
3545,0,0,173
3546,0,0,175
3547,0,0,182
3548,0,0,186
3549,0,0,173
3550,0,0,170
3551,0,10837416,174
3552,0,0,187
3553,0,0,178
3554,0,0,189
3555,0,0,181
3556,0,0,184
3557,0,0,180
3558,0,0,175
3559,0,0,182
3560,0,0,197
3561,0,0,190
3562,0,0,187
3563,20,1621328,204
3564,151,0,235
3565,152,0,230
3566,154,0,223
3567,156,0,223
3568,156,0,226
3569,157,0,226
3570,160,0,225
3571,162,0,224
3572,163,0,225
3573,164,0,225
3574,164,0,225
3575,165,429048,225
3576,168,0,225
3577,170,0,231
3578,170,0,227
3579,173,0,227
3580,174,0,226
3581,174,0,225
3582,174,0,225
3583,174,0,225
3584,175,0,225
3585,175,0,225
3586,176,0,225
3587,177,265560,225
3588,178,0,227
3589,181,0,227
3590,184,0,228
3591,184,0,227
3592,184,0,227
3593,185,0,227
3594,185,0,227
3595,186,0,227
3596,188,0,226
3597,191,0,228
3598,193,0,230
3599,195,111168,233
3600,197,0,232
3601,197,0,232
3602,199,0,232
3603,201,0,233
3604,204,0,235
3605,205,0,243
3606,206,0,242
3607,208,0,242
3608,209,0,241
3609,209,0,242
3610,209,0,242
3611,209,130560,242
3612,210,0,242
3613,210,0,241
3614,212,0,241
3615,214,0,240
3616,215,0,238
3617,216,0,237
3618,217,0,237
3619,217,0,236
3620,219,0,236
3621,220,0,237
3622,220,0,237
3623,221,57600,237
3624,224,0,241
3625,225,0,241
3626,225,0,241
3627,225,0,241
3628,226,0,241
3629,227,0,242
3630,227,0,241
3631,230,0,241
3632,231,0,242
3633,232,0,241
3634,232,0,241
3635,232,69120,241
3636,232,0,241
3637,232,0,241
3638,233,0,241
3639,234,0,240
3640,235,0,239
3641,235,0,240
3642,236,0,240
3643,236,0,240
3644,236,0,240
3645,236,0,240
3646,236,0,240
3647,237,23040,240
3648,237,0,241
3649,238,0,241
3650,0,0,240
3651,0,0,292
3652,1,0,273
3653,0,0,235
3654,2,0,230
3655,1,0,206
3656,2,0,222
3657,0,0,217
3658,0,0,215
3659,0,4465904,207
3660,0,0,214
3661,0,0,206
3662,0,0,219
3663,0,0,223
3664,0,0,204
3665,0,0,195
3666,0,0,201
3667,0,0,188
3668,0,0,188
3669,0,0,176
3670,0,0,199
3671,0,10347680,175
3672,0,0,181
3673,0,0,163
3674,0,0,178
3675,0,0,164
3676,0,0,175
3677,0,0,172
3678,0,0,200
3679,0,0,185
3680,0,0,173
3681,0,0,179
3682,0,0,171
3683,0,15199920,167
3684,0,0,179
3685,0,0,159
3686,0,0,159
3687,0,0,151
3688,0,0,174
3689,0,0,172
3690,0,0,162
3691,0,0,163
3692,0,0,182
3693,0,0,176
3694,0,0,166
3695,0,10977208,168
3696,0,0,170
3697,0,0,174
3698,0,0,163
3699,0,0,163
3700,0,0,173
3701,0,0,172
3702,0,0,187
3703,0,0,175
3704,0,0,175
3705,0,0,176
3706,0,0,185
3707,13,2100704,189
3708,142,0,216
3709,144,0,217
3710,148,0,215
3711,149,0,215
3712,149,0,215
3713,151,0,215
3714,151,0,217
3715,153,0,217
3716,154,0,216
3717,157,0,220
3718,157,0,219
3719,159,578992,219
3720,161,0,220
3721,162,0,222
3722,163,0,222
3723,166,0,222
3724,166,0,221
3725,167,0,221
3726,169,0,223
3727,171,0,223
3728,173,0,226
3729,173,0,226
3730,176,0,226
3731,177,508800,227
3732,177,0,230
3733,178,0,230
3734,180,0,230
3735,181,0,229
3736,183,0,229
3737,187,0,230
3738,187,0,235
3739,188,0,235
3740,188,0,234
3741,189,0,234
3742,192,0,233
3743,194,147840,238
3744,196,0,235
3745,196,0,239
3746,198,0,237
3747,198,0,237
3748,198,0,237
3749,200,0,237
3750,202,0,236
3751,203,0,237
3752,205,0,237
3753,206,0,236
3754,207,0,236
3755,209,261120,235
3756,209,0,236
3757,209,0,236
3758,209,0,236
3759,209,0,236
3760,209,0,236
3761,212,0,236
3762,213,0,237
3763,213,0,236
3764,215,0,236
3765,216,0,235
3766,219,0,236
3767,219,176640,239
3768,219,0,239
3769,220,0,239
3770,221,0,238
3771,221,0,238
3772,224,0,238
3773,225,0,237
3774,226,0,238
3775,227,0,237
3776,228,0,236
3777,228,0,236
3778,228,0,236
3779,229,51840,236
3780,229,0,237
3781,232,0,237
3782,232,0,240
3783,233,0,240
3784,233,0,242
3785,233,0,242
3786,234,0,242
3787,234,0,246
3788,235,0,246
3789,235,0,247
3790,235,0,247
3791,236,69120,247
3792,237,0,246
3793,237,0,245
3794,0,0,245
3795,0,0,279
3796,0,0,252
3797,0,0,230
3798,0,0,236
3799,1,0,214
3800,0,0,225
3801,1,0,212
3802,0,0,213
3803,0,4627376,216
3804,0,0,222
3805,0,0,198
3806,0,0,210
3807,0,0,201
3808,0,0,196
3809,0,0,201
3810,0,0,184
3811,0,0,171
3812,0,0,183
3813,0,0,175
3814,0,0,186
3815,0,10255048,180
3816,0,0,180
3817,0,0,180
3818,0,0,178
3819,0,0,171
3820,0,0,172
3821,1,0,168
3822,0,0,181
3823,0,0,174
3824,0,0,188
3825,0,0,176
3826,0,0,181
3827,0,11864648,180
3828,0,0,173
3829,0,0,167
3830,0,0,198
3831,0,0,187
3832,0,0,159
3833,0,0,153
3834,0,0,171
3835,0,0,170
3836,0,0,180
3837,0,0,178
3838,0,0,173
3839,0,10917280,174
3840,0,0,177
3841,0,0,159
3842,0,0,167
3843,0,0,164
3844,0,0,153
3845,0,0,151
3846,0,0,180
3847,0,0,173
3848,0,0,173
3849,0,0,185
3850,0,0,182
3851,21,1339224,177
3852,141,0,218
3853,142,0,218
3854,145,0,217
3855,145,0,217
3856,145,0,217
3857,147,0,217
3858,149,0,217
3859,150,0,220
3860,150,0,215
3861,156,0,215
3862,158,0,220
3863,160,594144,221
3864,161,0,218
3865,161,0,218
3866,163,0,218
3867,165,0,220
3868,166,0,223
3869,167,0,222
3870,167,0,221
3871,168,0,221
3872,168,0,221
3873,169,0,221
3874,170,0,222
3875,171,650880,221
3876,174,0,225
3877,174,0,226
3878,175,0,226
3879,176,0,226
3880,178,0,227
3881,179,0,226
3882,181,0,227
3883,184,0,235
3884,186,0,228
3885,187,0,227
3886,188,0,228
3887,189,334080,227
3888,191,0,226
3889,192,0,226
3890,193,0,227
3891,193,0,227
3892,193,0,227
3893,196,0,227
3894,199,0,226
3895,200,0,229
3896,200,0,230
3897,201,0,230
3898,202,0,231
3899,202,289920,230
3900,204,0,230
3901,204,0,230
3902,206,0,230
3903,206,0,229
3904,208,0,229
3905,209,0,229
3906,209,0,229
3907,210,0,229
3908,211,0,229
3909,212,0,229
3910,213,0,229
3911,214,264960,231
3912,214,0,235
3913,216,0,235
3914,219,0,236
3915,219,0,238
3916,223,0,238
3917,224,0,240
3918,224,0,237
3919,225,0,237
3920,226,0,236
3921,226,0,235
3922,228,0,235
3923,230,128640,235
3924,230,0,233
3925,231,0,233
3926,233,0,232
3927,233,0,235
3928,233,0,235
3929,233,0,235
3930,233,0,235
3931,233,0,235
3932,234,0,235
3933,235,0,234
3934,235,0,234
3935,235,161280,234
3936,235,0,234
3937,236,0,234
3938,0,0,234
3939,1,0,265
3940,0,0,256
3941,1,0,233
3942,3,0,240
3943,1,0,209
3944,1,0,209
3945,1,0,212
3946,0,0,213
3947,0,4391920,207
3948,0,0,197
3949,0,0,204
3950,0,0,196
3951,0,0,186
3952,0,0,191
3953,0,0,171
3954,0,0,184
3955,0,0,176
3956,0,0,180
3957,0,0,165
3958,0,0,183
3959,0,10277120,178
3960,0,0,165
3961,0,0,165
3962,0,0,161
3963,0,0,167
3964,0,0,175
3965,0,0,178
3966,0,0,173
3967,0,0,168
3968,0,0,172
3969,0,0,175
3970,0,0,187
3971,0,11133736,179
3972,0,0,173
3973,0,0,178
3974,0,0,182
3975,0,0,162
3976,0,0,192
3977,0,0,183
3978,0,0,178
3979,0,0,162
3980,0,0,168
3981,0,0,157
3982,0,0,197
3983,0,11194976,180
3984,0,0,181
3985,0,0,172
3986,0,0,179
3987,0,0,177
3988,0,0,195
3989,0,0,189
3990,0,0,163
3991,0,0,166
3992,0,0,187
3993,0,0,182
3994,0,0,181
3995,12,1236768,200
3996,139,0,219
3997,141,0,221
3998,141,0,220
3999,141,0,220
4000,142,0,220
4001,143,0,220
4002,144,0,222
4003,146,0,223
4004,146,0,222
4005,147,0,222
4006,148,0,222
4007,149,1008000,222
4008,150,0,222
4009,152,0,222
4010,154,0,221
4011,154,0,220
4012,155,0,220
4013,156,0,219
4014,159,0,218
4015,160,0,217
4016,162,0,218
4017,162,0,218
4018,164,0,220
4019,164,662400,222
4020,165,0,219
4021,166,0,221
4022,169,0,220
4023,169,0,221
4024,169,0,221
4025,170,0,221
4026,172,0,227
4027,173,0,228
4028,175,0,228
4029,176,0,229
4030,176,0,232
4031,178,791040,232
4032,179,0,234
4033,179,0,234
4034,182,0,234
4035,183,0,233
4036,184,0,232
4037,187,0,234
4038,187,0,235
4039,189,0,235
4040,189,0,235
4041,191,0,236
4042,195,0,236
4043,195,464640,239
4044,196,0,239
4045,197,0,238
4046,198,0,239
4047,199,0,239
4048,199,0,238
4049,200,0,238
4050,201,0,238
4051,203,0,237
4052,206,0,239
4053,207,0,239
4054,207,0,238
4055,208,410880,238
4056,209,0,237
4057,211,0,237
4058,212,0,235
4059,214,0,236
4060,217,0,235
4061,217,0,235
4062,217,0,235
4063,219,0,235
4064,221,0,237
4065,221,0,239
4066,224,0,239
4067,227,184320,243
4068,227,0,242
4069,227,0,242
4070,228,0,242
4071,228,0,241
4072,228,0,241
4073,228,0,241
4074,228,0,241
4075,229,0,241
4076,230,0,245
4077,230,0,249
4078,231,0,249
4079,231,305280,249
4080,233,0,249
4081,235,0,248
4082,0,0,248
4083,1,0,282
4084,1,0,252
4085,1,0,228
4086,1,0,226
4087,2,0,221
4088,0,0,232
4089,0,0,204
4090,0,0,216
4091,0,4619856,219
4092,0,0,199
4093,0,0,195
4094,0,0,196
4095,1,0,188
4096,0,0,188
4097,0,0,173
4098,0,0,180
4099,0,0,177
4100,0,0,180
4101,0,0,175
4102,0,0,176
4103,0,10343112,155
4104,0,0,174
4105,0,0,170
4106,0,0,177
4107,0,0,169
4108,0,0,175
4109,0,0,162
4110,0,0,168
4111,0,0,168
4112,0,0,165
4113,0,0,167
4114,0,0,174
4115,0,10900968,174
4116,0,0,162
4117,0,0,164
4118,0,0,174
4119,0,0,172
4120,0,0,160
4121,0,0,155
4122,0,0,170
4123,0,0,174
4124,0,0,176
4125,0,0,173
4126,0,0,190
4127,0,9851576,176
4128,0,0,161
4129,0,0,167
4130,0,0,163
4131,0,0,166
4132,0,0,172
4133,0,0,168
4134,0,0,192
4135,0,0,172
4136,0,0,175
4137,0,0,167
4138,0,0,180
4139,5,3124336,179
4140,130,0,221
4141,134,0,216
4142,134,0,212
4143,134,0,212
4144,137,0,212
4145,139,0,213
4146,140,0,214
4147,141,0,217
4148,141,0,217
4149,142,0,217
4150,143,0,217
4151,143,1386928,217
4152,145,0,218
4153,147,0,218
4154,148,0,219
4155,149,0,218
4156,153,0,218
4157,157,0,217
4158,159,0,216
4159,159,0,215
4160,161,0,215
4161,161,0,214
4162,161,0,214
4163,162,921600,214
4164,163,0,213
4165,166,0,212
4166,166,0,212
4167,167,0,214
4168,169,0,214
4169,170,0,213
4170,171,0,216
4171,172,0,216
4172,173,0,218
4173,174,0,218
4174,176,0,215
4175,179,378480,215
4176,180,0,219
4177,180,0,219
4178,181,0,219
4179,182,0,218
4180,184,0,223
4181,185,0,223
4182,186,0,225
4183,186,0,227
4184,186,0,227
4185,191,0,228
4186,191,0,230
4187,193,536512,230
4188,193,0,230
4189,193,0,230
4190,194,0,230
4191,194,0,230
4192,196,0,230
4193,197,0,229
4194,198,0,229
4195,198,0,228
4196,198,0,228
4197,199,0,228
4198,199,0,234
4199,199,506880,234
4200,200,0,234
4201,204,0,233
4202,206,0,232
4203,206,0,233
4204,207,0,232
4205,208,0,232
4206,209,0,233
4207,210,0,232
4208,211,0,231
4209,211,0,231
4210,212,0,231
4211,213,362880,232
4212,213,0,234
4213,214,0,234
4214,216,0,235
4215,217,0,237
4216,219,0,236
4217,221,0,236
4218,221,0,238
4219,223,0,238
4220,223,0,238
4221,225,0,240
4222,226,0,243
4223,226,343680,245
4224,228,0,245
4225,228,0,244
4226,0,0,244
4227,2,0,288
4228,0,0,267
4229,0,0,228
4230,1,0,238
4231,0,0,222
4232,0,0,215
4233,0,0,216
4234,0,0,206
4235,0,5618216,192
4236,0,0,191
4237,0,0,176
4238,0,0,192
4239,0,0,179
4240,0,0,187
4241,0,0,180
4242,0,0,198
4243,0,0,192
4244,0,0,196
4245,0,0,195
4246,0,0,198
4247,0,9701776,186
4248,0,0,190
4249,0,0,181
4250,0,0,167
4251,0,0,163
4252,0,0,181
4253,0,0,177
4254,0,0,164
4255,0,0,169
4256,0,0,174
4257,0,0,164
4258,0,0,184
4259,0,10849072,185
4260,0,0,183
4261,0,0,171
4262,0,0,182
4263,0,0,177
4264,0,0,179
4265,0,0,180
4266,0,0,178
4267,0,0,171
4268,0,0,182
4269,0,0,179
4270,0,0,165
4271,0,10184256,164
4272,0,0,172
4273,0,0,159
4274,0,0,188
4275,0,0,179
4276,0,0,170
4277,0,0,177
4278,0,0,192
4279,0,0,192
4280,0,0,176
4281,0,0,169
4282,0,0,172
4283,13,2819864,198
4284,141,0,213
4285,144,0,221
4286,147,0,218
4287,149,0,224
4288,149,0,218
4289,151,0,218
4290,152,0,217
4291,152,0,218
4292,152,0,218
4293,154,0,218
4294,154,0,217
4295,154,982024,217
4296,155,0,217
4297,156,0,217
4298,158,0,217
4299,159,0,217
4300,159,0,218
4301,159,0,218
4302,159,0,218
4303,159,0,218
4304,161,0,218
4305,162,0,221
4306,164,0,220
4307,166,637512,224
4308,169,0,222
4309,169,0,227
4310,169,0,227
4311,170,0,227
4312,171,0,227
4313,172,0,228
4314,172,0,227
4315,173,0,227
4316,173,0,228
4317,176,0,228
4318,177,0,228
4319,179,871680,227
4320,180,0,226
4321,181,0,229
4322,181,0,228
4323,181,0,228
4324,184,0,228
4325,185,0,231
4326,186,0,230
4327,186,0,229
4328,187,0,229
4329,188,0,229
4330,192,0,230
4331,195,599040,235
4332,195,0,235
4333,196,0,235
4334,196,0,237
4335,197,0,237
4336,198,0,238
4337,199,0,238
4338,199,0,236
4339,200,0,236
4340,202,0,236
4341,204,0,238
4342,209,0,239
4343,210,395520,237
4344,210,0,239
4345,211,0,239
4346,213,0,245
4347,214,0,249
4348,214,0,250
4349,218,0,250
4350,218,0,250
4351,220,0,250
4352,220,0,253
4353,221,0,253
4354,221,0,253
4355,223,376320,253
4356,223,0,252
4357,224,0,252
4358,224,0,251
4359,225,0,251
4360,225,0,251
4361,225,0,251
4362,225,0,251
4363,226,0,251
4364,226,0,251
4365,226,0,251
4366,227,0,251
4367,227,322560,250
4368,230,0,250
4369,231,0,250
4370,0,0,249
4371,1,0,283
4372,0,0,265
4373,0,0,228
4374,1,0,234
4375,0,0,211
4376,0,0,199
4377,0,0,215
4378,1,0,202
4379,0,5034144,182
4380,0,0,203
4381,0,0,199
4382,0,0,184
4383,0,0,183
4384,0,0,183
4385,0,0,180
4386,0,0,196
4387,0,0,183
4388,0,0,178
4389,0,0,170
4390,0,0,189
4391,0,11307496,168
4392,0,0,204
4393,0,0,196
4394,0,0,178
4395,0,0,166
4396,0,0,171
4397,0,0,177
4398,0,0,177
4399,0,0,180
4400,0,0,171
4401,0,0,166
4402,0,0,162
4403,0,12451104,162
4404,0,0,171
4405,0,0,171
4406,0,0,167
4407,0,0,168
4408,0,0,160
4409,0,0,147
4410,0,0,159
4411,0,0,160
4412,0,0,158
4413,0,0,145
4414,0,0,157
4415,0,10983352,156
4416,0,0,160
4417,0,0,167
4418,0,0,172
4419,0,0,178
4420,0,0,171
4421,0,0,168
4422,0,0,168
4423,0,0,169
4424,0,0,182
4425,0,0,175
4426,0,0,186
4427,8,2373504,176
4428,133,0,199
4429,135,0,212
4430,135,0,212
4431,137,0,212
4432,138,0,214
4433,138,0,216
4434,141,0,216
4435,142,0,219
4436,143,0,220
4437,143,0,221
4438,144,0,221
4439,144,1251480,220
4440,144,0,220
4441,145,0,220
4442,146,0,221
4443,149,0,221
4444,149,0,222
4445,150,0,222
4446,151,0,221
4447,152,0,220
4448,154,0,219
4449,154,0,227
4450,155,0,219
4451,156,935040,219
4452,157,0,218
4453,158,0,217
4454,159,0,217
4455,160,0,216
4456,161,0,216
4457,161,0,217
4458,162,0,217
4459,164,0,223
4460,165,0,223
4461,166,0,225
4462,167,0,225
4463,168,1000320,227
4464,171,0,228
4465,173,0,229
4466,173,0,230
4467,176,0,230
4468,177,0,228
4469,178,0,238
4470,180,0,229
4471,182,0,231
4472,182,0,234
4473,184,0,234
4474,186,0,236
4475,188,653824,238
4476,189,0,239
4477,191,0,239
4478,192,0,238
4479,193,0,238
4480,194,0,237
4481,194,0,237
4482,196,0,237
4483,197,0,239
4484,197,0,239
4485,199,0,239
4486,201,0,239
4487,201,677760,240
4488,202,0,240
4489,204,0,240
4490,204,0,239
4491,206,0,239
4492,206,0,240
4493,206,0,240
4494,206,0,240
4495,207,0,240
4496,208,0,239
4497,209,0,238
4498,209,0,238
4499,211,533760,238
4500,212,0,238
4501,212,0,237
4502,213,0,237
4503,213,0,241
4504,214,0,241
4505,215,0,242
4506,217,0,241
4507,217,0,241
4508,218,0,241
4509,219,0,242
4510,220,0,242
4511,220,533760,241
4512,222,0,241
4513,225,0,240
4514,0,0,239
4515,2,0,262
4516,2,0,260
4517,0,0,233
4518,1,0,220
4519,0,0,199
4520,0,0,220
4521,0,0,194
4522,0,0,206
4523,0,4928216,205
4524,0,0,193
4525,0,0,185
4526,0,0,187
4527,0,0,190
4528,0,0,167
4529,0,0,174
4530,0,0,178
4531,0,0,188
4532,0,0,193
4533,0,0,171
4534,0,0,173
4535,0,9792768,176
4536,0,0,179
4537,0,0,175
4538,0,0,187
4539,0,0,191
4540,0,0,168
4541,0,0,170
4542,0,0,185
4543,0,0,176
4544,0,0,177
4545,0,0,170
4546,0,0,168
4547,0,10713680,169
4548,0,0,167
4549,0,0,166
4550,0,0,176
4551,0,0,180
4552,0,0,162
4553,0,0,160
4554,0,0,179
4555,0,0,163
4556,0,0,170
4557,0,0,167
4558,0,0,171
4559,0,12477328,168
4560,0,0,175
4561,0,0,170
4562,0,0,176
4563,0,0,169
4564,0,0,164
4565,0,0,159
4566,0,0,181
4567,0,0,170
4568,0,0,167
4569,0,0,169
4570,0,0,165
4571,10,4893320,166
4572,125,0,208
4573,126,0,209
4574,127,0,208
4575,129,0,208
4576,130,0,207
4577,132,0,206
4578,133,0,205
4579,135,0,207
4580,138,0,207
4581,139,0,208
4582,139,0,207
4583,141,1443232,207
4584,144,0,211
4585,146,0,210
4586,146,0,211
4587,147,0,211
4588,147,0,210
4589,147,0,210
4590,150,0,210
4591,150,0,213
4592,150,0,213
4593,150,0,213
4594,150,0,213
4595,152,913920,219
4596,152,0,214
4597,153,0,214
4598,155,0,213
4599,157,0,213
4600,157,0,215
4601,157,0,215
4602,157,0,215
4603,158,0,215
4604,159,0,217
4605,160,0,218
4606,161,0,217
4607,163,1119360,217
4608,168,0,217
4609,170,0,216
4610,171,0,218
4611,172,0,217
4612,173,0,217
4613,174,0,220
4614,175,0,219
4615,176,0,219
4616,177,0,220
4617,178,0,221
4618,180,0,221
4619,181,767152,221
4620,181,0,220
4621,184,0,220
4622,185,0,221
4623,185,0,222
4624,187,0,222
4625,187,0,222
4626,188,0,222
4627,188,0,223
4628,191,0,223
4629,192,0,223
4630,194,0,222
4631,195,883200,222
4632,196,0,228
4633,197,0,228
4634,197,0,228
4635,199,0,228
4636,199,0,226
4637,200,0,226
4638,201,0,227
4639,203,0,229
4640,204,0,228
4641,206,0,228
4642,207,0,226
4643,210,816000,226
4644,211,0,232
4645,211,0,232
4646,211,0,232
4647,213,0,232
4648,213,0,234
4649,213,0,234
4650,214,0,234
4651,215,0,234
4652,218,0,234
4653,219,0,235
4654,221,0,239
4655,221,624056,238
4656,222,0,238
4657,223,0,239
4658,0,0,239
4659,1,0,273
4660,0,0,253
4661,0,0,238
4662,0,0,227
4663,1,0,197
4664,0,0,221
4665,0,0,212
4666,1,0,199
4667,0,4669088,197
4668,0,0,210
4669,0,0,202
4670,0,0,181
4671,0,0,176
4672,0,0,189
4673,0,0,179
4674,0,0,169
4675,0,0,168
4676,0,0,181
4677,0,0,172
4678,0,0,174
4679,0,10751032,166
4680,0,0,180
4681,0,0,178
4682,0,0,161
4683,0,0,157
4684,0,0,171
4685,0,0,169
4686,0,0,166
4687,0,0,174
4688,0,0,171
4689,0,0,160
4690,0,0,158
4691,0,13817952,155
4692,0,0,178
4693,0,0,169
4694,0,0,160
4695,0,0,147
4696,0,0,155
4697,0,0,150
4698,0,0,157
4699,0,0,151
4700,0,0,147
4701,0,0,162
4702,0,0,156
