3173,310,0,278
3174,311,0,278
3175,312,0,277
3176,313,0,278
3177,313,0,277
3178,314,0,277
3179,318,0,276
3180,318,0,276
3181,318,0,276
3182,320,0,276
3183,321,0,274
3184,321,0,273
3185,321,0,273
3186,323,0,273
3187,324,0,273
3188,324,0,273
3189,324,0,273
3190,326,0,273
3191,327,0,272
3192,327,0,276
3193,328,0,276
3194,328,0,277
3195,330,0,277
3196,331,0,275
3197,335,0,278
3198,337,0,278
3199,337,0,276
3200,337,0,276
3201,337,0,276
3202,337,0,276
3203,339,0,276
3204,341,0,276
3205,345,0,276
3206,347,0,279
3207,351,0,278
3208,353,0,283
3209,353,0,282
3210,353,0,282
3211,353,0,282
3212,354,0,282
3213,355,0,283
3214,355,0,284
3215,357,0,284
3216,357,0,283
3217,358,0,283
3218,0,0,283
3219,0,0,362
3220,2,0,369
3221,1,0,347
3222,0,0,321
3223,0,0,300
3224,0,0,303
3225,0,0,311
3226,0,0,313
3227,0,4634968,308
3228,0,0,304
3229,0,0,306
3230,0,0,291
3231,0,0,289
3232,0,0,288
3233,0,0,281
3234,0,0,287
3235,0,0,286
3236,0,0,302
3237,0,0,287
3238,0,0,272
3239,0,10975120,261
3240,0,0,264
3241,0,0,256
3242,0,0,270
3243,0,0,268
3244,0,0,253
3245,0,0,252
3246,0,0,248
3247,0,0,262
3248,0,0,272
3249,0,0,246
3250,0,0,252
3251,0,10205624,257
3252,0,0,236
3253,0,0,245
3254,0,0,258
3255,0,0,250
3256,0,0,271
3257,0,0,270
3258,0,0,264
3259,0,0,251
3260,0,0,248
3261,0,0,246
3262,0,0,245
3263,0,9828208,238
3264,0,0,240
3265,0,0,231
3266,0,0,243
3267,0,0,237
3268,0,0,258
3269,0,0,244
3270,0,0,256
3271,0,0,258
3272,0,0,244
3273,0,0,261
3274,0,0,263
3275,31,931424,267
3276,246,0,292
3277,249,0,278
3278,252,0,274
3279,254,0,274
3280,255,0,273
3281,258,0,272
3282,258,0,273
3283,258,0,273
3284,262,0,273
3285,263,0,273
3286,264,0,273
3287,265,169560,272
3288,267,0,275
3289,267,0,281
3290,269,0,281
3291,270,0,281
3292,270,0,281
3293,271,0,281
3294,273,0,286
3295,273,0,284
3296,274,0,284
3297,275,0,283
3298,275,0,282
3299,276,0,282
3300,278,0,283
3301,280,0,288
3302,281,0,286
3303,281,0,285
3304,282,0,285
3305,282,0,288
3306,282,0,288
3307,284,0,288
3308,284,0,286
3309,286,0,286
3310,290,0,286
3311,291,0,282
3312,292,0,281
3313,293,0,280
3314,294,0,279
3315,295,0,278
3316,296,0,279
3317,297,0,278
3318,298,0,277
3319,299,0,276
3320,299,0,276
3321,301,0,276
3322,304,0,273
3323,306,0,271
3324,311,0,271
3325,313,0,268
3326,317,0,271
3327,317,0,270
3328,319,0,270
3329,319,0,269
3330,319,0,269
3331,319,0,269
3332,321,0,269
3333,321,0,267
3334,321,0,267
3335,321,0,267
3336,323,0,267
3337,324,0,267
3338,324,0,270
3339,325,0,270
3340,326,0,269
3341,327,0,268
3342,327,0,267
3343,328,0,267
3344,329,0,266
3345,332,0,266
3346,332,0,269
3347,332,0,269
3348,332,0,269
3349,332,0,269
3350,335,0,269
3351,335,0,270
3352,337,0,270
3353,340,0,269
3354,340,0,274
3355,340,0,274
3356,341,0,274
3357,341,0,274
3358,342,0,274
3359,342,0,274
3360,343,0,274
3361,343,0,275
3362,0,0,275
3363,0,0,337
3364,0,0,345
3365,0,0,316
3366,0,0,329
3367,1,0,315
3368,0,0,305
3369,1,0,306
3370,0,0,293
3371,1,4460456,302
3372,0,0,299
3373,0,0,297
3374,0,0,292
3375,0,0,280
3376,1,0,273
3377,0,0,241
3378,0,0,280
3379,0,0,268
3380,0,0,243
3381,0,0,248
3382,0,0,251
3383,0,10625056,255
3384,0,0,258
3385,0,0,255
3386,0,0,251
3387,0,0,247
3388,0,0,237
3389,0,0,240
3390,0,0,251
3391,0,0,248
3392,0,0,242
3393,0,0,246
3394,0,0,250
3395,0,11025040,251
3396,0,0,248
3397,0,0,235
3398,0,0,241
3399,0,0,245
3400,0,0,239
3401,0,0,244
3402,0,0,245
3403,0,0,238
3404,0,0,245
3405,0,0,240
3406,0,0,228
3407,0,9684896,230
3408,0,0,249
3409,0,0,245
3410,0,0,243
3411,0,0,252
3412,0,0,263
3413,0,0,267
3414,0,0,279
3415,0,0,268
3416,0,0,262
3417,0,0,266
3418,0,0,251
3419,21,299208,265
3420,246,0,293
3421,248,0,290
3422,248,0,287
3423,249,0,287
3424,251,0,286
3425,252,0,285
3426,256,0,286
3427,258,0,287
3428,260,0,286
3429,262,0,284
3430,263,0,282
3431,263,206080,283
3432,267,0,284
3433,268,0,284
3434,271,0,282
3435,271,0,281
3436,271,0,281
3437,271,0,281
3438,274,0,281
3439,275,0,285
3440,276,0,285
3441,279,0,284
3442,283,0,283
3443,285,161280,280
3444,285,0,278
3445,286,0,278
3446,287,0,277
3447,288,0,277
3448,289,0,276
3449,291,0,277
3450,292,0,276
3451,295,0,279
3452,296,0,280
3453,297,0,280
3454,298,0,279
3455,298,161280,278
3456,300,0,278
3457,303,0,276
3458,303,0,277
3459,304,0,277
3460,305,0,276
3461,305,0,275
3462,306,0,275
3463,307,0,274
3464,308,0,273
3465,308,0,274
3466,310,0,274
3467,310,0,274
3468,310,0,274
3469,310,0,274
3470,310,0,274
3471,311,0,274
3472,314,0,278
3473,317,0,279
3474,317,0,277
3475,321,0,277
3476,321,0,273
3477,323,0,273
3478,323,0,272
3479,325,0,272
3480,325,0,270
3481,326,0,270
3482,328,0,271
3483,328,0,269
3484,328,0,269
3485,329,0,269
3486,330,0,268
3487,330,0,267
3488,330,0,267
3489,330,0,267
3490,332,0,267
3491,332,0,266
3492,333,0,266
3493,334,0,265
3494,334,0,267
3495,334,0,267
3496,335,0,267
3497,336,0,266
3498,337,0,267
3499,339,0,270
3500,339,0,274
3501,340,0,274
3502,340,0,273
3503,340,0,273
3504,340,0,273
3505,344,0,273
3506,0,0,276
3507,0,0,371
3508,0,0,364
3509,0,0,330
3510,0,0,322
3511,0,0,317
3512,0,0,314
3513,0,0,299
3514,0,0,320
3515,0,4575376,295
3516,0,0,290
3517,0,0,287
3518,1,0,305
3519,0,0,293
3520,0,0,272
3521,0,0,271
3522,0,0,284
3523,0,0,273
3524,0,0,278
3525,0,0,268
3526,0,0,264
3527,0,10612368,260
3528,0,0,253
3529,0,0,265
3530,0,0,248
3531,0,0,257
3532,0,0,242
3533,0,0,241
3534,0,0,277
3535,0,0,249
3536,0,0,249
3537,0,0,243
3538,0,0,264
3539,0,11888032,262
3540,0,0,242
3541,0,0,242
3542,0,0,255
3543,0,0,253
3544,0,0,239
3545,0,0,244
3546,0,0,243
3547,0,0,262
3548,0,0,260
3549,0,0,255
3550,0,0,267
3551,0,11475672,258
3552,0,0,259
3553,0,0,257
3554,0,0,255
3555,0,0,252
3556,0,0,258
3557,0,0,249
3558,0,0,277
3559,0,0,275
3560,0,0,247
3561,0,0,240
3562,0,0,266
3563,13,747032,266
3564,243,0,287
3565,244,0,290
3566,248,0,288
3567,250,0,286
3568,251,0,284
3569,252,0,283
3570,253,0,284
3571,256,0,284
3572,256,0,282
3573,260,0,282
3574,260,0,284
3575,262,103680,284
3576,264,0,283
3577,264,0,281
3578,266,0,281
3579,270,0,280
3580,270,0,278
3581,273,0,278
3582,277,0,276
3583,278,0,278
3584,280,0,277
3585,281,0,276
3586,283,0,275
3587,283,8936,274
3588,283,0,274
3589,287,0,274
3590,289,0,271
3591,290,0,269
3592,291,0,270
3593,291,0,269
3594,292,0,269
3595,292,0,268
3596,292,0,268
3597,296,0,268
3598,297,0,270
3599,298,0,269
3600,299,0,268
3601,302,0,273
3602,306,0,272
3603,309,0,270
3604,309,0,273
3605,309,0,273
3606,312,0,273
3607,312,0,274
3608,313,0,274
3609,313,0,274
3610,315,0,274
3611,316,0,274
3612,317,0,273
3613,318,0,272
3614,318,0,271
3615,319,0,271
3616,319,0,270
3617,321,0,270
3618,321,0,269
3619,322,0,269
3620,325,0,269
3621,326,0,268
3622,328,0,268
3623,329,0,266
3624,330,0,266
3625,330,0,266
3626,331,0,266
3627,331,0,267
3628,332,0,267
3629,333,0,270
3630,334,0,270
3631,334,0,269
3632,335,0,269
3633,336,0,269
3634,337,0,268
3635,337,0,267
3636,338,0,267
3637,338,0,269
3638,340,0,269
3639,342,0,270
3640,342,0,268
3641,343,0,268
3642,343,0,272
3643,343,0,272
3644,343,0,272
3645,344,0,272
3646,344,0,271
3647,344,0,271
3648,344,0,271
3649,345,0,271
3650,0,0,271
3651,0,0,354
3652,0,0,340
3653,0,0,318
3654,0,0,325
3655,0,0,315
3656,0,0,295
3657,0,0,295
3658,0,0,302
3659,0,4475432,314
3660,0,0,282
3661,0,0,276
3662,0,0,279
3663,0,0,271
3664,0,0,265
3665,0,0,264
3666,1,0,290
3667,0,0,270
3668,1,0,271
3669,0,0,259
3670,0,0,271
3671,0,10089672,257
3672,0,0,255
3673,0,0,263
3674,0,0,259
3675,0,0,256
3676,0,0,254
3677,0,0,250
3678,0,0,260
3679,0,0,255
3680,0,0,250
3681,0,0,241
3682,0,0,253
3683,0,13564824,245
3684,0,0,220
3685,0,0,238
3686,0,0,243
3687,0,0,243
3688,0,0,252
3689,0,0,251
3690,0,0,235
3691,0,0,234
3692,0,0,249
3693,0,0,248
3694,0,0,253
3695,0,8934848,253
3696,0,0,229
3697,0,0,242
3698,0,0,236
3699,0,0,241
3700,0,0,259
3701,0,0,250
3702,0,0,266
3703,0,0,252
3704,0,0,239
3705,0,0,242
3706,0,0,250
3707,15,848224,261
3708,248,0,285
3709,248,0,281
3710,248,0,280
3711,250,0,280
3712,252,0,278
3713,253,0,280
3714,256,0,279
3715,257,0,277
3716,257,0,276
3717,259,0,276
3718,260,0,274
3719,261,243840,277
3720,263,0,276
3721,263,0,277
3722,264,0,277
3723,266,0,276
3724,266,0,277
3725,267,0,277
3726,269,0,277
3727,271,0,276
3728,274,0,278
3729,275,0,276
3730,277,0,275
3731,279,197760,274
3732,279,0,273
3733,279,0,273
3734,281,0,273
3735,282,0,271
3736,285,0,270
3737,286,0,267
3738,288,0,272
3739,289,0,272
3740,290,0,271
3741,291,0,270
3742,293,0,275
3743,293,184320,276
3744,298,0,277
3745,299,0,282
3746,301,0,282
3747,302,0,280
3748,302,0,279
3749,303,0,279
3750,305,0,281
3751,307,0,279
3752,308,0,278
3753,313,0,279
3754,314,0,276
3755,315,0,275
3756,316,0,275
3757,316,0,274
3758,316,0,274
3759,318,0,274
3760,320,0,273
3761,320,0,271
3762,322,0,271
3763,323,0,269
3764,326,0,269
3765,326,0,269
3766,326,0,269
3767,328,0,269
3768,328,0,268
3769,328,0,268
3770,328,0,268
3771,329,0,268
3772,330,0,268
3773,330,0,268
3774,330,0,268
3775,330,0,268
3776,330,0,268
3777,332,0,268
3778,333,0,267
3779,336,0,268
3780,336,0,267
3781,338,0,267
3782,340,0,267
3783,341,0,266
3784,342,0,266
3785,342,0,270
3786,344,0,270
3787,344,0,271
3788,344,0,271
3789,344,0,271
3790,344,0,271
3791,344,0,271
3792,345,0,271
3793,345,0,274
3794,0,0,274
3795,0,0,336
3796,0,0,331
3797,0,0,325
3798,1,0,339
3799,0,0,300
3800,0,0,308
3801,0,0,289
3802,0,0,300
3803,0,4790344,289
3804,0,0,291
3805,0,0,280
3806,0,0,268
3807,0,0,276
3808,0,0,288
3809,0,0,267
3810,0,0,260
3811,0,0,258
3812,0,0,255
3813,0,0,263
3814,0,0,248
3815,0,10550592,254
3816,0,0,266
3817,0,0,260
3818,0,0,254
3819,0,0,248
3820,0,0,242
3821,0,0,245
3822,0,0,250
3823,0,0,253
3824,0,0,253
3825,0,0,258
3826,0,0,259
3827,0,10345608,251
3828,0,0,245
3829,0,0,248
3830,0,0,251
3831,0,0,253
3832,0,0,239
3833,0,0,242
3834,0,0,249
3835,0,0,239
3836,0,0,249
3837,0,0,246
3838,0,0,270
3839,0,10586304,261
3840,0,0,259
3841,0,0,259
3842,0,0,249
3843,0,0,253
3844,0,0,264
3845,0,0,266
3846,0,0,259
3847,0,0,249
3848,0,0,248
3849,0,0,254
3850,0,0,267
3851,28,302424,276
3852,251,0,308
3853,256,0,273
3854,257,0,271
3855,257,0,270
3856,259,0,270
3857,260,0,276
3858,260,0,277
3859,261,0,277
3860,263,0,276
3861,264,0,278
3862,266,0,278
3863,268,117208,279
3864,270,0,280
3865,270,0,280
3866,272,0,280
3867,275,0,278
3868,277,0,275
3869,278,0,273
3870,278,0,276
3871,280,0,276
3872,280,0,281
3873,280,0,281
3874,282,0,280
3875,282,0,279
3876,284,0,279
3877,284,0,278
3878,285,0,278
3879,286,0,279
3880,287,0,280
3881,290,0,284
3882,291,0,281
3883,294,0,280
3884,297,0,279
3885,299,0,276
3886,300,0,276
3887,303,0,277
3888,304,0,281
3889,304,0,280
3890,306,0,280
3891,308,0,280
3892,308,0,278
3893,309,0,278
3894,311,0,278
3895,312,0,276
3896,312,0,275
3897,312,0,275
3898,313,0,275
3899,313,0,274
3900,314,0,274
3901,315,0,274
3902,316,0,274
3903,316,0,275
3904,316,0,275
3905,319,0,275
3906,320,0,277
3907,323,0,276
3908,323,0,274
3909,323,0,274
3910,324,0,274
3911,324,0,273
3912,324,0,273
3913,325,0,273
3914,326,0,272
3915,328,0,272
3916,328,0,270
3917,328,0,270
3918,329,0,270
3919,332,0,270
3920,332,0,271
3921,333,0,271
3922,334,0,271
3923,334,0,271
3924,334,0,271
3925,338,0,271
3926,338,0,274
3927,339,0,274
3928,339,0,273
3929,339,0,273
3930,340,0,273
3931,340,0,272
3932,340,0,272
3933,340,0,272
3934,340,0,272
3935,343,0,272
3936,344,0,271
3937,346,0,271
3938,0,0,269
3939,0,0,359
3940,0,0,334
3941,0,0,322
3942,1,0,325
3943,0,0,309
3944,0,0,308
3945,0,0,309
3946,1,0,303
3947,0,4725344,290
3948,1,0,286
3949,0,0,282
3950,0,0,266
3951,0,0,253
3952,0,0,259
3953,0,0,256
3954,0,0,277
3955,0,0,257
3956,0,0,272
3957,0,0,262
3958,0,0,272
3959,0,10206776,266
3960,0,0,236
3961,0,0,247
3962,0,0,242
3963,0,0,245
3964,0,0,251
3965,0,0,243
3966,0,0,278
3967,0,0,262
3968,0,0,242
3969,0,0,238
3970,0,0,237
3971,0,11287544,239
3972,0,0,253
3973,0,0,258
3974,0,0,242
3975,0,0,251
3976,0,0,256
3977,0,0,258
3978,0,0,249
3979,0,0,238
3980,0,0,253
3981,0,0,244
3982,0,0,238
3983,0,9574448,242
3984,0,0,253
3985,0,0,256
3986,0,0,255
3987,0,0,242
3988,0,0,263
3989,0,0,257
3990,0,0,251
3991,0,0,250
3992,0,0,253
3993,0,0,259
3994,0,0,259
3995,26,349544,273
3996,253,0,299
3997,256,0,292
3998,259,0,288
3999,260,0,286
4000,262,0,285
4001,262,0,291
4002,265,0,291
4003,267,0,289
4004,269,0,290
4005,270,0,292
4006,271,0,293
4007,272,159360,292
4008,275,0,293
4009,276,0,292
4010,279,0,291
4011,281,0,288
4012,283,0,286
4013,286,0,285
4014,288,0,282
4015,288,0,281
4016,290,0,281
4017,292,0,283
4018,294,0,282
4019,294,161280,285
4020,299,0,284
4021,299,0,281
4022,300,0,281
4023,302,0,280
4024,302,0,278
4025,303,0,278
4026,305,0,277
4027,309,0,279
4028,309,0,280
4029,309,0,280
4030,309,0,280
4031,309,0,280
4032,309,0,280
4033,309,0,280
4034,311,0,280
4035,314,0,279
4036,314,0,283
4037,317,0,283
4038,317,0,285
4039,317,0,285
4040,318,0,285
4041,319,0,285
4042,320,0,284
4043,321,0,283
4044,321,0,282
4045,322,0,282
4046,325,0,282
4047,325,0,279
4048,326,0,279
4049,326,0,278
4050,327,0,278
4051,328,0,277
4052,329,0,279
4053,330,0,278
4054,331,0,278
4055,332,0,277
4056,332,0,276
4057,332,0,276
4058,332,0,276
4059,333,0,276
4060,336,0,276
4061,337,0,273
4062,337,0,272
4063,337,0,272
4064,337,0,272
4065,339,0,272
4066,340,0,270
4067,340,0,269
4068,340,0,269
4069,340,0,269
4070,340,0,269
4071,340,0,269
4072,340,0,269
4073,340,0,269
4074,340,0,269
4075,340,0,269
4076,341,0,269
4077,343,0,268
4078,343,0,270
4079,343,0,270
4080,344,0,270
4081,345,0,269
4082,0,0,269
4083,0,0,369
4084,0,0,362
4085,0,0,349
4086,1,0,318
4087,2,0,319
4088,0,0,310
4089,1,0,301
4090,0,0,292
4091,0,4458896,292
4092,0,0,296
4093,0,0,285
4094,0,0,267
4095,0,0,266
4096,0,0,269
4097,0,0,264
4098,0,0,271
4099,0,0,265
4100,0,0,262
4101,0,0,257
4102,0,0,262
4103,0,10021208,262
4104,0,0,256
4105,0,0,252
4106,0,0,249
4107,0,0,248
4108,0,0,260
4109,0,0,259
4110,0,0,271
4111,0,0,256
4112,0,0,254
4113,0,0,257
4114,0,0,251
4115,0,11151912,242
4116,0,0,260
4117,0,0,236
4118,0,0,253
4119,0,0,258
4120,0,0,251
4121,0,0,258
4122,0,0,252
4123,0,0,252
4124,0,0,256
4125,0,0,241
4126,0,0,239
4127,0,10028824,233
4128,0,0,233
4129,0,0,234
4130,0,0,252
4131,0,0,248
4132,0,0,234
4133,0,0,236
4134,0,0,254
4135,0,0,253
4136,0,0,252
4137,0,0,255
4138,0,0,269
4139,20,1217216,268
4140,241,0,284
4141,243,0,281
4142,245,0,285
4143,247,0,283
4144,248,0,282
4145,250,0,281
4146,254,0,281
4147,254,0,279
4148,255,0,280
4149,257,0,283
4150,258,0,285
4151,261,210752,285
4152,264,0,282
4153,264,0,281
4154,267,0,281
4155,268,0,281
4156,268,0,281
4157,270,0,281
4158,273,0,280
4159,276,0,279
4160,276,0,276
4161,276,0,276
4162,278,0,276
4163,279,220800,278
4164,282,0,277
4165,284,0,274
4166,285,0,274
4167,285,0,275
4168,285,0,275
4169,287,0,275
4170,287,0,274
4171,287,0,274
4172,288,0,274
4173,289,0,273
4174,291,0,272
4175,292,188160,270
4176,295,0,270
4177,297,0,272
4178,299,0,276
4179,305,0,278
4180,307,0,273
4181,309,0,273
4182,310,0,271
4183,311,0,274
4184,312,0,274
4185,315,0,273
4186,318,0,274
4187,318,3840,271
4188,319,0,271
4189,319,0,270
4190,319,0,270
4191,320,0,270
4192,321,0,270
4193,321,0,269
4194,322,0,269
4195,324,0,269
4196,324,0,267
4197,324,0,267
4198,325,0,267
4199,327,0,268
4200,328,0,267
4201,329,0,271
4202,330,0,270
4203,331,0,269
4204,331,0,268
4205,331,0,268
4206,331,0,268
4207,331,0,268
4208,331,0,268
4209,333,0,268
4210,333,0,267
4211,333,0,267
4212,335,0,267
4213,336,0,267
4214,336,0,267
4215,337,0,267
4216,338,0,266
4217,339,0,266
4218,341,0,266
4219,342,0,269
4220,343,0,269
4221,343,0,271
4222,345,0,271
4223,346,0,272
4224,347,0,271
4225,347,0,271
4226,0,0,271
4227,0,0,349
4228,0,0,346
4229,0,0,335
4230,0,0,310
4231,0,0,309
4232,1,0,309
4233,0,0,294
4234,1,0,314
4235,0,4713904,278
4236,0,0,287
4237,0,0,277
4238,1,0,293
4239,0,0,270
4240,0,0,287
4241,0,0,283
4242,0,0,277
4243,0,0,264
4244,0,0,254
4245,0,0,252
4246,0,0,256
4247,0,11266280,252
4248,0,0,276
4249,0,0,253
4250,0,0,262
4251,0,0,244
4252,0,0,235
4253,0,0,234
4254,0,0,248
4255,0,0,240
4256,0,0,266
4257,0,0,254
4258,0,0,250
4259,0,11572328,259
4260,0,0,265
4261,0,0,244
4262,0,0,256
4263,0,0,271
4264,0,0,261
4265,0,0,256
4266,0,0,247
4267,0,0,255
4268,0,0,248
4269,0,0,252
4270,0,0,231
4271,0,9147008,231
4272,0,0,242
4273,0,0,241
4274,0,0,247
4275,0,0,232
4276,0,0,246
4277,0,0,244
4278,0,0,248
4279,0,0,253
4280,0,0,262
4281,0,0,263
4282,0,0,257
4283,23,304096,268
4284,236,0,290
4285,238,0,288
4286,238,0,282
4287,241,0,282
4288,245,0,290
4289,246,0,289
4290,248,0,288
4291,249,0,288
4292,251,0,288
4293,252,0,289
4294,253,0,288
4295,258,385920,289
4296,259,0,285
4297,260,0,284
4298,262,0,285
4299,264,0,284
4300,267,0,282
4301,271,0,286
4302,271,0,287
4303,272,0,287
4304,272,0,286
4305,272,0,286
4306,273,0,286
4307,275,230400,286
4308,276,0,285
4309,280,0,286
4310,280,0,289
4311,282,0,289
4312,283,0,288
4313,285,0,287
4314,287,0,285
4315,288,0,286
4316,291,0,283
4317,292,0,280
4318,294,0,280
4319,294,99840,278
4320,296,0,278
4321,298,0,280
4322,301,0,283
4323,304,0,282
4324,305,0,279
4325,306,0,280
4326,309,0,279
4327,312,0,278
4328,313,0,280
4329,313,0,279
4330,314,0,279
4331,316,12480,278
4332,317,0,278
4333,317,0,278
4334,318,0,278
4335,319,0,277
4336,319,0,276
4337,320,0,276
4338,321,0,277
4339,321,0,277
4340,321,0,277
4341,325,0,277
4342,326,0,274
4343,326,0,273
4344,326,0,273
4345,326,0,273
4346,326,0,273
4347,326,0,273
4348,327,0,273
4349,328,0,272
4350,329,0,272
4351,329,0,272
4352,330,0,272
4353,331,0,271
4354,331,0,270
4355,331,0,270
4356,336,0,270
4357,336,0,270
4358,336,0,270
4359,336,0,270
4360,337,0,270
4361,338,0,270
4362,339,0,269
4363,340,0,268
4364,340,0,268
4365,341,0,268
4366,342,0,269
4367,343,0,268
4368,344,0,270
4369,344,0,270
4370,0,0,270
4371,0,0,364
4372,1,0,343
4373,0,0,322
4374,1,0,309
4375,0,0,295
4376,0,0,313
4377,0,0,297
4378,0,0,299
4379,0,4444464,283
4380,0,0,283
4381,0,0,282
4382,0,0,293
4383,0,0,259
4384,0,0,260
4385,0,0,255
4386,0,0,273
4387,0,0,255
4388,0,0,242
4389,0,0,242
4390,0,0,265
4391,0,9942096,243
4392,0,0,263
4393,0,0,255
4394,0,0,254
4395,0,0,251
4396,0,0,269
4397,0,0,251
4398,0,0,247
4399,0,0,240
4400,0,0,243
4401,0,0,227
4402,0,0,234
4403,0,12762408,236
4404,0,0,241
4405,0,0,238
4406,0,0,237
4407,0,0,229
4408,0,0,242
4409,0,0,248
4410,0,0,243
4411,0,0,245
4412,0,0,235
4413,0,0,225
4414,0,0,249
4415,0,9471336,244
4416,0,0,249
4417,0,0,243
4418,0,0,243
4419,0,0,230
4420,0,0,243
4421,0,0,237
4422,0,0,241
4423,0,0,237
4424,0,0,242
4425,0,0,233
4426,0,0,256
4427,15,1481448,266
4428,240,0,286
4429,242,0,283
4430,247,0,278
4431,249,0,278
4432,250,0,277
4433,251,0,277
4434,253,0,278
4435,254,0,280
4436,256,0,280
4437,257,0,278
4438,258,0,278
4439,260,90712,278
4440,260,0,279
4441,260,0,279
4442,262,0,279
4443,264,0,280
4444,265,0,279
4445,266,0,281
4446,268,0,280
4447,269,0,284
4448,273,0,283
4449,274,0,280
4450,274,0,281
4451,275,83744,281
4452,275,0,280
4453,275,0,280
4454,277,0,280
4455,278,0,282
4456,282,0,281
4457,284,0,281
4458,286,0,281
4459,289,0,279
4460,289,0,279
4461,290,0,279
4462,291,0,278
4463,293,23040,279
4464,294,0,277
4465,294,0,276
4466,294,0,276
4467,295,0,276
4468,299,0,278
4469,300,0,275
4470,301,0,274
4471,303,0,273
4472,305,0,271
4473,308,0,274
4474,310,0,272
4475,312,0,272
4476,312,0,278
4477,314,0,278
4478,316,0,276
4479,316,0,274
4480,316,0,274
4481,316,0,274
4482,316,0,274
4483,318,0,274
4484,319,0,272
4485,319,0,276
4486,320,0,276
4487,320,0,276
4488,322,0,276
4489,324,0,274
4490,326,0,273
4491,326,0,275
4492,327,0,275
4493,329,0,275
4494,330,0,278
4495,332,0,277
4496,333,0,275
4497,333,0,274
4498,333,0,274
4499,334,0,274
4500,334,0,273
4501,334,0,273
4502,335,0,273
4503,335,0,273
4504,335,0,273
4505,335,0,273
4506,336,0,273
4507,336,0,272
4508,339,0,272
4509,339,0,273
4510,339,0,273
4511,339,0,273
4512,340,0,273
4513,342,0,272
4514,0,0,273
4515,0,0,343
4516,0,0,357
4517,1,0,318
4518,0,0,307
4519,0,0,309
4520,0,0,316
4521,1,0,299
4522,0,0,283
4523,0,4556656,289
4524,0,0,288
4525,0,0,282
4526,0,0,283
4527,0,0,274
4528,0,0,293
4529,0,0,267
4530,0,0,263
4531,0,0,256
4532,0,0,264
4533,0,0,244
4534,0,0,257
4535,0,9878760,258
4536,0,0,248
4537,0,0,227
4538,0,0,249
4539,0,0,239
4540,0,0,250
4541,0,0,252
4542,0,0,262
4543,0,0,247
4544,0,0,228
4545,0,0,219
4546,0,0,232
4547,0,11268880,220
4548,0,0,227
4549,0,0,228
4550,0,0,250
4551,0,0,254
4552,0,0,234
4553,0,0,233
4554,0,0,245
4555,0,0,239
4556,0,0,246
4557,0,0,231
4558,0,0,223
4559,0,9599408,232
4560,0,0,238
4561,0,0,240
4562,0,0,249
4563,0,0,242
4564,0,0,248
4565,0,0,242
4566,0,0,249
4567,0,0,246
4568,0,0,254
4569,0,0,255
4570,0,0,256
4571,24,346424,277
4572,240,0,295
4573,242,0,290
4574,245,0,287
4575,246,0,286
4576,250,0,285
4577,253,0,285
4578,255,0,285
4579,256,0,283
4580,256,0,282
4581,257,0,282
4582,257,0,281
4583,260,290568,281
4584,261,0,282
4585,263,0,283
4586,265,0,284
4587,265,0,284
4588,268,0,284
4589,269,0,282
4590,271,0,283
4591,274,0,282
4592,275,0,280
4593,277,0,285
4594,277,0,285
4595,278,0,285
4596,279,0,286
4597,279,0,287
4598,281,0,287
4599,282,0,285
4600,283,0,285
4601,284,0,284
4602,285,0,283
4603,286,0,282
4604,291,0,281
4605,292,0,279
4606,292,0,278
4607,294,0,278
4608,297,0,279
4609,299,0,277
4610,300,0,275
4611,300,0,274
4612,301,0,274
4613,303,0,273
4614,305,0,272
4615,305,0,274
4616,306,0,274
4617,308,0,273
4618,310,0,271
4619,311,0,272
4620,313,0,271
4621,314,0,269
4622,315,0,268
4623,315,0,268
4624,315,0,268
4625,319,0,268
4626,319,0,270
4627,319,0,270
4628,320,0,270
4629,323,0,273
4630,323,0,273
4631,323,0,273
4632,323,0,273
4633,324,0,273
4634,325,0,272
4635,326,0,272
4636,326,0,271
4637,327,0,271
4638,328,0,271
4639,329,0,271
4640,329,0,270
4641,329,0,270
4642,329,0,270
4643,331,0,270
4644,335,0,268
4645,335,0,267
4646,336,0,267
4647,337,0,267
4648,337,0,266
4649,338,0,266
4650,338,0,265
4651,339,0,265
4652,340,0,265
4653,341,0,266
4654,341,0,269
4655,341,0,269
4656,342,0,269
4657,343,0,268
4658,0,0,268
4659,1,0,358
4660,1,0,331
4661,0,0,313
4662,0,0,329
4663,0,0,316
4664,0,0,304
4665,0,0,310
4666,0,0,300
4667,0,4602520,284
4668,0,0,288
4669,0,0,282
4670,0,0,292
4671,0,0,297
4672,0,0,264
4673,0,0,261
4674,0,0,262
4675,0,0,255
4676,0,0,263
4677,0,0,271
4678,0,0,251
4679,0,10078344,244
4680,0,0,261
4681,0,0,244
4682,0,0,259
4683,0,0,253
4684,0,0,244
4685,0,0,236
4686,0,0,246
4687,0,0,230
4688,0,0,246
4689,0,0,240
4690,0,0,255
4691,0,12721840,244
4692,0,0,233
4693,0,0,225
4694,0,0,242
4695,0,0,238
4696,0,0,235
4697,0,0,234
4698,0,0,249
4699,0,0,258
4700,0,0,246
4701,0,0,246
4702,0,0,230
4703,0,12418744,243
4704,0,0,227
4705,0,0,230
4706,0,0,265
4707,0,0,257
4708,0,0,255
4709,0,0,257
4710,0,0,252
4711,0,0,243
4712,0,0,258
4713,0,0,240
