3177,406,0,348
3178,408,0,350
3179,412,0,350
3180,412,0,350
3181,414,0,350
3182,415,0,348
3183,416,0,347
3184,417,0,346
3185,418,0,345
3186,418,0,345
3187,419,0,345
3188,421,0,344
3189,421,0,342
3190,422,0,342
3191,424,0,341
3192,426,0,342
3193,430,0,342
3194,430,0,341
3195,430,0,341
3196,433,0,341
3197,435,0,340
3198,438,0,340
3199,438,0,339
3200,438,0,339
3201,439,0,339
3202,439,0,339
3203,439,0,339
3204,441,0,339
3205,441,0,339
3206,442,0,339
3207,445,0,338
3208,445,0,335
3209,447,0,335
3210,448,0,333
3211,451,0,332
3212,452,0,332
3213,458,0,331
3214,458,0,333
3215,459,0,333
3216,459,0,332
3217,461,0,332
3218,0,0,337
3219,0,0,423
3220,2,0,436
3221,0,0,437
3222,1,0,427
3223,0,0,410
3224,0,0,405
3225,0,0,389
3226,0,0,379
3227,0,4533152,363
3228,0,0,348
3229,0,0,345
3230,1,0,340
3231,0,0,332
3232,0,0,346
3233,0,0,336
3234,0,0,328
3235,0,0,330
3236,1,0,334
3237,0,0,331
3238,0,0,317
3239,0,9842768,310
3240,0,0,327
3241,1,0,312
3242,0,0,322
3243,0,0,308
3244,1,0,309
3245,0,0,326
3246,0,0,317
3247,0,0,301
3248,0,0,311
3249,0,0,305
3250,0,0,313
3251,0,10115144,318
3252,0,0,307
3253,1,0,308
3254,0,0,320
3255,0,0,323
3256,1,0,300
3257,0,0,302
3258,0,0,313
3259,0,0,298
3260,0,0,325
3261,1,0,319
3262,0,0,314
3263,0,8706048,315
3264,0,0,300
3265,0,0,315
3266,0,0,296
3267,0,0,291
3268,0,0,313
3269,0,0,314
3270,0,0,280
3271,0,0,309
3272,1,0,302
3273,0,0,327
3274,1,0,306
3275,29,317408,307
3276,320,0,355
3277,324,0,334
3278,329,0,340
3279,330,0,337
3280,333,0,337
3281,335,0,350
3282,338,0,348
3283,339,0,348
3284,340,0,347
3285,343,0,351
3286,348,0,351
3287,352,0,350
3288,353,0,348
3289,353,0,347
3290,355,0,347
3291,357,0,347
3292,358,0,349
3293,358,0,351
3294,359,0,351
3295,360,0,350
3296,360,0,349
3297,361,0,349
3298,363,0,348
3299,365,0,346
3300,366,0,344
3301,368,0,344
3302,370,0,342
3303,370,0,341
3304,371,0,341
3305,373,0,340
3306,374,0,339
3307,377,0,338
3308,379,0,339
3309,380,0,342
3310,381,0,342
3311,381,0,341
3312,383,0,341
3313,384,0,341
3314,387,0,341
3315,387,0,342
3316,387,0,342
3317,390,0,342
3318,390,0,343
3319,391,0,343
3320,391,0,344
3321,392,0,344
3322,393,0,343
3323,398,0,343
3324,399,0,345
3325,399,0,344
3326,400,0,344
3327,400,0,343
3328,401,0,343
3329,401,0,343
3330,404,0,343
3331,405,0,341
3332,405,0,340
3333,407,0,340
3334,409,0,338
3335,411,0,338
3336,411,0,336
3337,411,0,336
3338,412,0,336
3339,414,0,335
3340,417,0,335
3341,420,0,335
3342,421,0,337
3343,421,0,337
3344,422,0,337
3345,423,0,338
3346,426,0,338
3347,428,0,339
3348,429,0,340
3349,430,0,339
3350,431,0,338
3351,433,0,339
3352,433,0,337
3353,433,0,337
3354,434,0,337
3355,435,0,338
3356,436,0,337
3357,438,0,339
3358,443,0,340
3359,446,0,339
3360,448,0,337
3361,448,0,339
3362,0,0,339
3363,0,0,409
3364,0,0,437
3365,0,0,425
3366,0,0,404
3367,0,0,367
3368,1,0,389
3369,1,0,363
3370,0,0,380
3371,1,4479176,378
3372,0,0,345
3373,0,0,359
3374,1,0,342
3375,0,0,310
3376,0,0,354
3377,0,0,335
3378,0,0,311
3379,0,0,318
3380,1,0,305
3381,0,0,312
3382,0,0,327
3383,0,10317736,321
3384,0,0,309
3385,0,0,306
3386,0,0,288
3387,0,0,282
3388,0,0,303
3389,0,0,312
3390,0,0,312
3391,1,0,309
3392,0,0,309
3393,0,0,296
3394,0,0,322
3395,0,10284040,310
3396,0,0,284
3397,0,0,296
3398,1,0,308
3399,0,0,314
3400,1,0,291
3401,0,0,282
3402,0,0,310
3403,0,0,300
3404,0,0,302
3405,0,0,309
3406,0,0,307
3407,0,10377016,303
3408,0,0,268
3409,0,0,280
3410,0,0,291
3411,1,0,287
3412,0,0,314
3413,0,0,328
3414,0,0,286
3415,0,0,305
3416,0,0,310
3417,0,0,292
3418,0,0,298
3419,17,1626560,291
3420,325,0,383
3421,329,0,352
3422,329,0,348
3423,332,0,348
3424,337,0,348
3425,338,0,344
3426,338,0,343
3427,340,0,343
3428,343,0,342
3429,343,0,343
3430,345,0,343
3431,346,0,342
3432,348,0,342
3433,349,0,345
3434,349,0,344
3435,350,0,344
3436,350,0,346
3437,352,0,346
3438,355,0,345
3439,355,0,343
3440,356,0,343
3441,357,0,342
3442,357,0,343
3443,359,0,343
3444,363,0,341
3445,366,0,346
3446,367,0,345
3447,368,0,344
3448,370,0,345
3449,372,0,348
3450,374,0,346
3451,374,0,344
3452,374,0,344
3453,374,0,344
3454,374,0,344
3455,375,0,344
3456,376,0,343
3457,376,0,344
3458,377,0,344
3459,378,0,343
3460,379,0,342
3461,380,0,341
3462,382,0,340
3463,385,0,341
3464,387,0,340
3465,391,0,341
3466,393,0,340
3467,394,0,339
3468,395,0,338
3469,397,0,337
3470,398,0,338
3471,400,0,339
3472,404,0,336
3473,405,0,334
3474,406,0,335
3475,406,0,334
3476,408,0,334
3477,409,0,332
3478,411,0,335
3479,412,0,333
3480,413,0,332
3481,414,0,332
3482,417,0,334
3483,418,0,336
3484,418,0,337
3485,420,0,337
3486,421,0,335
3487,426,0,336
3488,429,0,332
3489,430,0,332
3490,432,0,332
3491,432,0,332
3492,432,0,332
3493,433,0,332
3494,433,0,332
3495,434,0,332
3496,436,0,332
3497,437,0,332
3498,440,0,331
3499,440,0,335
3500,441,0,335
3501,442,0,334
3502,443,0,335
3503,443,0,334
3504,446,0,334
3505,448,0,333
3506,0,0,332
3507,0,0,442
3508,1,0,422
3509,0,0,407
3510,1,0,409
3511,0,0,386
3512,0,0,381
3513,0,0,384
3514,0,0,383
3515,0,4780776,359
3516,0,0,370
3517,0,0,355
3518,0,0,338
3519,0,0,322
3520,0,0,324
3521,0,0,311
3522,0,0,333
3523,0,0,338
3524,0,0,307
3525,0,0,305
3526,0,0,317
3527,0,9853376,287
3528,0,0,293
3529,0,0,297
3530,0,0,299
3531,0,0,299
3532,0,0,312
3533,0,0,306
3534,0,0,309
3535,0,0,299
3536,0,0,309
3537,0,0,298
3538,0,0,302
3539,0,11244064,314
3540,0,0,292
3541,0,0,287
3542,0,0,307
3543,0,0,314
3544,0,0,297
3545,0,0,300
3546,0,0,294
3547,0,0,290
3548,0,0,303
3549,0,0,311
3550,0,0,303
3551,0,8804120,308
3552,0,0,290
3553,0,0,286
3554,0,0,301
3555,0,0,296
3556,0,0,308
3557,0,0,305
3558,0,0,293
3559,0,0,295
3560,0,0,319
3561,0,0,303
3562,0,0,313
3563,19,323544,304
3564,326,0,371
3565,327,0,359
3566,328,0,355
3567,330,0,354
3568,333,0,355
3569,334,0,355
3570,335,0,355
3571,336,0,354
3572,338,0,353
3573,341,0,353
3574,344,0,351
3575,346,21120,348
3576,348,0,346
3577,348,0,345
3578,349,0,345
3579,350,0,344
3580,351,0,343
3581,353,0,342
3582,354,0,342
3583,356,0,342
3584,357,0,342
3585,357,0,343
3586,360,0,343
3587,360,23040,343
3588,360,0,343
3589,361,0,343
3590,365,0,342
3591,366,0,340
3592,367,0,339
3593,370,0,340
3594,372,0,339
3595,372,0,337
3596,376,0,337
3597,378,0,337
3598,380,0,337
3599,381,0,336
3600,383,0,335
3601,383,0,336
3602,386,0,336
3603,388,0,336
3604,389,0,336
3605,389,0,336
3606,392,0,336
3607,394,0,339
3608,395,0,337
3609,395,0,336
3610,398,0,336
3611,399,0,336
3612,399,0,335
3613,400,0,335
3614,402,0,334
3615,403,0,333
3616,405,0,336
3617,405,0,334
3618,406,0,334
3619,408,0,335
3620,411,0,334
3621,411,0,333
3622,411,0,333
3623,411,0,333
3624,411,0,333
3625,412,0,333
3626,413,0,333
3627,414,0,335
3628,416,0,334
3629,418,0,337
3630,419,0,336
3631,419,0,335
3632,422,0,335
3633,424,0,336
3634,424,0,336
3635,425,0,336
3636,425,0,335
3637,425,0,335
3638,426,0,335
3639,426,0,334
3640,426,0,334
3641,427,0,334
3642,427,0,335
3643,428,0,335
3644,432,0,335
3645,433,0,334
3646,434,0,335
3647,436,0,336
3648,436,0,337
3649,437,0,337
3650,0,0,336
3651,0,0,418
3652,1,0,423
3653,0,0,407
3654,0,0,426
3655,0,0,423
3656,0,0,384
3657,0,0,372
3658,0,0,382
3659,0,4502784,358
3660,0,0,366
3661,0,0,369
3662,0,0,358
3663,0,0,342
3664,0,0,324
3665,0,0,293
3666,0,0,319
3667,0,0,310
3668,0,0,321
3669,0,0,310
3670,0,0,315
3671,0,10023576,307
3672,0,0,281
3673,0,0,287
3674,0,0,314
3675,0,0,304
3676,0,0,287
3677,0,0,276
3678,0,0,277
3679,0,0,256
3680,0,0,290
3681,0,0,269
3682,0,0,314
3683,0,12361648,304
3684,0,0,290
3685,0,0,285
3686,0,0,269
3687,0,0,276
3688,0,0,281
3689,0,0,291
3690,0,0,302
3691,0,0,305
3692,0,0,292
3693,0,0,270
3694,0,0,273
3695,0,9354072,264
3696,0,0,306
3697,0,0,286
3698,0,0,295
3699,0,0,284
3700,0,0,276
3701,0,0,300
3702,0,0,296
3703,0,0,312
3704,0,0,308
3705,0,0,306
3706,0,0,311
3707,11,501072,310
3708,327,0,366
3709,330,0,353
3710,330,0,351
3711,331,0,351
3712,332,0,350
3713,333,0,351
3714,334,0,350
3715,335,0,352
3716,337,0,352
3717,337,0,351
3718,337,0,351
3719,341,21120,351
3720,342,0,349
3721,342,0,348
3722,343,0,348
3723,343,0,349
3724,343,0,349
3725,344,0,349
3726,345,0,349
3727,348,0,350
3728,349,0,347
3729,349,0,347
3730,351,0,347
3731,352,0,349
3732,352,0,348
3733,353,0,348
3734,355,0,347
3735,355,0,345
3736,357,0,345
3737,358,0,345
3738,359,0,344
3739,360,0,343
3740,362,0,342
3741,364,0,340
3742,364,0,340
3743,368,0,340
3744,372,0,338
3745,374,0,337
3746,375,0,337
3747,377,0,336
3748,378,0,336
3749,379,0,335
3750,382,0,335
3751,384,0,337
3752,385,0,338
3753,386,0,337
3754,388,0,336
3755,389,0,334
3756,392,0,333
3757,393,0,333
3758,394,0,334
3759,395,0,335
3760,397,0,334
3761,398,0,332
3762,399,0,332
3763,400,0,331
3764,403,0,331
3765,404,0,335
3766,404,0,334
3767,406,0,334
3768,408,0,332
3769,410,0,333
3770,410,0,335
3771,410,0,335
3772,411,0,335
3773,412,0,334
3774,414,0,336
3775,414,0,336
3776,416,0,336
3777,416,0,336
3778,418,0,336
3779,420,0,337
3780,420,0,338
3781,421,0,338
3782,422,0,339
3783,423,0,338
3784,425,0,340
3785,430,0,341
3786,430,0,338
3787,431,0,338
3788,431,0,337
3789,431,0,337
3790,432,0,337
3791,435,0,338
3792,436,0,335
3793,437,0,334
3794,0,0,335
3795,0,0,416
3796,1,0,416
3797,0,0,422
3798,1,0,394
3799,0,0,395
3800,0,0,390
3801,0,0,371
3802,0,0,366
3803,0,4543136,358
3804,0,0,353
3805,0,0,351
3806,0,0,339
3807,0,0,336
3808,0,0,325
3809,0,0,315
3810,0,0,339
3811,0,0,303
3812,0,0,327
3813,0,0,320
3814,0,0,302
3815,0,9974744,297
3816,0,0,312
3817,0,0,320
3818,0,0,298
3819,0,0,302
3820,0,0,303
3821,0,0,295
3822,0,0,293
3823,0,0,307
3824,0,0,295
3825,0,0,311
3826,0,0,287
3827,0,13539864,286
3828,0,0,311
3829,0,0,284
3830,0,0,314
3831,0,0,306
3832,0,0,280
3833,0,0,279
3834,0,0,280
3835,0,0,280
3836,0,0,292
3837,0,0,275
3838,0,0,297
3839,0,9944584,320
3840,0,0,285
3841,0,0,293
3842,0,0,294
3843,0,0,288
3844,0,0,290
3845,0,0,278
3846,0,0,299
3847,0,0,301
3848,0,0,296
3849,0,0,309
3850,0,0,312
3851,36,1919968,327
3852,319,0,375
3853,326,0,351
3854,329,0,346
3855,330,0,348
3856,332,0,345
3857,334,0,346
3858,335,0,346
3859,336,0,345
3860,338,0,344
3861,339,0,344
3862,341,0,343
3863,343,475784,343
3864,345,0,347
3865,345,0,346
3866,347,0,346
3867,349,0,345
3868,350,0,346
3869,354,0,345
3870,355,0,342
3871,356,0,343
3872,357,0,343
3873,359,0,343
3874,359,0,341
3875,360,23040,341
3876,360,0,341
3877,360,0,341
3878,360,0,341
3879,363,0,341
3880,363,0,338
3881,365,0,338
3882,366,0,337
3883,366,0,336
3884,367,0,337
3885,368,0,338
3886,370,0,337
3887,370,23040,336
3888,372,0,336
3889,373,0,338
3890,375,0,337
3891,376,0,335
3892,376,0,336
3893,377,0,336
3894,379,0,337
3895,381,0,335
3896,381,0,334
3897,383,0,334
3898,385,0,333
3899,388,0,333
3900,389,0,334
3901,391,0,333
3902,392,0,333
3903,392,0,332
3904,393,0,332
3905,393,0,333
3906,395,0,333
3907,397,0,334
3908,398,0,332
3909,399,0,331
3910,404,0,330
3911,406,0,327
3912,408,0,330
3913,409,0,328
3914,411,0,327
3915,412,0,330
3916,415,0,331
3917,416,0,331
3918,417,0,331
3919,417,0,331
3920,417,0,331
3921,420,0,331
3922,421,0,331
3923,421,0,333
3924,423,0,333
3925,424,0,331
3926,425,0,332
3927,425,0,333
3928,426,0,333
3929,427,0,335
3930,428,0,334
3931,429,0,333
3932,430,0,333
3933,432,0,334
3934,433,0,337
3935,434,0,337
3936,434,0,338
3937,434,0,338
3938,0,0,338
3939,0,0,433
3940,1,0,403
3941,0,0,430
3942,0,0,403
3943,0,0,387
3944,1,0,400
3945,0,0,375
3946,0,0,379
3947,0,4640168,367
3948,1,0,357
3949,0,0,356
3950,1,0,357
3951,0,0,357
3952,0,0,344
3953,0,0,329
3954,0,0,314
3955,0,0,305
3956,0,0,321
3957,0,0,313
3958,0,0,323
3959,0,10053264,306
3960,0,0,313
3961,0,0,303
3962,0,0,305
3963,0,0,301
3964,0,0,303
3965,0,0,310
3966,0,0,268
3967,0,0,287
3968,0,0,286
3969,0,0,285
3970,0,0,281
3971,0,10953488,287
3972,0,0,293
3973,0,0,297
3974,0,0,256
3975,0,0,258
3976,0,0,270
3977,0,0,293
3978,0,0,291
3979,0,0,282
3980,0,0,274
3981,0,0,269
3982,0,0,270
3983,0,9100728,265
3984,0,0,263
3985,0,0,257
3986,0,0,269
3987,0,0,281
3988,0,0,289
3989,0,0,287
3990,0,0,298
3991,0,0,296
3992,0,0,301
3993,0,0,312
3994,0,0,309
3995,33,316472,316
3996,316,0,353
3997,320,0,330
3998,321,0,331
3999,324,0,330
4000,325,0,333
4001,326,0,333
4002,327,0,333
4003,330,0,333
4004,333,0,333
4005,336,0,334
4006,338,0,338
4007,339,2627336,339
4008,340,0,345
4009,340,0,345
4010,340,0,345
4011,344,0,345
4012,345,0,345
4013,346,0,344
4014,349,0,344
4015,350,0,344
4016,351,0,343
4017,352,0,347
4018,352,0,347
4019,353,46080,347
4020,357,0,346
4021,357,0,347
4022,358,0,347
4023,359,0,346
4024,359,0,345
4025,362,0,345
4026,363,0,342
4027,366,0,341
4028,367,0,340
4029,368,0,342
4030,371,0,341
4031,371,44160,341
4032,373,0,341
4033,374,0,342
4034,377,0,342
4035,377,0,342
4036,378,0,342
4037,378,0,341
4038,379,0,341
4039,381,0,340
4040,382,0,338
4041,383,0,338
4042,386,0,337
4043,386,0,336
4044,386,0,336
4045,386,0,336
4046,387,0,336
4047,390,0,335
4048,391,0,333
4049,393,0,336
4050,397,0,335
4051,397,0,336
4052,402,0,336
4053,404,0,334
4054,407,0,337
4055,409,0,335
4056,409,0,333
4057,409,0,333
4058,410,0,333
4059,412,0,334
4060,415,0,334
4061,417,0,332
4062,419,0,332
4063,419,0,330
4064,419,0,330
4065,420,0,330
4066,422,0,329
4067,422,0,328
4068,424,0,328
4069,424,0,329
4070,424,0,329
4071,425,0,329
4072,425,0,330
4073,426,0,330
4074,426,0,332
4075,427,0,332
4076,427,0,331
4077,428,0,331
4078,428,0,332
4079,429,0,332
4080,431,0,332
4081,432,0,337
4082,0,0,338
4083,0,0,423
4084,0,0,409
4085,0,0,392
4086,0,0,405
4087,0,0,402
4088,0,0,397
4089,0,0,390
4090,0,0,380
4091,1,4379232,373
4092,1,0,360
4093,0,0,352
4094,1,0,349
4095,0,0,314
4096,0,0,343
4097,0,0,319
4098,0,0,325
4099,0,0,307
4100,0,0,298
4101,0,0,300
4102,0,0,313
4103,0,10179104,291
4104,0,0,294
4105,0,0,292
4106,0,0,311
4107,0,0,303
4108,0,0,308
4109,0,0,291
4110,0,0,286
4111,0,0,281
4112,0,0,297
4113,0,0,272
4114,0,0,260
4115,0,10215296,250
4116,0,0,273
4117,0,0,248
4118,0,0,271
4119,0,0,260
4120,0,0,273
4121,0,0,257
4122,0,0,268
4123,0,0,273
4124,0,0,267
4125,0,0,267
4126,0,0,273
4127,0,8796840,275
4128,0,0,283
4129,0,0,289
4130,0,0,274
4131,0,0,271
4132,0,0,281
4133,0,0,275
4134,0,0,270
4135,0,0,283
4136,0,0,280
4137,0,0,290
4138,0,0,317
4139,29,359528,318
4140,320,0,359
4141,321,0,348
4142,325,0,346
4143,326,0,346
4144,329,0,347
4145,333,0,344
4146,334,0,344
4147,335,0,343
4148,338,0,342
4149,341,0,341
4150,343,0,339
4151,344,21120,342
4152,346,0,341
4153,347,0,339
4154,348,0,339
4155,348,0,339
4156,351,0,339
4157,353,0,338
4158,355,0,339
4159,359,0,341
4160,359,0,340
4161,360,0,340
4162,360,0,342
4163,360,0,342
4164,361,0,342
4165,361,0,341
4166,362,0,341
4167,363,0,340
4168,363,0,339
4169,365,0,339
4170,367,0,338
4171,367,0,337
4172,369,0,337
4173,372,0,337
4174,373,0,336
4175,373,0,337
4176,375,0,337
4177,376,0,337
4178,377,0,336
4179,379,0,335
4180,380,0,333
4181,382,0,334
4182,382,0,332
4183,384,0,332
4184,384,0,331
4185,387,0,331
4186,387,0,328
4187,388,0,328
4188,390,0,329
4189,391,0,330
4190,391,0,329
4191,393,0,329
4192,395,0,331
4193,396,0,330
4194,396,0,330
4195,398,0,330
4196,401,0,330
4197,401,0,330
4198,401,0,330
4199,401,0,330
4200,406,0,330
4201,407,0,332
4202,407,0,331
4203,410,0,331
4204,411,0,329
4205,411,0,329
4206,412,0,329
4207,412,0,328
4208,413,0,328
4209,415,0,330
4210,416,0,328
4211,417,0,327
4212,417,0,327
4213,419,0,327
4214,420,0,326
4215,422,0,328
4216,425,0,328
4217,426,0,332
4218,428,0,332
4219,430,0,330
4220,430,0,332
4221,431,0,332
4222,431,0,331
4223,431,0,331
4224,431,0,331
4225,433,0,331
4226,0,0,329
4227,0,0,440
4228,1,0,406
4229,0,0,401
4230,1,0,433
4231,1,0,400
4232,1,0,377
4233,0,0,390
4234,0,0,395
4235,0,4410104,373
4236,1,0,351
4237,0,0,348
4238,0,0,345
4239,0,0,342
4240,0,0,343
4241,0,0,321
4242,0,0,327
4243,0,0,308
4244,0,0,306
4245,0,0,302
4246,0,0,311
4247,0,9870640,302
4248,0,0,286
4249,0,0,300
4250,0,0,307
4251,0,0,286
4252,0,0,285
4253,0,0,279
4254,0,0,291
4255,0,0,277
4256,0,0,287
4257,0,0,275
4258,0,0,291
4259,0,10757552,290
4260,0,0,270
4261,0,0,285
4262,0,0,289
4263,0,0,297
4264,0,0,278
4265,0,0,289
4266,0,0,288
4267,0,0,288
4268,0,0,290
4269,0,0,299
4270,0,0,296
4271,0,10146032,272
4272,0,0,301
4273,0,0,293
4274,0,0,301
4275,0,0,292
4276,0,0,286
4277,0,0,294
4278,0,0,309
4279,0,0,299
4280,0,0,314
4281,0,0,305
4282,0,0,338
4283,15,335608,336
4284,321,0,359
4285,323,0,348
4286,326,0,347
4287,328,0,355
4288,328,0,351
4289,331,0,351
4290,334,0,349
4291,335,0,346
4292,335,0,346
4293,337,0,346
4294,339,0,345
4295,339,1106768,344
4296,342,0,348
4297,343,0,347
4298,343,0,346
4299,346,0,346
4300,348,0,346
4301,349,0,344
4302,349,0,343
4303,350,0,343
4304,350,0,343
4305,351,0,343
4306,353,0,343
4307,354,0,341
4308,357,0,341
4309,359,0,340
4310,360,0,338
4311,360,0,337
4312,361,0,337
4313,364,0,336
4314,369,0,334
4315,370,0,333
4316,370,0,332
4317,370,0,332
4318,372,0,332
4319,373,0,332
4320,373,0,333
4321,373,0,333
4322,373,0,333
4323,375,0,333
4324,377,0,333
4325,379,0,332
4326,381,0,330
4327,383,0,330
4328,384,0,330
4329,385,0,332
4330,387,0,332
4331,389,0,333
4332,393,0,334
4333,394,0,332
4334,395,0,331
4335,397,0,330
4336,397,0,328
4337,398,0,328
4338,400,0,327
4339,400,0,326
4340,402,0,326
4341,405,0,324
4342,407,0,328
4343,408,0,326
4344,408,0,325
4345,409,0,325
4346,409,0,324
4347,410,0,324
4348,412,0,323
4349,412,0,322
4350,413,0,322
4351,413,0,322
4352,414,0,322
4353,415,0,322
4354,417,0,322
4355,419,0,323
4356,421,0,325
4357,421,0,324
4358,422,0,324
4359,423,0,323
4360,424,0,324
4361,425,0,323
4362,425,0,323
4363,425,0,323
4364,426,0,323
4365,426,0,325
4366,426,0,325
4367,427,0,325
4368,428,0,324
4369,428,0,324
4370,0,0,324
4371,0,0,415
4372,1,0,402
4373,1,0,416
4374,0,0,406
4375,0,0,395
4376,1,0,393
4377,0,0,395
4378,0,0,378
4379,0,4442616,380
4380,0,0,337
4381,0,0,344
4382,0,0,337
4383,0,0,332
4384,0,0,328
4385,1,0,316
4386,0,0,321
4387,0,0,284
4388,0,0,308
4389,0,0,293
4390,0,0,317
4391,0,10255856,310
4392,0,0,290
4393,0,0,286
4394,0,0,277
4395,0,0,298
4396,0,0,295
4397,0,0,285
4398,0,0,308
4399,0,0,309
4400,0,0,300
4401,0,0,302
4402,0,0,271
4403,0,11625328,285
4404,0,0,292
4405,0,0,267
4406,0,0,264
4407,0,0,263
4408,0,0,285
4409,0,0,288
4410,0,0,287
4411,0,0,276
4412,0,0,289
4413,0,0,296
4414,0,0,286
4415,0,12508392,283
4416,0,0,292
4417,0,0,274
4418,0,0,269
4419,0,0,272
4420,0,0,263
4421,0,0,285
4422,0,0,271
4423,0,0,283
4424,0,0,278
4425,0,0,267
4426,0,0,296
4427,38,1205152,294
4428,312,0,356
4429,315,0,350
4430,321,0,349
4431,322,0,346
4432,325,0,345
4433,327,0,347
4434,329,0,347
4435,330,0,345
4436,333,0,344
4437,335,0,344
4438,337,0,343
4439,337,73800,341
4440,338,0,341
4441,341,0,340
4442,344,0,338
4443,345,0,340
4444,348,0,340
4445,349,0,340
4446,350,0,340
4447,352,0,339
4448,354,0,338
4449,355,0,338
4450,356,0,341
4451,356,23040,341
4452,357,0,341
4453,357,0,340
4454,359,0,340
4455,359,0,339
4456,359,0,339
4457,359,0,339
4458,359,0,339
4459,360,0,339
4460,360,0,340
4461,362,0,340
4462,365,0,340
4463,369,0,337
4464,370,0,335
4465,371,0,334
4466,374,0,336
4467,375,0,333
4468,376,0,334
4469,378,0,338
4470,380,0,339
4471,381,0,337
4472,381,0,336
4473,381,0,336
4474,383,0,336
4475,383,0,334
4476,383,0,334
4477,383,0,334
4478,386,0,334
4479,388,0,334
4480,389,0,332
4481,391,0,331
4482,391,0,330
4483,394,0,330
4484,397,0,331
4485,397,0,330
4486,400,0,332
4487,403,0,331
4488,405,0,331
4489,406,0,333
4490,407,0,335
4491,410,0,336
4492,411,0,333
4493,412,0,332
4494,414,0,333
4495,415,0,335
4496,416,0,334
4497,417,0,335
4498,419,0,334
4499,420,0,333
4500,421,0,332
4501,421,0,331
4502,422,0,331
4503,423,0,330
4504,423,0,332
4505,426,0,332
4506,427,0,330
4507,428,0,333
4508,429,0,332
4509,429,0,331
4510,429,0,331
4511,432,0,331
4512,435,0,328
4513,435,0,331
4514,0,0,331
4515,0,0,429
4516,0,0,402
4517,1,0,379
4518,1,0,391
4519,0,0,372
4520,1,0,384
4521,0,0,374
4522,0,0,371
4523,0,4299152,356
4524,0,0,353
4525,0,0,346
4526,1,0,364
4527,0,0,338
4528,0,0,333
4529,0,0,325
4530,0,0,310
4531,0,0,289
4532,0,0,282
4533,0,0,298
4534,0,0,307
4535,0,10149304,291
4536,0,0,299
4537,0,0,285
4538,0,0,318
4539,0,0,298
4540,0,0,274
4541,0,0,274
4542,0,0,289
4543,0,0,269
4544,0,0,290
4545,0,0,289
4546,0,0,282
4547,0,10616944,278
4548,0,0,306
4549,0,0,297
4550,0,0,264
4551,0,0,271
4552,0,0,289
4553,0,0,287
4554,0,0,276
4555,0,0,276
4556,0,0,298
4557,0,0,290
4558,0,0,314
4559,0,9154496,297
4560,0,0,298
4561,0,0,295
4562,0,0,291
4563,0,0,280
4564,0,0,295
4565,0,0,289
4566,0,0,301
4567,0,0,293
4568,0,0,296
4569,0,0,289
4570,0,0,309
4571,28,357968,321
4572,320,0,350
4573,322,0,347
4574,324,0,350
4575,325,0,348
4576,326,0,349
4577,327,0,352
4578,328,0,351
4579,330,0,350
4580,331,0,350
4581,332,0,350
4582,333,0,349
4583,336,34560,350
4584,336,0,350
4585,338,0,350
4586,339,0,349
4587,340,0,349
4588,341,0,349
4589,341,0,348
4590,341,0,348
4591,344,0,348
4592,344,0,348
4593,344,0,348
4594,347,0,348
4595,347,23040,349
4596,348,0,349
4597,349,0,349
4598,349,0,349
4599,349,0,349
4600,351,0,349
4601,353,0,349
4602,357,0,349
4603,360,0,345
4604,362,0,343
4605,362,0,341
4606,362,0,341
4607,365,23040,341
4608,365,0,340
4609,367,0,340
4610,368,0,339
4611,371,0,339
4612,375,0,337
4613,375,0,336
4614,376,0,336
4615,376,0,338
4616,377,0,338
4617,378,0,340
4618,380,0,339
4619,380,0,337
4620,384,0,337
4621,387,0,334
4622,388,0,335
4623,388,0,339
4624,388,0,339
4625,388,0,339
4626,390,0,339
4627,390,0,340
4628,392,0,340
4629,396,0,340
4630,398,0,342
4631,399,0,343
4632,403,0,342
4633,405,0,338
4634,406,0,336
4635,409,0,335
4636,414,0,334
4637,414,0,333
4638,414,0,333
4639,419,0,333
4640,420,0,335
4641,421,0,335
4642,424,0,334
4643,424,0,336
4644,425,0,336
4645,427,0,335
4646,427,0,336
4647,429,0,336
4648,431,0,334
4649,431,0,335
4650,432,0,335
4651,433,0,334
4652,434,0,335
4653,436,0,335
4654,438,0,336
4655,438,0,336
4656,439,0,336
4657,440,0,335
4658,0,0,334
4659,0,0,438
4660,1,0,415
4661,0,0,397
4662,1,0,402
4663,0,0,397
4664,1,0,380
4665,1,0,365
4666,0,0,380
4667,1,4297232,364
4668,0,0,338
4669,0,0,351
4670,0,0,349
4671,0,0,326
4672,0,0,318
4673,1,0,321
4674,0,0,326
4675,0,0,318
4676,0,0,305
4677,0,0,275
4678,0,0,300
4679,0,11337768,290
4680,0,0,288
4681,0,0,277
4682,0,0,273
4683,0,0,272
4684,0,0,288
4685,0,0,280
4686,0,0,304
4687,0,0,295
4688,0,0,288
4689,0,0,276
4690,0,0,279
4691,0,9874488,268
4692,0,0,279
4693,0,0,279
4694,0,0,276
4695,0,0,266
4696,0,0,285
4697,0,0,284
4698,0,0,257
4699,0,0,277
4700,0,0,301
4701,0,0,298
4702,0,0,260
4703,0,10532496,268
4704,0,0,255
4705,0,0,259
4706,0,0,283
4707,0,0,276
4708,0,0,276
4709,0,0,291
4710,0,0,289
4711,0,0,281
4712,0,0,284
4713,0,0,289
4714,0,0,310
4715,16,2882048,300
4716,312,0,380
4717,314,0,340
4718,318,0,338
