3197,326,0,248
3198,326,0,248
3199,326,0,248
3200,328,0,249
3201,329,0,247
3202,329,0,249
3203,332,0,249
3204,332,0,251
3205,336,0,251
3206,337,0,251
3207,338,0,252
3208,339,0,253
3209,339,0,252
3210,344,0,252
3211,344,0,252
3212,345,0,252
3213,345,0,251
3214,347,0,251
3215,349,0,250
3216,349,0,251
3217,351,0,252
3218,0,0,252
3219,0,0,340
3220,0,0,388
3221,0,0,393
3222,0,0,385
3223,0,0,385
3224,0,0,371
3225,0,0,348
3226,0,0,377
3227,0,2382744,339
3228,0,0,311
3229,0,0,320
3230,0,0,324
3231,0,0,315
3232,0,0,281
3233,0,0,260
3234,0,0,273
3235,0,0,278
3236,0,0,262
3237,0,0,282
3238,0,0,264
3239,0,5490992,268
3240,0,0,267
3241,0,0,263
3242,0,0,253
3243,0,0,258
3244,0,0,262
3245,0,0,251
3246,0,0,258
3247,0,0,258
3248,0,0,254
3249,0,0,254
3250,0,0,241
3251,0,5567848,226
3252,1,0,266
3253,0,0,255
3254,0,0,219
3255,0,0,230
3256,1,0,239
3257,0,0,241
3258,0,0,238
3259,0,0,253
3260,0,0,235
3261,0,0,251
3262,0,0,237
3263,1,4479800,233
3264,0,0,259
3265,0,0,241
3266,0,0,233
3267,0,0,252
3268,0,0,241
3269,0,0,259
3270,0,0,252
3271,0,0,267
3272,0,0,257
3273,0,0,247
3274,0,0,253
3275,12,182416,259
3276,210,0,274
3277,211,0,239
3278,213,0,241
3279,214,0,240
3280,214,0,241
3281,215,0,241
3282,218,0,241
3283,219,0,241
3284,220,0,240
3285,220,0,239
3286,220,0,239
3287,221,0,239
3288,222,0,238
3289,222,0,238
3290,223,0,238
3291,224,0,238
3292,224,0,237
3293,224,0,237
3294,225,0,237
3295,227,0,238
3296,227,0,236
3297,228,0,236
3298,230,0,235
3299,232,0,235
3300,234,0,236
3301,236,0,241
3302,236,0,239
3303,236,0,239
3304,239,0,239
3305,239,0,236
3306,239,0,236
3307,239,0,236
3308,243,0,236
3309,246,0,234
3310,247,0,238
3311,249,0,237
3312,252,0,239
3313,252,0,238
3314,253,0,238
3315,254,0,237
3316,255,0,238
3317,258,0,237
3318,260,0,239
3319,261,0,243
3320,263,0,243
3321,263,0,244
3322,267,0,245
3323,267,0,245
3324,268,0,245
3325,270,0,246
3326,272,0,245
3327,273,0,247
3328,273,0,247
3329,274,0,247
3330,275,0,248
3331,276,0,247
3332,277,0,248
3333,278,0,248
3334,282,0,249
3335,284,0,254
3336,285,0,258
3337,289,0,257
3338,292,0,254
3339,293,0,255
3340,294,0,255
3341,295,0,257
3342,297,0,256
3343,297,0,255
3344,298,0,255
3345,298,0,254
3346,300,0,255
3347,301,0,256
3348,301,0,259
3349,301,0,259
3350,301,0,259
3351,301,0,259
3352,302,0,259
3353,302,0,258
3354,304,0,258
3355,306,0,259
3356,306,0,257
3357,307,0,257
3358,307,0,256
3359,307,0,256
3360,309,0,256
3361,310,0,257
3362,0,0,257
3363,0,0,367
3364,0,0,362
3365,0,0,369
3366,0,0,357
3367,0,0,337
3368,0,0,350
3369,0,0,346
3370,0,0,328
3371,0,2370056,314
3372,0,0,298
3373,0,0,306
3374,0,0,301
3375,0,0,285
3376,0,0,271
3377,0,0,287
3378,0,0,268
3379,0,0,263
3380,0,0,285
3381,0,0,287
3382,0,0,282
3383,0,5320432,267
3384,0,0,239
3385,0,0,244
3386,1,0,247
3387,0,0,258
3388,0,0,262
3389,0,0,236
3390,0,0,251
3391,0,0,250
3392,0,0,255
3393,1,0,255
3394,0,0,246
3395,0,5368064,250
3396,0,0,248
3397,0,0,234
3398,0,0,259
3399,0,0,272
3400,0,0,247
3401,0,0,260
3402,0,0,250
3403,0,0,246
3404,0,0,246
3405,0,0,252
3406,0,0,252
3407,0,4702984,248
3408,0,0,240
3409,0,0,270
3410,0,0,237
3411,0,0,236
3412,0,0,242
3413,0,0,227
3414,0,0,240
3415,0,0,245
3416,0,0,250
3417,0,0,247
3418,0,0,233
3419,27,168272,265
3420,203,0,267
3421,204,0,233
3422,206,0,232
3423,207,0,233
3424,209,0,234
3425,210,0,236
3426,212,0,239
3427,215,0,240
3428,218,0,239
3429,219,0,237
3430,221,0,239
3431,221,0,237
3432,224,0,237
3433,225,0,238
3434,226,0,241
3435,226,0,242
3436,226,0,242
3437,227,0,242
3438,228,0,244
3439,230,0,243
3440,231,0,241
3441,231,0,242
3442,234,0,242
3443,235,0,241
3444,235,0,240
3445,235,0,240
3446,236,0,240
3447,238,0,239
3448,238,0,239
3449,240,0,239
3450,243,0,241
3451,244,0,239
3452,245,0,238
3453,247,0,239
3454,247,0,242
3455,248,0,242
3456,252,0,242
3457,252,0,247
3458,252,0,247
3459,253,0,247
3460,254,0,249
3461,255,0,248
3462,255,0,247
3463,256,0,247
3464,258,0,246
3465,259,0,248
3466,260,0,249
3467,261,0,249
3468,263,0,248
3469,265,0,252
3470,267,0,250
3471,268,0,250
3472,270,0,250
3473,270,0,250
3474,271,0,250
3475,271,0,249
3476,271,0,249
3477,275,0,249
3478,277,0,251
3479,279,0,253
3480,279,0,252
3481,279,0,252
3482,279,0,252
3483,280,0,252
3484,282,0,251
3485,282,0,251
3486,284,0,251
3487,284,0,252
3488,286,0,252
3489,287,0,250
3490,287,0,251
3491,287,0,251
3492,288,0,251
3493,288,0,250
3494,289,0,250
3495,289,0,249
3496,289,0,249
3497,289,0,249
3498,289,0,249
3499,290,0,249
3500,291,0,249
3501,292,0,248
3502,296,0,248
3503,297,0,248
3504,297,0,248
3505,297,0,248
3506,0,0,248
3507,0,0,336
3508,0,0,359
3509,0,0,353
3510,1,0,350
3511,0,0,341
3512,0,0,347
3513,0,0,332
3514,0,0,327
3515,0,2382744,312
3516,0,0,309
3517,0,0,290
3518,0,0,302
3519,0,0,296
3520,0,0,280
3521,0,0,292
3522,0,0,282
3523,0,0,287
3524,0,0,263
3525,1,0,272
3526,0,0,277
3527,0,5127824,252
3528,0,0,245
3529,0,0,226
3530,0,0,243
3531,0,0,240
3532,0,0,249
3533,0,0,236
3534,0,0,247
3535,0,0,256
3536,0,0,246
3537,0,0,248
3538,0,0,233
3539,0,5963776,224
3540,0,0,244
3541,0,0,236
3542,0,0,234
3543,0,0,221
3544,0,0,238
3545,0,0,239
3546,0,0,241
3547,0,0,245
3548,0,0,222
3549,0,0,238
3550,0,0,239
3551,0,4685928,245
3552,0,0,260
3553,0,0,249
3554,0,0,241
3555,0,0,232
3556,0,0,264
3557,0,0,260
3558,0,0,258
3559,0,0,262
3560,0,0,261
3561,0,0,241
3562,0,0,263
3563,17,185224,268
3564,208,0,274
3565,209,0,238
3566,210,0,239
3567,213,0,239
3568,217,0,242
3569,220,0,239
3570,220,0,238
3571,220,0,238
3572,220,0,238
3573,221,0,238
3574,222,0,237
3575,222,0,239
3576,223,0,239
3577,223,0,240
3578,223,0,240
3579,225,0,240
3580,225,0,240
3581,227,0,240
3582,229,0,240
3583,229,0,241
3584,231,0,241
3585,231,0,240
3586,232,0,240
3587,232,0,239
3588,233,0,239
3589,233,0,238
3590,235,0,238
3591,236,0,239
3592,238,0,239
3593,238,0,237
3594,238,0,237
3595,242,0,237
3596,244,0,240
3597,246,0,242
3598,246,0,241
3599,247,0,241
3600,247,0,240
3601,249,0,242
3602,250,0,240
3603,250,0,239
3604,251,0,239
3605,252,0,238
3606,254,0,240
3607,257,0,242
3608,259,0,243
3609,259,0,244
3610,259,0,244
3611,259,0,244
3612,260,0,244
3613,262,0,246
3614,263,0,245
3615,267,0,246
3616,268,0,248
3617,268,0,250
3618,269,0,250
3619,269,0,249
3620,269,0,249
3621,269,0,249
3622,269,0,249
3623,269,0,249
3624,270,0,249
3625,271,0,249
3626,271,0,248
3627,271,0,248
3628,271,0,248
3629,272,0,248
3630,272,0,249
3631,272,0,249
3632,273,0,249
3633,274,0,248
3634,275,0,249
3635,278,0,248
3636,279,0,250
3637,280,0,251
3638,282,0,252
3639,282,0,254
3640,285,0,254
3641,285,0,258
3642,286,0,258
3643,286,0,257
3644,289,0,257
3645,290,0,254
3646,292,0,254
3647,293,0,255
3648,295,0,255
3649,296,0,254
3650,0,0,254
3651,0,0,334
3652,0,0,349
3653,0,0,360
3654,0,0,350
3655,0,0,355
3656,0,0,337
3657,0,0,314
3658,0,0,331
3659,0,2336568,323
3660,0,0,321
3661,0,0,316
3662,0,0,289
3663,0,0,289
3664,0,0,286
3665,0,0,288
3666,0,0,275
3667,0,0,280
3668,0,0,245
3669,0,0,246
3670,0,0,263
3671,0,5320432,242
3672,0,0,246
3673,0,0,248
3674,0,0,253
3675,0,0,239
3676,0,0,231
3677,0,0,216
3678,0,0,238
3679,0,0,245
3680,0,0,247
3681,1,0,245
3682,0,0,230
3683,0,5786456,233
3684,0,0,234
3685,0,0,248
3686,0,0,227
3687,0,0,233
3688,0,0,237
3689,0,0,249
3690,0,0,245
3691,0,0,239
3692,0,0,249
3693,1,0,244
3694,0,0,258
3695,0,4676360,245
3696,0,0,210
3697,0,0,225
3698,0,0,247
3699,0,0,244
3700,1,0,244
3701,0,0,253
3702,0,0,251
3703,0,0,232
3704,0,0,247
3705,0,0,252
3706,0,0,250
3707,21,189800,267
3708,208,0,282
3709,209,0,240
3710,213,0,242
3711,214,0,242
3712,216,0,241
3713,217,0,243
3714,217,0,242
3715,217,0,242
3716,219,0,242
3717,219,0,240
3718,220,0,243
3719,220,0,242
3720,221,0,242
3721,226,0,241
3722,227,0,240
3723,227,0,241
3724,227,0,241
3725,232,0,241
3726,233,0,238
3727,233,0,238
3728,233,0,238
3729,233,0,238
3730,234,0,238
3731,236,0,237
3732,237,0,239
3733,239,0,238
3734,242,0,241
3735,242,0,241
3736,242,0,241
3737,242,0,241
3738,244,0,241
3739,244,0,241
3740,244,0,241
3741,244,0,241
3742,246,0,241
3743,247,0,239
3744,249,0,239
3745,250,0,241
3746,250,0,242
3747,250,0,242
3748,250,0,242
3749,251,0,242
3750,252,0,245
3751,253,0,244
3752,256,0,243
3753,257,0,245
3754,257,0,244
3755,259,0,244
3756,261,0,244
3757,261,0,246
3758,262,0,246
3759,262,0,245
3760,264,0,245
3761,265,0,249
3762,266,0,248
3763,267,0,249
3764,269,0,250
3765,270,0,248
3766,272,0,249
3767,272,0,248
3768,273,0,248
3769,273,0,247
3770,275,0,247
3771,276,0,250
3772,278,0,251
3773,279,0,250
3774,280,0,250
3775,282,0,250
3776,282,0,252
3777,282,0,252
3778,282,0,252
3779,283,0,252
3780,286,0,252
3781,286,0,254
3782,286,0,254
3783,286,0,254
3784,287,0,254
3785,288,0,254
3786,289,0,255
3787,289,0,258
3788,290,0,258
3789,291,0,257
3790,293,0,258
3791,295,0,257
3792,295,0,255
3793,297,0,255
3794,0,0,255
3795,0,0,327
3796,0,0,376
3797,0,0,358
3798,0,0,356
3799,0,0,340
3800,0,0,358
3801,0,0,346
3802,0,0,327
3803,0,2443792,313
3804,0,0,296
3805,0,0,314
3806,0,0,319
3807,0,0,312
3808,0,0,298
3809,0,0,280
3810,0,0,284
3811,0,0,263
3812,0,0,250
3813,0,0,247
3814,0,0,263
3815,0,5425160,245
3816,0,0,248
3817,0,0,258
3818,0,0,251
3819,0,0,250
3820,0,0,240
3821,0,0,232
3822,0,0,256
3823,0,0,237
3824,0,0,240
3825,0,0,226
3826,0,0,243
3827,0,5526560,232
3828,0,0,217
3829,0,0,238
3830,0,0,244
3831,0,0,241
3832,0,0,225
3833,0,0,234
3834,0,0,236
3835,0,0,247
3836,0,0,241
3837,0,0,233
3838,0,0,230
3839,0,4765176,223
3840,0,0,211
3841,0,0,208
3842,0,0,234
3843,0,0,233
3844,0,0,212
3845,0,0,215
3846,0,0,228
3847,0,0,227
3848,0,0,223
3849,0,0,229
3850,0,0,232
3851,17,182312,240
3852,197,0,255
3853,197,0,238
3854,199,0,238
3855,200,0,236
3856,201,0,235
3857,202,0,234
3858,204,0,235
3859,206,0,233
3860,210,0,236
3861,213,0,236
3862,214,0,234
3863,215,0,238
3864,218,0,239
3865,220,0,240
3866,220,0,240
3867,221,0,240
3868,221,0,240
3869,221,0,240
3870,221,0,240
3871,221,0,240
3872,221,0,240
3873,223,0,240
3874,223,0,240
3875,224,0,240
3876,226,0,239
3877,227,0,240
3878,228,0,242
3879,229,0,242
3880,229,0,245
3881,231,0,245
3882,233,0,243
3883,234,0,241
3884,234,0,240
3885,235,0,240
3886,235,0,242
3887,236,0,242
3888,236,0,241
3889,238,0,241
3890,238,0,240
3891,239,0,240
3892,241,0,239
3893,242,0,238
3894,243,0,241
3895,244,0,240
3896,244,0,239
3897,246,0,239
3898,246,0,239
3899,247,0,239
3900,247,0,238
3901,247,0,238
3902,248,0,238
3903,250,0,240
3904,250,0,239
3905,250,0,239
3906,250,0,239
3907,250,0,239
3908,251,0,239
3909,252,0,238
3910,252,0,239
3911,252,0,239
3912,254,0,239
3913,255,0,241
3914,256,0,240
3915,257,0,239
3916,257,0,241
3917,258,0,241
3918,260,0,243
3919,261,0,242
3920,262,0,243
3921,263,0,244
3922,265,0,243
3923,266,0,241
3924,268,0,240
3925,269,0,241
3926,273,0,242
3927,273,0,243
3928,274,0,243
3929,274,0,243
3930,275,0,242
3931,275,0,242
3932,275,0,242
3933,277,0,242
3934,277,0,241
3935,277,0,241
3936,278,0,241
3937,278,0,243
3938,0,0,243
3939,0,0,315
3940,0,0,348
3941,0,0,338
3942,0,0,322
3943,0,0,314
3944,0,0,322
3945,0,0,307
3946,0,0,343
3947,0,2382952,323
3948,0,0,297
3949,0,0,301
3950,0,0,283
3951,0,0,284
3952,0,0,275
3953,0,0,243
3954,0,0,272
3955,0,0,266
3956,0,0,259
3957,0,0,246
3958,0,0,263
3959,0,5642208,246
3960,0,0,246
3961,0,0,242
3962,0,0,235
3963,0,0,233
3964,0,0,222
3965,0,0,217
3966,0,0,238
3967,0,0,235
3968,0,0,246
3969,0,0,211
3970,0,0,220
3971,0,5482048,218
3972,0,0,218
3973,0,0,233
3974,0,0,228
3975,0,0,233
3976,0,0,236
3977,0,0,242
3978,0,0,226
3979,0,0,233
3980,0,0,235
3981,0,0,238
3982,0,0,221
3983,0,4821752,229
3984,0,0,208
3985,0,0,223
3986,0,0,232
3987,0,0,235
3988,0,0,244
3989,0,0,235
3990,0,0,246
3991,0,0,241
3992,0,0,229
3993,0,0,237
3994,0,0,249
3995,6,194688,249
3996,190,0,260
3997,194,0,232
3998,195,0,237
3999,197,0,238
4000,197,0,237
4001,199,0,237
4002,199,0,239
4003,200,0,241
4004,202,0,241
4005,202,0,241
4006,204,0,241
4007,204,0,242
4008,205,0,242
4009,205,0,243
4010,207,0,243
4011,208,0,245
4012,209,0,245
4013,209,0,244
4014,210,0,244
4015,210,0,245
4016,210,0,245
4017,210,0,245
4018,212,0,245
4019,212,0,248
4020,212,0,248
4021,214,0,248
4022,216,0,249
4023,217,0,247
4024,217,0,248
4025,220,0,248
4026,221,0,245
4027,224,0,244
4028,225,0,243
4029,226,0,242
4030,226,0,243
4031,228,0,243
4032,229,0,242
4033,230,0,241
4034,232,0,241
4035,234,0,243
4036,237,0,244
4037,238,0,245
4038,239,0,245
4039,241,0,245
4040,241,0,243
4041,242,0,243
4042,243,0,242
4043,243,0,241
4044,243,0,241
4045,243,0,241
4046,244,0,241
4047,245,0,240
4048,246,0,240
4049,249,0,239
4050,250,0,239
4051,251,0,240
4052,251,0,239
4053,252,0,239
4054,252,0,238
4055,254,0,240
4056,254,0,240
4057,255,0,240
4058,255,0,241
4059,255,0,241
4060,255,0,241
4061,255,0,241
4062,256,0,241
4063,256,0,240
4064,257,0,240
4065,260,0,240
4066,263,0,242
4067,265,0,245
4068,265,0,245
4069,266,0,245
4070,266,0,245
4071,267,0,245
4072,271,0,244
4073,271,0,244
4074,273,0,244
4075,273,0,243
4076,274,0,243
4077,274,0,242
4078,276,0,242
4079,277,0,243
4080,277,0,242
4081,277,0,242
4082,0,0,244
4083,0,0,313
4084,0,0,345
4085,0,0,342
4086,0,0,328
4087,0,0,317
4088,0,0,316
4089,0,0,318
4090,0,0,319
4091,0,2388152,309
4092,0,0,327
4093,0,0,312
4094,0,0,283
4095,0,0,288
4096,0,0,282
4097,0,0,269
4098,0,0,279
4099,0,0,272
4100,0,0,244
4101,0,0,239
4102,0,0,256
4103,0,5215704,264
4104,0,0,243
4105,0,0,245
4106,0,0,233
4107,0,0,230
4108,0,0,252
4109,0,0,247
4110,0,0,251
4111,0,0,233
4112,0,0,245
4113,0,0,235
4114,0,0,241
4115,0,5481840,238
4116,0,0,216
4117,0,0,229
4118,0,0,237
4119,0,0,237
4120,0,0,241
4121,0,0,250
4122,0,0,250
4123,0,0,241
4124,0,0,233
4125,0,0,232
4126,0,0,227
4127,0,4686968,228
4128,1,0,205
4129,0,0,227
4130,0,0,242
4131,0,0,247
4132,0,0,244
4133,0,0,235
4134,0,0,248
4135,0,0,250
4136,0,0,223
4137,0,0,231
4138,0,0,244
4139,6,194584,257
4140,197,0,266
4141,201,0,234
4142,203,0,238
4143,204,0,239
4144,204,0,240
4145,205,0,240
4146,206,0,243
4147,206,0,242
4148,206,0,242
4149,207,0,242
4150,210,0,241
4151,214,0,242
4152,214,0,243
4153,215,0,243
4154,215,0,245
4155,216,0,245
4156,217,0,247
4157,219,0,248
4158,221,0,248
4159,221,0,246
4160,221,0,246
4161,224,0,246
4162,225,0,246
4163,225,0,245
4164,227,0,245
4165,227,0,244
4166,228,0,244
4167,228,0,244
4168,232,0,244
4169,232,0,243
4170,233,0,243
4171,235,0,244
4172,235,0,245
4173,235,0,245
4174,236,0,245
4175,237,0,244
4176,237,0,243
4177,238,0,243
4178,238,0,244
4179,238,0,244
4180,239,0,244
4181,239,0,243
4182,239,0,243
4183,240,0,243
4184,240,0,242
4185,240,0,242
4186,241,0,242
4187,243,0,241
4188,245,0,242
4189,246,0,241
4190,248,0,240
4191,249,0,241
4192,249,0,242
4193,253,0,242
4194,253,0,243
4195,254,0,243
4196,254,0,244
4197,254,0,244
4198,254,0,244
4199,255,0,244
4200,257,0,243
4201,258,0,244
4202,259,0,243
4203,259,0,243
4204,261,0,244
4205,264,0,245
4206,266,0,244
4207,267,0,242
4208,269,0,241
4209,269,0,241
4210,269,0,241
4211,269,0,241
4212,270,0,242
4213,270,0,244
4214,270,0,244
4215,272,0,244
4216,274,0,243
4217,275,0,241
4218,275,0,240
4219,275,0,240
4220,276,0,240
4221,277,0,240
4222,277,0,241
4223,278,0,241
4224,278,0,242
4225,278,0,242
4226,0,0,242
4227,0,0,314
4228,0,0,338
4229,0,0,345
4230,0,0,354
4231,0,0,338
4232,1,0,318
4233,0,0,309
4234,0,0,317
4235,0,2443688,299
4236,0,0,287
4237,0,0,281
4238,0,0,291
4239,0,0,306
4240,0,0,257
4241,0,0,263
4242,0,0,282
4243,0,0,258
4244,0,0,263
4245,0,0,245
4246,0,0,259
4247,0,5508464,252
4248,0,0,235
4249,0,0,240
4250,0,0,251
4251,0,0,253
4252,0,0,231
4253,0,0,221
4254,0,0,252
4255,0,0,241
4256,0,0,241
4257,0,0,235
4258,0,0,226
4259,0,5791032,205
4260,0,0,233
4261,0,0,228
4262,0,0,224
4263,0,0,211
4264,0,0,230
4265,0,0,220
4266,0,0,223
4267,0,0,227
4268,0,0,226
4269,0,0,226
4270,0,0,222
4271,0,4744272,229
4272,0,0,227
4273,0,0,236
4274,0,0,219
4275,0,0,223
4276,0,0,236
4277,0,0,232
4278,0,0,224
4279,0,0,228
4280,0,0,246
4281,0,0,250
4282,0,0,241
4283,5,190944,240
4284,187,0,261
4285,191,0,227
4286,192,0,227
4287,196,0,229
4288,197,0,226
4289,200,0,225
4290,202,0,227
4291,202,0,229
4292,202,0,229
4293,204,0,229
4294,205,0,233
4295,206,0,232
4296,206,0,234
4297,206,0,234
4298,208,0,234
4299,208,0,236
4300,208,0,236
4301,210,0,236
4302,211,0,235
4303,213,0,234
4304,214,0,239
4305,215,0,241
4306,216,0,240
4307,218,0,241
4308,219,0,245
4309,219,0,244
4310,220,0,244
4311,222,0,245
4312,225,0,247
4313,226,0,246
4314,227,0,245
4315,227,0,244
4316,227,0,244
4317,230,0,244
4318,231,0,241
4319,232,0,241
4320,232,0,240
4321,232,0,240
4322,234,0,240
4323,234,0,241
4324,237,0,241
4325,237,0,241
4326,240,0,241
4327,240,0,242
4328,240,0,242
4329,240,0,242
4330,240,0,242
4331,240,0,242
4332,242,0,242
4333,242,0,244
4334,242,0,244
4335,243,0,244
4336,243,0,243
4337,245,0,243
4338,246,0,241
4339,247,0,240
4340,248,0,241
4341,248,0,240
4342,249,0,240
4343,250,0,239
4344,250,0,239
4345,250,0,239
4346,251,0,239
4347,251,0,239
4348,254,0,239
4349,255,0,239
4350,255,0,238
4351,256,0,239
4352,256,0,239
4353,257,0,239
4354,258,0,239
4355,261,0,240
4356,263,0,242
4357,264,0,241
4358,265,0,240
4359,265,0,239
4360,265,0,239
4361,266,0,239
4362,268,0,238
4363,269,0,239
4364,269,0,240
4365,270,0,240
4366,272,0,240
4367,273,0,241
4368,275,0,242
4369,276,0,243
4370,0,0,242
4371,0,0,325
4372,0,0,325
4373,0,0,322
4374,0,0,317
4375,0,0,326
4376,0,0,331
4377,0,0,329
4378,0,0,320
4379,0,2430792,343
4380,0,0,297
4381,0,0,307
4382,0,0,282
4383,0,0,279
4384,0,0,277
4385,0,0,263
4386,0,0,258
4387,0,0,261
4388,0,0,248
4389,0,0,238
4390,0,0,247
4391,0,5209128,234
4392,0,0,220
4393,0,0,213
4394,0,0,238
4395,0,0,233
4396,0,0,241
4397,0,0,232
4398,0,0,243
4399,0,0,237
4400,1,0,223
4401,0,0,226
4402,0,0,216
4403,0,5710952,225
4404,0,0,212
4405,0,0,215
4406,0,0,234
4407,0,0,226
4408,0,0,241
4409,0,0,246
4410,0,0,230
4411,0,0,230
4412,0,0,226
4413,0,0,212
4414,0,0,223
4415,0,4676256,225
4416,0,0,210
4417,0,0,217
4418,0,0,232
4419,0,0,238
4420,0,0,248
4421,0,0,247
4422,0,0,238
4423,0,0,237
4424,0,0,226
4425,0,0,218
4426,0,0,233
4427,5,176696,227
4428,190,0,254
4429,190,0,227
4430,193,0,227
4431,194,0,226
4432,195,0,226
4433,195,0,226
4434,199,0,226
4435,200,0,231
4436,202,0,232
4437,203,0,230
4438,205,0,232
4439,205,0,237
4440,205,0,237
4441,206,0,237
4442,206,0,236
4443,208,0,236
4444,209,0,240
4445,209,0,241
4446,209,0,241
4447,210,0,241
4448,210,0,242
4449,211,0,242
4450,213,0,244
4451,214,0,244
4452,216,0,245
4453,217,0,245
4454,217,0,247
4455,218,0,247
4456,219,0,246
4457,220,0,245
4458,220,0,245
4459,221,0,245
4460,221,0,244
4461,224,0,244
4462,225,0,242
4463,225,0,241
4464,226,0,241
4465,227,0,240
4466,228,0,240
4467,230,0,241
4468,232,0,242
4469,233,0,240
4470,234,0,239
4471,234,0,238
4472,236,0,238
4473,236,0,237
4474,237,0,237
4475,237,0,236
4476,238,0,236
4477,239,0,237
4478,242,0,236
4479,244,0,236
4480,244,0,239
4481,246,0,239
4482,247,0,237
4483,247,0,238
4484,248,0,238
4485,248,0,237
4486,250,0,237
4487,252,0,239
4488,252,0,241
4489,254,0,241
4490,255,0,244
4491,259,0,245
4492,259,0,245
4493,260,0,245
4494,261,0,247
4495,263,0,248
4496,264,0,246
4497,265,0,246
4498,265,0,246
4499,266,0,247
4500,267,0,246
4501,267,0,245
4502,267,0,245
4503,267,0,245
4504,268,0,247
4505,269,0,247
4506,270,0,246
4507,270,0,246
4508,271,0,246
4509,272,0,247
4510,272,0,246
4511,273,0,246
4512,273,0,246
4513,275,0,246
4514,0,0,245
4515,0,0,320
4516,0,0,347
4517,0,0,329
4518,0,0,323
4519,0,0,324
4520,0,0,331
4521,0,0,340
4522,0,0,304
4523,0,2491840,302
4524,0,0,314
4525,0,0,324
4526,0,0,304
4527,0,0,270
4528,0,0,267
4529,0,0,269
4530,0,0,266
4531,0,0,263
4532,0,0,245
4533,0,0,239
4534,0,0,242
4535,0,5302648,231
4536,0,0,242
4537,1,0,242
4538,0,0,225
4539,0,0,225
4540,0,0,231
4541,0,0,218
4542,0,0,242
4543,0,0,241
4544,0,0,228
4545,0,0,226
4546,0,0,233
4547,0,5237856,231
4548,0,0,220
4549,0,0,232
4550,0,0,232
4551,0,0,232
4552,0,0,217
4553,0,0,226
4554,0,0,242
4555,0,0,238
4556,0,0,226
4557,0,0,227
4558,0,0,234
4559,0,4584216,238
4560,0,0,211
4561,0,0,224
4562,0,0,245
4563,0,0,237
4564,0,0,241
4565,0,0,237
4566,0,0,231
4567,0,0,235
4568,0,0,243
4569,0,0,251
4570,0,0,245
4571,9,186160,252
4572,189,0,253
4573,190,0,231
4574,192,0,231
4575,193,0,233
4576,195,0,232
4577,196,0,233
4578,198,0,233
4579,203,0,235
4580,204,0,237
4581,206,0,238
4582,207,0,240
4583,210,0,240
4584,210,0,243
4585,210,0,243
4586,211,0,243
4587,211,0,244
4588,211,0,244
4589,212,0,244
4590,212,0,244
4591,213,0,244
4592,215,0,245
4593,217,0,245
4594,218,0,245
4595,221,0,247
4596,221,0,247
4597,221,0,247
4598,221,0,247
4599,221,0,247
4600,221,0,247
4601,222,0,247
4602,222,0,251
4603,222,0,251
4604,222,0,251
4605,223,0,251
4606,223,0,253
4607,224,0,253
4608,224,0,252
4609,225,0,252
4610,226,0,251
4611,226,0,250
4612,227,0,250
4613,228,0,251
4614,228,0,252
4615,228,0,252
4616,228,0,252
4617,230,0,252
4618,231,0,251
4619,233,0,251
4620,234,0,252
4621,235,0,252
4622,235,0,251
4623,237,0,251
4624,239,0,249
4625,241,0,249
4626,242,0,247
4627,242,0,246
4628,244,0,246
4629,246,0,246
4630,247,0,244
4631,249,0,244
4632,250,0,245
4633,252,0,244
4634,253,0,245
4635,254,0,244
4636,254,0,243
4637,257,0,243
4638,258,0,241
4639,259,0,240
4640,261,0,240
4641,262,0,241
4642,263,0,240
4643,265,0,239
4644,266,0,239
4645,268,0,240
4646,268,0,240
4647,269,0,240
4648,269,0,243
4649,270,0,243
4650,270,0,243
4651,271,0,243
4652,271,0,244
4653,272,0,244
4654,272,0,244
4655,274,0,246
4656,276,0,246
4657,276,0,246
4658,0,0,246
4659,0,0,330
4660,0,0,342
4661,0,0,341
4662,0,0,336
4663,0,0,328
4664,0,0,315
4665,0,0,310
4666,0,0,308
4667,0,2430792,307
4668,0,0,290
4669,0,0,311
4670,0,0,307
4671,0,0,277
4672,0,0,273
4673,0,0,274
4674,0,0,291
4675,0,0,273
4676,0,0,279
4677,0,0,269
4678,0,0,250
4679,0,5484440,251
4680,0,0,231
4681,0,0,254
4682,0,0,232
4683,0,0,225
4684,0,0,250
4685,0,0,215
4686,0,0,221
4687,0,0,221
4688,0,0,210
4689,0,0,211
4690,0,0,242
4691,0,5345496,227
4692,0,0,208
4693,1,0,221
4694,0,0,224
4695,0,0,225
4696,0,0,236
4697,0,0,233
4698,0,0,239
4699,0,0,228
4700,0,0,236
4701,0,0,235
4702,0,0,235
4703,0,4793360,235
4704,0,0,214
4705,0,0,219
4706,0,0,237
4707,0,0,226
4708,0,0,230
4709,0,0,228
4710,0,0,241
4711,0,0,238
4712,0,0,229
4713,0,0,228
4714,0,0,220
4715,5,189904,237
4716,185,0,245
4717,188,0,232
4718,191,0,234
4719,192,0,232
4720,192,0,232
4721,192,0,232
4722,193,0,232
4723,193,0,232
4724,194,0,232
4725,196,0,232
4726,199,0,234
4727,199,0,237
4728,202,0,237
4729,204,0,239
4730,205,0,242
4731,207,0,241
4732,208,0,240
4733,209,0,242
4734,209,0,244
4735,211,0,244
4736,211,0,245
4737,213,0,245
4738,213,0,245
4739,215,0,245
4740,217,0,244
